input,session_id,timestamp,x,y,z
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739386999703,0.09773794,0.02609896,0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739407017567,-0.023568958,0.05592634,0.046472125
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739427053348,-0.04061318,0.11451584,0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739447055744,-0.034221593,0.06870951,0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739467067984,-0.07896267,-0.023968432,0.04860265
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739487095484,-0.055526868,-0.027164223,0.057124764
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739507106317,0.006258424,-0.036751594,0.04860265
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739527090484,-0.01824264,-0.020772642,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739547112776,-0.16524902,0.075101085,0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739567141994,-0.36338806,-0.007989477,0.07629951
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739587109026,-0.15353112,-0.11345058,0.078430034
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739607164130,0.1105211,-0.08149267,0.058190025
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739627141786,0.103064254,-0.10599373,0.060320552
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739647150953,-0.019307904,-0.086818986,0.09867004
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739667169703,-0.1514006,0.08468846,0.17523587
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739687176473,-0.04061318,0.11664637,0.12942953
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739707201473,0.11904321,0.05912213,0.039015282
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739727235588,0.12010848,0.054861076,0.04114581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739747234234,0.11265163,-0.02929475,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739767244598,0.017843166,0.077231616,-0.009986847
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739787245744,-0.105594255,0.14421007,0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739807282203,-0.098137416,0.054861076,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739827260015,-0.049135286,0.018642114,-0.0611195
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739847291734,-0.10879005,-0.0047936863,-0.123970054
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739867302098,-0.12263848,0.0047936863,-0.13994901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739887299494,0.0126500055,0.013315796,-0.07390267
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739907343661,0.13289164,0.0037284228,-0.056858446
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739927355692,0.14780533,0.021837905,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739947338140,0.049801074,0.056991603,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739967368921,-0.025699485,0.02609896,-0.024900537
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556739987342411,-0.025699485,0.010120004,-0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740007384598,0.0019973693,5.326318E-4,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740027386473,0.038083173,-0.03781686,-0.021704746
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740047394963,9.321057E-4,-0.10066742,-0.050466865
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740067455067,-0.05659213,-0.12623374,-0.082424775
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740087423088,-0.051265813,-0.10066742,-0.12610058
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740107433609,-1.3315796E-4,-0.13475585,-0.15592797
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740127452619,0.01571264,-0.24873906,-0.18682061
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740147461265,-0.0043942127,-0.27750117,-0.16764587
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740167475484,0.083889514,-0.077231616,-0.037683703
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740187476682,0.2926812,0.04101265,0.08801741
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740207496473,0.37151068,-0.00585895,-0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740227509494,0.28096327,0.17616798,-0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740247513453,0.2830938,0.26991117,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740267507567,0.6675208,0.19534272,-0.115447946
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740287544963,0.32250857,-0.22636852,-0.053662658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740307554130,-0.13116059,-0.48829022,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740327565588,-0.20253325,-0.38935387,-0.080294244
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740347578973,-0.19720693,-0.26897907,-0.11864374
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740367608609,-0.2185122,-0.29880646,-0.08562057
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740387590744,-0.20572904,-0.46378917,-0.0611195
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740407635796,-0.116246894,-0.59481657,-0.04833634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740427621682,0.05725792,-0.5617934,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740447646473,0.22663485,-0.36591807,-0.029161593
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740467665067,0.17017587,-0.14647375,-0.071772136
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740487659182,-0.09494162,0.033555806,-0.07816372
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740507691109,-0.29308066,0.17190692,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740527700901,-0.24194801,0.11984216,0.013448954
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740547718713,-0.028895276,0.07829688,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740567717463,0.047670547,0.05805687,0.09334373
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740587685223,0.10199899,0.1665806,0.09653952
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740607724338,0.116912685,0.22303957,0.08695214
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740627763244,0.038083173,0.12290479,0.1029311
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740647757567,0.035952646,0.033555806,0.10612689
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740667766630,0.082824245,0.08788425,0.08269109
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740687803817,0.029561065,0.1431448,0.029427908
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740707807619,0.019973693,0.12183953,-0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740727792776,0.047670547,0.06125266,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740747822307,0.06578003,0.063383184,0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740767850223,-0.00652474,0.046338968,0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740787824182,-0.10026794,-0.03249054,0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740807872567,-0.10239847,-0.086818986,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740827879963,-0.057657395,-0.03781686,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740847895015,-0.04700476,-0.016511586,0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740867859026,-0.04167844,-0.03142528,0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740887913192,0.0019973693,0.06444845,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740907900692,0.038083173,0.09108004,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740927940328,0.040213704,0.03888212,0.025166854
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740947939598,0.035952646,-0.010120004,0.0326237
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740967975484,0.046605285,-0.118776895,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556740987949755,0.12117374,-0.07403582,0.04114581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741007986473,0.18722008,-0.022903169,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741027969026,0.15313165,0.09960215,0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741047991057,-0.26005748,-0.11345058,-0.04301002
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741068006109,-0.39001966,-0.07936214,0.031558435
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741088006473,-0.10879005,0.027164223,0.034754228
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741108043401,0.049801074,0.021837905,0.044341598
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741128056421,-0.13861743,-0.11984216,0.051798444
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741148041682,-0.0011984216,0.02609896,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741168049598,0.22024326,0.21771325,-0.036618438
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741188070067,0.23622221,0.24647537,-0.06644582
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741208077515,-0.060853187,0.007989477,-0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741228116734,-0.11411637,-0.063383184,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741248117567,-0.06831003,-0.045273706,-0.04087949
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741268145536,-0.062983714,-0.1304948,-0.041944757
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741288157151,-0.06191845,-0.16245271,-0.033422645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741308156161,0.25113592,-0.14966954,-0.0035952649
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741328143817,0.60573554,0.118776895,-0.07922898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741348169651,0.32357383,0.3806986,-0.08562057
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741368174911,-0.118377425,0.37537226,-0.008921583
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741388190380,-0.20785956,0.14101428,0.046472125
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741408225796,-0.11944269,-0.14647375,-0.058988973
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741428233505,-0.06191845,-0.12942953,-0.072837405
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741448222723,0.019973693,0.013315796,-0.070706874
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741468211942,0.12010848,0.12823111,-0.045140546
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741488270953,0.17124113,0.15379743,-0.015313165
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741508253713,0.14141375,0.14207953,-0.017443692
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741528291838,0.10839058,0.15273218,-0.055793185
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741548291630,0.14460954,0.2400838,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741568294963,0.34914017,0.10173268,0.08375636
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741588276526,0.6760429,0.05912213,0.045406863
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741608316057,0.1573927,0.26778066,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741628326317,-0.17696692,0.16764587,0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741648336213,-0.15246587,0.06657898,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741668352723,-0.09707215,0.021837905,-0.0259658
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741688363348,-0.13435638,-0.046338968,-0.04620581
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741708370588,-0.1396827,-0.060187396,-0.058988973
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741728386942,-0.06191845,0.00585895,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741748391057,0.048735812,-0.0047936863,0.04860265
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741768442515,0.061518975,-0.009054741,0.06564687
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741788410953,-0.031025803,-0.045273706,0.037950017
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741808436682,-0.17057534,-0.025033696,0.023036325
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741828445484,-0.2483396,0.054861076,0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741848455380,-0.24727432,0.07297056,0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741868499442,-0.18761955,0.07297056,0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741888481630,-0.08855004,0.019707378,0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741908496786,-0.0011984216,-0.016511586,0.028362645
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741928506213,0.11904321,0.012250531,0.06245108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741948526057,0.17656745,0.04420844,0.08482162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741968539390,0.09986847,0.02929475,0.079495296
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556741988541057,-0.024634222,-0.02609896,0.07416898
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742008577567,-0.064048976,-0.05273055,0.04753739
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742028583869,-0.01824264,-0.062317923,0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742048604859,0.05725792,-0.039947387,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742068594026,0.10945584,-0.023968432,-0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742088590015,0.07643267,-0.03249054,-0.023835273
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742108606682,0.028495802,-0.021837905,-0.02809633
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742128645536,0.016777903,-0.03142528,-0.01105211
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742148648088,0.0019973693,-0.0037284228,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742168670223,-0.0022636852,0.046338968,0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742188633140,0.009454215,0.056991603,0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742208662463,-0.0022636852,0.03249054,0.033688962
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742228677932,-0.026764749,0.002663159,0.014514217
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742248702151,-0.028895276,0.007989477,0.005992108
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742268725588,-0.017177377,0.023968432,0.023036325
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742288716473,-0.0043942127,0.0015978955,0.0038615807
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742308753661,-0.0022636852,-0.013315796,-0.005725792
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742328768557,-0.02996054,-0.010120004,-0.01957422
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742348750848,-0.038482647,-0.021837905,-0.016378429
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742368784338,-0.017177377,-0.018642114,0.002796317
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742388750067,0.014647375,-0.012250531,0.018775271
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742408787671,0.054062128,-0.014381059,0.026232118
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742428820067,0.073236875,-0.023968432,-0.0014647375
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742448817463,0.03382212,-0.030360013,-0.02277001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742468812984,-0.0054594763,-0.013315796,-0.014247901
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742488857671,-0.0022636852,-0.02929475,-0.0067910557
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742508866161,0.035952646,-0.05273055,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742528851630,0.0519316,-0.05805687,0.016644744
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742548865067,0.016777903,-0.054861076,0.020905798
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742568903348,-0.016112113,-0.03781686,0.015579481
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742588905796,-0.0022636852,-0.045273706,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742608926630,0.024234748,-0.05912213,-3.9947388E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742628935432,0.041278966,-0.04420844,0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742648953661,0.024234748,-0.006924214,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742668965328,0.013582111,0.04420844,-0.0046605286
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742688972723,0.006258424,0.08788425,-0.002530001
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742708955119,-0.008655267,0.120907426,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742728999546,0.0041278964,0.14740586,0.010253162
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742748994703,0.047670547,0.12183953,6.6578976E-4
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742769007046,0.055127393,0.07616635,0.0049268445
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742789020328,0.013582111,0.05912213,0.0017310535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742809045328,-0.022503695,0.03888212,0.009187899
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742829034494,-0.054461602,-5.326318E-4,0.027297381
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742849060848,-0.085354246,-0.021837905,0.04221107
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742869080536,-0.05659213,-0.05912213,0.060320552
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742889065848,-0.015046849,-0.08042741,0.049667917
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742909107828,-0.031025803,-0.08468846,0.051798444
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742929115640,-0.042743705,-0.11132005,0.05925529
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742949098140,-0.051265813,-0.09108004,0.044341598
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742969130744,-0.06191845,-0.085753724,0.046472125
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556742989120796,-0.034221593,-0.14540848,0.019840535
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556743009133348,-0.011851058,-0.16671376,0.021971062
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556743029177723,-0.06937529,-0.16245271,0.06351634
sensor_gyroscope,7fddc7e2-c628-448c-852e-478324c270b1,1772556743049168713,-0.14287849,-0.25193486,0.08482162
