UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163403617206000,1771163403609184000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163403972130000,1771163403965711000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404054199000,1771163404049404000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404268352000,1771163404261173000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404488411000,1771163404481554000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404709511000,1771163404701112000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163404860686000,1771163404856160000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163405035797000,1771163405030928000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163405995176000,1771163405981485000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163406140714000,1771163406135830000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163406376502000,1771163406370237000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163406609629000,1771163406602897000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163406803297000,1771163406798726000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407152465000,1771163407142440000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407273305000,1771163407265335000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407480558000,1771163407473720000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,13,1771163407690662000,1771163407682511000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163416930586000,1771163416922135000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417233062000,1771163417227085000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417402682000,1771163417398633000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163417643772000,1771163417637772000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418186501000,1771163418182277000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418381383000,1771163418375246000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418576816000,1771163418572311000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163418683318000,1771163418679176000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419011488000,1771163419003863000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419261457000,1771163419255193000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419489604000,1771163419480333000,10,Insert,n,11,Dnes je vin
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419692986000,1771163419688808000,11,Insert,k,12,Dnes je vink
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163419861909000,1771163419857849000,12,Insert,u,13,Dnes je vinku
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420091362000,1771163420084106000,13,Insert, ,14,Dnes je vinku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420331485000,1771163420325182000,14,Insert,p,15,Dnes je vinku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420508656000,1771163420506281000,15,Insert,e,16,Dnes je vinku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420646456000,1771163420642695000,16,Insert,k,17,Dnes je vinku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163420874935000,1771163420867325000,17,Insert,n,18,Dnes je vinku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421020965000,1771163421017240000,18,Insert,e,19,Dnes je vinku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421358669000,1771163421346390000,19,Insert,",",20,"Dnes je vinku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421536062000,1771163421531328000,20,Insert, ,21,"Dnes je vinku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421783814000,1771163421779119000,21,Insert,i,22,"Dnes je vinku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163421919673000,1771163421914699000,22,Insert,d,23,"Dnes je vinku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163422142756000,1771163422135059000,23,Insert,e,24,"Dnes je vinku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163422257831000,1771163422253779000,24,Insert,m,25,"Dnes je vinku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163422483543000,1771163422477030000,25,Insert, ,26,"Dnes je vinku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163422758677000,1771163422754901000,26,Insert,v,27,"Dnes je vinku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163423008004000,1771163423002935000,27,Insert,o,28,"Dnes je vinku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163423205795000,1771163423201602000,28,Insert,n,29,"Dnes je vinku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163423397671000,1771163423392869000,29,Insert, ,30,"Dnes je vinku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163423823258000,1771163423815119000,30,Insert,n,31,"Dnes je vinku pekne, idem von n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163424100180000,1771163424095489000,31,Insert,a,32,"Dnes je vinku pekne, idem von na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163424432919000,1771163424428590000,32,Delete,a,31,"Dnes je vinku pekne, idem von n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163424730132000,1771163424725945000,31,Delete,n,30,"Dnes je vinku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163425853839000,1771163425847955000,30,Insert,s,31,"Dnes je vinku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163425947271000,1771163425943206000,31,Insert,o,32,"Dnes je vinku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163426146778000,1771163426142274000,32,Insert, ,33,"Dnes je vinku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163426430501000,1771163426421759000,33,Insert,o,34,"Dnes je vinku pekne, idem von so o"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163426570015000,1771163426564830000,34,Insert,s,35,"Dnes je vinku pekne, idem von so os"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163426736663000,1771163426731842000,35,Insert,o,36,"Dnes je vinku pekne, idem von so oso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163426942839000,1771163426938661000,36,Insert,m,37,"Dnes je vinku pekne, idem von so osom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163427296038000,1771163427292866000,37,Delete,m,36,"Dnes je vinku pekne, idem von so oso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163427485992000,1771163427481500000,36,Delete,o,35,"Dnes je vinku pekne, idem von so os"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163427680955000,1771163427675997000,35,Delete,s,34,"Dnes je vinku pekne, idem von so o"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163427856560000,1771163427853452000,34,Delete,o,33,"Dnes je vinku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163428377475000,1771163428371184000,33,Insert,p,34,"Dnes je vinku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163428615053000,1771163428606499000,34,Insert,s,35,"Dnes je vinku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163428696636000,1771163428691804000,35,Insert,o,36,"Dnes je vinku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163428897969000,1771163428892300000,36,Insert,m,37,"Dnes je vinku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163429079868000,1771163429075021000,37,Insert, ,38,"Dnes je vinku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163429266284000,1771163429257868000,38,Insert,n,39,"Dnes je vinku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163429491357000,1771163429485311000,39,Insert,a,40,"Dnes je vinku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163429611958000,1771163429607584000,40,Insert, ,41,"Dnes je vinku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163430138323000,1771163430131004000,41,Insert,d,42,"Dnes je vinku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163430255032000,1771163430249864000,42,Insert,v,43,"Dnes je vinku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163430482154000,1771163430475741000,43,Insert,o,44,"Dnes je vinku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163430739758000,1771163430731712000,44,Insert,a,45,"Dnes je vinku pekne, idem von so psom na dvoa"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163431367310000,1771163431360668000,45,Delete,a,44,"Dnes je vinku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163431519099000,1771163431513981000,44,Insert,r,45,"Dnes je vinku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163431694332000,1771163431688600000,45,Insert, ,46,"Dnes je vinku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163432385583000,1771163432378289000,46,Insert,a,47,"Dnes je vinku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163432534943000,1771163432529156000,47,Insert, ,48,"Dnes je vinku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163432735888000,1771163432731711000,48,Insert,b,49,"Dnes je vinku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,14,1771163432924377000,1771163432919654000,49,Insert,u,50,"Dnes je vinku pekne, idem von so psom na dvor a bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163451538367000,1771163451532128000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163451656182000,1771163451652307000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163451833744000,1771163451829871000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452068646000,1771163452061584000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452262447000,1771163452256012000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452511514000,1771163452504101000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452717619000,1771163452711928000,6,Insert,a,7,Dnes ja
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163452807264000,1771163452803018000,7,Insert, ,8,Dnes ja 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163453219896000,1771163453212652000,8,Insert,v,9,Dnes ja v
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163453485359000,1771163453477318000,9,Insert,o,10,Dnes ja vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163453759212000,1771163453753147000,10,Insert,n,11,Dnes ja von
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163453961426000,1771163453955143000,11,Insert,k,12,Dnes ja vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163454401248000,1771163454394788000,12,Insert,u,13,Dnes ja vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163454633700000,1771163454623697000,13,Insert, ,14,Dnes ja vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455005273000,1771163454998136000,14,Insert,p,15,Dnes ja vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455237356000,1771163455229191000,15,Insert,e,16,Dnes ja vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455353609000,1771163455347403000,16,Insert,k,17,Dnes ja vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455642049000,1771163455635644000,17,Insert,n,18,Dnes ja vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455774176000,1771163455771763000,18,Insert,e,19,Dnes ja vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163455932787000,1771163455928356000,19,Insert, ,20,Dnes ja vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163456170802000,1771163456164351000,20,Insert,",",21,"Dnes ja vonku pekne ,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163456337448000,1771163456331491000,21,Insert, ,22,"Dnes ja vonku pekne , "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163456682654000,1771163456675307000,22,Insert,i,23,"Dnes ja vonku pekne , i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163457416855000,1771163457410707000,23,Delete,i,22,"Dnes ja vonku pekne , "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163457591453000,1771163457586695000,22,Delete, ,21,"Dnes ja vonku pekne ,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163457777913000,1771163457774758000,21,Delete,",",20,Dnes ja vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163457963742000,1771163457960576000,20,Delete, ,19,Dnes ja vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163458485795000,1771163458478697000,19,Insert,",",20,"Dnes ja vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163458613715000,1771163458609175000,20,Insert, ,21,"Dnes ja vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163459088057000,1771163459081977000,21,Insert,i,22,"Dnes ja vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163459460377000,1771163459453656000,22,Insert,d,23,"Dnes ja vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163459710835000,1771163459704406000,23,Insert,e,24,"Dnes ja vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163459851123000,1771163459846875000,24,Insert,m,25,"Dnes ja vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163460073106000,1771163460066400000,25,Insert, ,26,"Dnes ja vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163460424430000,1771163460416368000,26,Insert,v,27,"Dnes ja vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163461183322000,1771163461176588000,27,Insert,o,28,"Dnes ja vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163461394262000,1771163461385296000,28,Insert,n,29,"Dnes ja vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163461578576000,1771163461573987000,29,Insert, ,30,"Dnes ja vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163461725088000,1771163461719854000,30,Insert,s,31,"Dnes ja vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163461823841000,1771163461819881000,31,Insert,o,32,"Dnes ja vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163462061519000,1771163462054224000,32,Insert, ,33,"Dnes ja vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163462305344000,1771163462301091000,33,Insert,p,34,"Dnes ja vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163462553299000,1771163462543703000,34,Insert,s,35,"Dnes ja vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163463051618000,1771163463044947000,35,Insert,o,36,"Dnes ja vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163463276174000,1771163463269790000,36,Insert,m,37,"Dnes ja vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163463471474000,1771163463464621000,37,Insert, ,38,"Dnes ja vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163463674876000,1771163463667813000,38,Insert,n,39,"Dnes ja vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163463828314000,1771163463818974000,39,Insert,a,40,"Dnes ja vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163463945395000,1771163463940536000,40,Insert, ,41,"Dnes ja vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163464163175000,1771163464155580000,41,Insert,d,42,"Dnes ja vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163464351575000,1771163464344562000,42,Insert,v,43,"Dnes ja vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163464579931000,1771163464571268000,43,Insert,o,44,"Dnes ja vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163465014671000,1771163465009756000,44,Insert,r,45,"Dnes ja vonku pekne, idem von so psom na dvor"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163465182029000,1771163465176558000,45,Insert, ,46,"Dnes ja vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163465372836000,1771163465366622000,46,Insert,a,47,"Dnes ja vonku pekne, idem von so psom na dvor a"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163465499827000,1771163465495499000,47,Insert, ,48,"Dnes ja vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163465719096000,1771163465712623000,48,Insert,b,49,"Dnes ja vonku pekne, idem von so psom na dvor a b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163465915595000,1771163465909814000,49,Insert,u,50,"Dnes ja vonku pekne, idem von so psom na dvor a bu"
