UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163126207288000,1771163126200203000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163126516689000,1771163126508128000,68,Insert, ,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163127018689000,1771163127013942000,69,Delete, ,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163127303001000,1771163127295843000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163127456821000,1771163127451681000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163127841785000,1771163127835141000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163128088223000,1771163128081306000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163128294638000,1771163128285446000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163128527993000,1771163128520164000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163128723913000,1771163128718145000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163128892395000,1771163128886906000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163129032125000,1771163129026944000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163129347130000,1771163129339497000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163129963900000,1771163129959555000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163130109261000,1771163130098188000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163130369253000,1771163130362132000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163130689642000,1771163130681833000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
t10BGl5P7lfLJnosyzeNchO2Cgw1,6,1771163130907865000,1771163130898178000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163132525084000,1771163132513674000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163132696406000,1771163132692438000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163132784101000,1771163132780201000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133042336000,1771163133035705000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133223013000,1771163133218762000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133606731000,1771163133600490000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133730072000,1771163133724053000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163133927773000,1771163133923099000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134214040000,1771163134206695000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134365611000,1771163134361208000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134592498000,1771163134584651000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134814405000,1771163134807485000,11,Insert,k,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163134994393000,1771163134990207000,12,Insert,z,13,Dnes je vonkz
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163135231684000,1771163135224645000,13,Insert, ,14,Dnes je vonkz 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163135576720000,1771163135572658000,14,Delete, ,13,Dnes je vonkz
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163135738297000,1771163135730542000,13,Delete,z,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163135934196000,1771163135929442000,12,Insert,u,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163136155683000,1771163136149533000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163136432888000,1771163136428778000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163136654466000,1771163136647473000,15,Insert,r,16,Dnes je vonku pr
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163137057941000,1771163137048921000,16,Insert,k,17,Dnes je vonku prk
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163137284535000,1771163137276416000,17,Insert,n,18,Dnes je vonku prkn
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163137658647000,1771163137654019000,18,Delete,n,17,Dnes je vonku prk
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163137843907000,1771163137840955000,17,Delete,k,16,Dnes je vonku pr
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163138020540000,1771163138018158000,16,Delete,r,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139143737000,1771163139134331000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139366293000,1771163139361818000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139554595000,1771163139549656000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139672506000,1771163139668377000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163139861640000,1771163139855835000,19,Insert, ,20,Dnes je vonku pekne 
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163140360345000,1771163140355789000,20,Delete, ,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163140534880000,1771163140530554000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163140838191000,1771163140827734000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163141305885000,1771163141299082000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163141498016000,1771163141493742000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163141729303000,1771163141722523000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163141834973000,1771163141827522000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163142077739000,1771163142071206000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163142409768000,1771163142402423000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163142564486000,1771163142560269000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163142806060000,1771163142799523000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163143053137000,1771163143044071000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163143267304000,1771163143260792000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163143396835000,1771163143392782000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163143900509000,1771163143893234000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163144270094000,1771163144263106000,33,Insert,l,34,"Dnes je vonku pekne, idem von so l"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163144510096000,1771163144499993000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ls"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163145081573000,1771163145076129000,35,Insert,o,36,"Dnes je vonku pekne, idem von so lso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163145319075000,1771163145314154000,36,Insert,m,37,"Dnes je vonku pekne, idem von so lsom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163145549339000,1771163145542272000,37,Insert, ,38,"Dnes je vonku pekne, idem von so lsom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163146805445000,1771163146786149000,38,Delete,l,37,"Dnes je vonku pekne, idem von so som "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163147072498000,1771163147065255000,37,Insert,p,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163148500792000,1771163148475804000,38,Insert, ,39,"Dnes je vonku pekne, idem von so psom  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163148729125000,1771163148719398000,39,Insert,n,40,"Dnes je vonku pekne, idem von so psom n "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163148856077000,1771163148851129000,40,Insert,a,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163148996550000,1771163148991376000,41,Insert, ,42,"Dnes je vonku pekne, idem von so psom na  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163149189334000,1771163149175937000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom na d "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163149316509000,1771163149311670000,43,Insert,v,44,"Dnes je vonku pekne, idem von so psom na dv "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163149621712000,1771163149616982000,44,Insert,o,45,"Dnes je vonku pekne, idem von so psom na dvo "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163150247222000,1771163150242506000,45,Insert,r,46,"Dnes je vonku pekne, idem von so psom na dvor "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163150383888000,1771163150378461000,46,Insert, ,47,"Dnes je vonku pekne, idem von so psom na dvor  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163150673072000,1771163150663596000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom na dvor a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163150781113000,1771163150776000000,48,Insert, ,49,"Dnes je vonku pekne, idem von so psom na dvor a  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163151010239000,1771163151005388000,49,Insert,b,50,"Dnes je vonku pekne, idem von so psom na dvor a b "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163151210323000,1771163151205322000,50,Insert,u,51,"Dnes je vonku pekne, idem von so psom na dvor a bu "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163151441426000,1771163151430055000,51,Insert,d,52,"Dnes je vonku pekne, idem von so psom na dvor a bud "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163151676438000,1771163151665442000,52,Insert,e,53,"Dnes je vonku pekne, idem von so psom na dvor a bude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163151747816000,1771163151741618000,53,Insert,m,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163151973734000,1771163151966345000,54,Insert, ,55,"Dnes je vonku pekne, idem von so psom na dvor a budem  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163152327601000,1771163152321018000,55,Insert,t,56,"Dnes je vonku pekne, idem von so psom na dvor a budem t "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163152528617000,1771163152520000000,56,Insert,a,57,"Dnes je vonku pekne, idem von so psom na dvor a budem ta "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163152673067000,1771163152668069000,57,Insert,m,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163152891158000,1771163152883519000,58,Insert, ,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163153137684000,1771163153129559000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163153404639000,1771163153392195000,60,Insert,s,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163153475444000,1771163153471328000,61,Insert,i,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163153781494000,1771163153774349000,62,Insert, ,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163154582164000,1771163154575958000,63,Insert,h,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163154749855000,1771163154745440000,64,Insert,o,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163155022406000,1771163155010260000,65,Insert,d,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163155154353000,1771163155147074000,66,Insert,i,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163155389749000,1771163155377489000,67,Insert,n,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163155805299000,1771163155797729000,68,Insert,u,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163156197913000,1771163156190983000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163156605350000,1771163156600429000,70,Delete, ,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163156793331000,1771163156788644000,69,Insert,",",70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163157010843000,1771163157002634000,70,Insert, ,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163157251741000,1771163157244588000,71,Insert,b,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163157446471000,1771163157440731000,72,Insert,u,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163157669577000,1771163157661127000,73,Insert,d,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163157895682000,1771163157889520000,74,Insert,e,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163157996799000,1771163157991691000,75,Insert, ,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163158174709000,1771163158167979000,76,Insert,t,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163158257857000,1771163158253559000,77,Insert,o,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163158513030000,1771163158496802000,78,Insert, ,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to  "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163158572963000,1771163158568413000,79,Insert,f,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163158822319000,1771163158815237000,80,Insert,a,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163158930818000,1771163158919894000,81,Insert,j,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163159160990000,1771163159154053000,82,Insert,n,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn "
t10BGl5P7lfLJnosyzeNchO2Cgw1,7,1771163159837191000,1771163159827035000,83,Insert,.,84,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn. "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163160959988000,1771163160952918000,0,Insert,D,1,D
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163161269341000,1771163161263789000,1,Insert,n,2,Dn
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163161466451000,1771163161457824000,2,Insert,e,3,Dne
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163161716048000,1771163161708874000,3,Insert,s,4,Dnes
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163161812807000,1771163161808644000,4,Insert, ,5,Dnes 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163162124875000,1771163162118290000,5,Insert,j,6,Dnes j
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163162264402000,1771163162259603000,6,Insert,e,7,Dnes je
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163162423752000,1771163162418426000,7,Insert, ,8,Dnes je 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163163187973000,1771163163184402000,8,Insert,v,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163163430282000,1771163163423715000,9,Insert,i,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163163645649000,1771163163639031000,10,Insert,b,11,Dnes je vib
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163163874477000,1771163163866457000,11,Insert,k,12,Dnes je vibk
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164042320000,1771163164037752000,12,Insert,u,13,Dnes je vibku
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164379504000,1771163164375321000,13,Delete,u,12,Dnes je vibk
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164565912000,1771163164562830000,12,Delete,k,11,Dnes je vib
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164754629000,1771163164750881000,11,Delete,b,10,Dnes je vi
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163164927900000,1771163164925185000,10,Delete,i,9,Dnes je v
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163165918099000,1771163165910125000,9,Insert,o,10,Dnes je vo
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163166147444000,1771163166140614000,10,Insert,n,11,Dnes je von
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163166391175000,1771163166383734000,11,Insert,k,12,Dnes je vonk
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163166566345000,1771163166562119000,12,Insert,u,13,Dnes je vonku
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163166796224000,1771163166789570000,13,Insert, ,14,Dnes je vonku 
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167254957000,1771163167248822000,14,Insert,p,15,Dnes je vonku p
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167431065000,1771163167424313000,15,Insert,e,16,Dnes je vonku pe
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167571274000,1771163167567273000,16,Insert,k,17,Dnes je vonku pek
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167827163000,1771163167820840000,17,Insert,n,18,Dnes je vonku pekn
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163167962132000,1771163167956855000,18,Insert,e,19,Dnes je vonku pekne
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163168385199000,1771163168378206000,19,Insert,",",20,"Dnes je vonku pekne,"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163168937701000,1771163168926244000,20,Insert, ,21,"Dnes je vonku pekne, "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163169428678000,1771163169424586000,21,Insert,i,22,"Dnes je vonku pekne, i"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163169681133000,1771163169670756000,22,Insert,d,23,"Dnes je vonku pekne, id"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163169908821000,1771163169904191000,23,Insert,e,24,"Dnes je vonku pekne, ide"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170042911000,1771163170034720000,24,Insert,m,25,"Dnes je vonku pekne, idem"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170245367000,1771163170241071000,25,Insert, ,26,"Dnes je vonku pekne, idem "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170569338000,1771163170561858000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170676085000,1771163170671240000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163170896360000,1771163170892157000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163171291729000,1771163171277868000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163171530189000,1771163171520272000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163171624634000,1771163171615048000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163171878837000,1771163171871694000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163172128681000,1771163172124403000,33,Insert,l,34,"Dnes je vonku pekne, idem von so l"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163172390981000,1771163172379992000,34,Insert,a,35,"Dnes je vonku pekne, idem von so la"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163172805726000,1771163172801127000,35,Delete,a,34,"Dnes je vonku pekne, idem von so l"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163173059632000,1771163173051779000,34,Delete,l,33,"Dnes je vonku pekne, idem von so "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163173623843000,1771163173617777000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163173801286000,1771163173796835000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163173955699000,1771163173950563000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163174185948000,1771163174179411000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163174398671000,1771163174393377000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163174921051000,1771163174916993000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175113777000,1771163175106291000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175232843000,1771163175224350000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175418314000,1771163175413785000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175630488000,1771163175623827000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163175897778000,1771163175890478000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
t10BGl5P7lfLJnosyzeNchO2Cgw1,8,1771163176488625000,1771163176480201000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
