input,session_id,timestamp,x,y,z
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930556238229,-0.73100734,6.786643,6.456434
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930576232499,-0.721436,6.791429,6.5425754
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930596251197,-0.7788638,6.7962146,6.561718
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930616262499,-0.7501499,6.815357,6.561718
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930636308072,-0.73100734,6.767501,6.5425754
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930656315624,-0.7501499,6.7573314,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930676319114,-0.7645068,6.7573314,6.451648
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930696324583,-0.75972116,6.7525454,6.5282183
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930716381093,-0.7788638,6.786643,6.53779
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930736367291,-0.7788638,6.762715,6.5521464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930756542031,-0.77407813,6.7573314,6.533004
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930776537552,-0.74536425,6.7429743,6.571289
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930796551458,-0.7788638,6.767501,6.5521464
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930816390937,-0.7645068,6.7818575,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930836399739,-0.73579293,6.767501,6.4420767
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930856413281,-0.7405786,6.719046,6.446862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930876419427,-0.73100734,6.7238317,6.4851475
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930896433437,-0.79800636,6.767501,6.5760746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930916476197,-0.86979103,6.777072,6.6574306
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930936459843,-0.86979103,6.791429,6.585646
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930956474270,-0.8219346,6.7334027,6.494719
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930976487395,-0.73579293,6.599405,6.5760746
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162930996498437,-0.64008003,6.719046,6.906883
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931016528020,-0.5102694,6.9732833,6.9499536
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931036528854,-0.9607183,6.9732833,6.7292156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931056711093,-1.1569297,6.844071,6.3511496
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931076714635,-0.9320044,6.5898337,6.154938
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931096727343,-0.8650054,6.532406,6.092725
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931116554166,-0.9607183,6.8345,6.044868
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931136604635,-0.90329057,6.934998,5.953941
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931156621718,-1.018146,6.949355,6.236294
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931176635833,-0.8745767,6.9589267,6.355935
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931196651927,-1.0468599,6.9302125,6.547361
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931216648593,-1.2095718,7.0546393,6.494719
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931236658229,-1.247857,7.0211396,6.494719
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931256694166,-1.1712867,6.8967133,6.2123656
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931276695364,-1.1042876,6.8057857,6.0975103
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931296712812,-0.99900347,6.829714,6.126224
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931316711354,-1.1330016,6.8775706,6.31765
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931336719114,-1.180858,6.9876404,6.384649
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931356753281,-1.247857,6.91107,6.384649
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931376759427,-1.1425728,6.882356,6.3272214
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931396772083,-1.1856437,6.791429,6.3272214
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931416765572,-1.314856,6.8345,6.288936
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931436794479,-1.2957134,6.8727846,6.2554364
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931456817135,-1.180858,6.844071,6.2697935
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931476813489,-1.1904292,6.858428,6.3128643
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931496836927,-1.1090733,6.8488564,6.274579
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931516836614,-1.1377872,6.8249283,6.265008
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931536873802,-1.166501,6.844071,6.298507
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931556874739,-1.1760724,6.8536425,6.413363
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931576885520,-1.1569297,6.8536425,6.399006
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931596899843,-1.1856437,6.7962146,6.384649
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931616928229,-1.2382857,6.8345,6.355935
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931636928177,-1.3339987,6.8632135,6.4755764
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931656939427,-1.3052847,6.8967133,6.4612193
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931676951562,-1.1952149,6.844071,6.332007
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931696990208,-1.1473584,6.7573314,6.2841506
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931716973020,-1.1234303,6.7818575,6.2554364
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931737013906,-1.1712867,6.7573314,6.303293
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931757011979,-1.2143575,6.777072,6.3942204
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931777042656,-1.2957134,6.8392854,6.494719
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931797051718,-1.2861422,6.8632135,6.437291
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931817046614,-1.2095718,6.8249283,6.437291
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931837078333,-1.1521441,6.7962146,6.3798633
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931857092760,-1.1904292,6.7962146,6.3511496
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931877103437,-1.2430713,6.7962146,6.308079
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931897116666,-1.2287145,6.7962146,6.3655066
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931917108177,-1.1904292,6.777072,6.466005
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931937141874,-1.1617154,6.762715,6.456434
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931957122083,-1.2669996,6.7962146,6.4037914
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931977143541,-1.2861422,6.858428,6.413363
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162931997149583,-1.262214,6.815357,6.4277196
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932017189999,-1.1856437,6.74776,6.4277196
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932037187135,-1.1521441,6.7962146,6.4755764
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932057190937,-1.1234303,6.8488564,6.3798633
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932077234322,-1.2861422,6.74776,6.399006
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932097220937,-1.2813566,6.786643,6.3655066
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932117242708,-1.1712867,6.728617,6.3511496
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932137268697,-1.2143575,6.704689,6.446862
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932157261562,-1.2000005,6.8105717,6.4085774
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932177263385,-1.0947163,6.8057857,6.50429
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932197307395,-1.0516455,6.844071,6.533004
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932217267083,-1.1138589,6.8057857,6.3798633
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932237320468,-1.2095718,6.7525454,6.2267227
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932257351041,-1.1234303,6.829714,6.2458653
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932277355937,-0.99900347,6.8057857,6.5425754
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932297371302,-1.0851451,6.8057857,6.470791
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932317372916,-1.2526426,6.949355,6.025726
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932337366510,-1.5349957,7.246065,5.6039906
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932357414843,-1.4727824,6.934998,5.91087
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932377396249,-0.85064846,6.8967133,6.2937217
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932397437968,-1.0277174,6.8919272,6.303293
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932417422343,-1.3531412,6.882356,6.3750777
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932437433281,-1.4344971,6.9206414,6.3798633
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932457478958,-1.3818551,6.9158554,6.2123656
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932477488593,-1.4392828,6.882356,6.1788664
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932497476822,-1.3004991,6.867999,6.2171516
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932517491927,-1.3052847,6.8967133,6.2937217
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932537514635,-1.3770695,6.925427,6.2841506
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932557527656,-1.3674982,6.9445696,6.2793646
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932577554479,-1.3770695,6.9062843,6.2602224
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932597569114,-1.3100704,6.882356,6.2267227
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932617561302,-1.2669996,6.844071,6.150152
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932637593541,-1.2191432,6.8488564,6.20758
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932657610781,-1.2574283,6.8727846,6.308079
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932677589322,-1.4727824,6.9206414,6.3367925
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932697632083,-1.4344971,6.949355,6.250651
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932717597083,-1.2813566,6.8632135,6.308079
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932737658541,-1.1952149,6.8249283,6.303293
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932757673697,-1.3627125,6.8345,6.31765
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932777687812,-1.396212,6.925427,6.288936
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932797697916,-1.4584254,6.9158554,6.274579
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932817690104,-1.4153546,6.815357,6.2171516
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932837719739,-1.2909278,6.7573314,6.236294
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932857721458,-1.3244274,6.8201427,6.322436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932877725729,-1.4344971,6.9062843,6.31765
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932897740260,-1.6887345,6.901499,6.274579
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932917759531,-1.7126628,6.949355,6.0783677
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932937765468,-1.3627125,6.91107,5.819943
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932957781718,-1.0899308,6.652047,5.982655
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932977790624,-0.9798609,6.5371914,6.9451675
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162932997802604,-1.1473584,6.949355,7.0265236
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933017830937,-1.4057833,7.0211396,6.7728844
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933037836458,-1.0085747,6.7573314,6.413363
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933057853124,-0.721436,6.4701924,6.274579
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933077859427,-0.8219346,6.3744793,6.3367925
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933097870416,-0.92243314,6.5084777,6.734001
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933117864062,-1.0707881,6.63769,7.007381
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933137904687,-1.1330016,6.7094746,6.983453
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933157910781,-1.0420742,6.6999035,6.7728844
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933177947499,-0.90329057,6.5898337,6.748956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933197958593,-0.8315059,6.503692,6.7968125
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933217950833,-0.92243314,6.5515485,6.88774
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933237972552,-0.9272188,6.5946193,6.8398833
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933257962499,-0.8315059,6.6041903,6.7585278
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933278009270,-0.73100734,6.6041903,6.695716
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933297985677,-0.6113662,6.570691,6.5904317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933318006041,-0.5102694,6.518049,6.547361
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933338018072,-0.5395815,6.518049,6.489933
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933358036666,-0.66400826,6.6041903,6.5569324
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933378039062,-0.73100734,6.6855464,6.6095743
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933398052343,-0.654437,6.728617,6.695716
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933418076458,-0.56350976,6.6999035,6.792027
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933438087083,-0.43848476,6.613762,6.7292156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933458093385,-0.54436713,6.580262,6.686145
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933478133749,-0.73100734,6.599405,6.667002
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933498149895,-0.6448657,6.6759753,6.681359
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933518135364,-0.4671986,6.6999035,6.6909304
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933538171874,-0.4432704,6.6999035,6.7005014
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933558175677,-0.3714857,6.7962146,6.6717877
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933578167812,-0.32841492,6.7573314,6.768099
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933598214374,-0.5395815,6.647261,6.6574306
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933618182343,-0.63529444,6.613762,6.470791
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933638232656,-0.5587241,6.580262,6.3798633
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933658256718,-0.4336991,6.5659056,6.5282183
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933678264062,-0.35234314,6.623333,6.8255267
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933698281406,-0.33320054,6.652047,6.9020967
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933718273385,-0.47676992,6.704689,6.748956
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933738294687,-0.54436713,6.7238317,6.628717
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933758289583,-0.4863412,6.6855464,6.61436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933778303906,-0.43848476,6.666404,6.6478596
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933798313072,-0.5300102,6.652047,6.6717877
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933818328906,-0.48155555,6.6999035,6.61436
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933838343697,-0.3906283,6.6999035,6.5808606
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933858348437,-0.3714857,6.6999035,6.638288
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933878395156,-0.39541394,6.680761,6.6909304
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933898388802,-0.4001996,6.647261,6.7387867
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933918417135,-0.4432704,6.6281185,6.768099
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933938432395,-0.4671986,6.63769,6.6622167
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933958429427,-0.41934216,6.6329045,6.681359
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933978458593,-0.36670008,6.666404,6.743572
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162933998471249,-0.51505506,6.791429,6.652645
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934018467031,-0.56350976,6.801,6.585646
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934038489062,-0.5395815,6.71426,6.643074
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934058485260,-0.5300102,6.6855464,6.768099
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934078525260,-0.42891344,6.666404,6.782456
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934098508333,-0.35234314,6.647261,6.7005014
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934118526822,-0.3379862,6.63769,6.5425754
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934138559739,-0.381057,6.719046,6.4612193
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934158546822,-0.50069815,6.7429743,6.5090756
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934178568645,-0.50069815,6.7334027,6.5904317
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934198569218,-0.45762733,6.6759753,6.686145
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934218601406,-0.46241298,6.6568327,6.710073
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934238604739,-0.4528417,6.704689,6.7148585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934258614114,-0.3906283,6.719046,6.7585278
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934278655104,-0.41455653,6.7238317,6.7585278
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934298656354,-0.50069815,6.690332,6.5665035
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934318673593,-0.4863412,6.661618,6.5234327
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934338680781,-0.47198427,6.666404,6.571289
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934358697343,-0.42891344,6.71426,6.7148585
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934378705052,-0.36670008,6.7094746,6.768099
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934398706874,-0.3188436,6.6999035,6.7633133
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934418733124,-0.34277186,6.704689,6.7292156
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934438738958,-0.3188436,6.7094746,6.6717877
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934458754843,-0.2853441,6.690332,6.710073
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934478761145,-0.34277186,6.6711893,6.7633133
sensor_accelerometer,a62c73b2-a9b6-43da-afd3-6f10d746cd65,1771162934498773541,-0.47676992,6.7381887,6.686145
