input,session_id,timestamp,x,y,z
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032340910204,-0.30759487,0.50533444,0.12290479
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032360921090,-0.3065296,0.4703139,0.08668583
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032380929319,-0.25220117,0.5063997,0.0067910557
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032400920100,-0.14580797,0.5298355,-0.04114581
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032420913173,-0.006258424,0.35100436,-0.054994237
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032440953277,0.09281109,0.16777903,-0.045406863
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032460965881,0.14074796,0.11771163,3.9947388E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032481002027,0.07896267,0.039947387,-0.0038615807
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032500985673,0.023568958,0.033555806,0.017443692
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032521019996,0.03635212,0.046338968,0.017443692
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032541044892,0.09174583,0.022903169,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032561027444,0.1130511,0.050600022,0.02277001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032581015673,0.10026794,0.028229486,-0.014514217
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032601083069,0.04167844,-0.070706874,0.027031064
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032621044683,-0.049934234,-0.050600022,0.05792371
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032641091402,-0.047803707,0.02929475,0.04620581
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032661116038,0.026764749,0.10492847,0.032357384
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032681112340,0.07789741,0.11984216,0.005725792
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032701129058,0.07896267,0.12516847,-0.011318427
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032721097444,0.07150582,0.11025479,-0.0049268445
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032741150048,0.07896267,0.11664637,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032761155517,0.23129536,-0.02609896,-0.013448954
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032781169579,0.23875222,-0.2539322,0.033422645
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032801194683,0.10879005,-0.13994901,0.055793185
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032821202600,-0.032890014,0.0037284228,0.041944757
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032841217704,-0.100001626,0.08042741,0.029161593
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032861221038,-0.0627174,0.03781686,-0.0049268445
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032881235933,-0.08189214,0.002663159,-0.0326237
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032901242444,-0.14367743,0.017576851,-0.02410159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032921268538,-0.12769848,0.042077914,0.021704746
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032941267808,-0.07337003,-0.00585895,0.06857634
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032961283954,-0.03395528,0.002663159,0.08775109
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615032981292808,0.051265813,0.050600022,0.0259658
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033001337600,0.10239847,0.10279794,-0.05925529
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033021304996,0.11092058,0.11132005,-0.049667917
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033041329371,0.1631185,0.12836426,-0.034754228
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033061352288,0.15885743,-0.0845553,-0.029427908
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033081381819,0.060853187,-0.051665287,0.07922898
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033101367392,0.0043942127,0.11132005,0.11331742
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033121380100,0.052331075,0.34248227,0.08988162
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033141401610,0.12050795,0.28176224,0.055793185
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033161414163,0.12370374,0.29774117,0.05792371
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033181442183,0.064048976,0.4234423,0.051532127
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033201457183,-0.0041278964,0.47870284,0.04620581
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033221457756,0.060853187,0.3531349,0.062184766
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033241483798,0.20253325,0.1976064,0.015313165
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033261466090,0.26005748,0.12303795,-0.015579481
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033281482131,0.24194801,0.11345058,-0.03581949
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033301517027,0.16631429,0.03888212,-0.0560595
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033321494892,0.032091066,-0.23901853,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033341516142,-0.02543317,-0.23262694,0.06325003
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033361546871,-0.041412123,-0.1463406,0.005725792
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033381521663,-0.03395528,-0.07390267,-0.008122635
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033401557913,-0.04886897,-0.072837405,-0.051798444
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033421602600,-0.16711323,-0.13355742,-0.057124764
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033441605777,-0.32783487,-0.14527532,-0.0049268445
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033461596402,-0.26818013,-0.18042903,0.02809633
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033481635152,-0.08721846,-0.2539322,0.014247901
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033501625621,-0.02862896,-0.21238694,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033521623433,-0.07869635,-0.11331742,-0.02410159
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033541673173,-0.11491532,-0.16764587,-0.023036325
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033561671715,-0.15859112,-0.17723323,-0.020905798
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033581643069,-0.18402429,-0.16125429,3.9947388E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033601708173,-0.129829,-0.17084165,0.037683703
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033621719058,-0.056325816,-0.18469009,0.058988973
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033641707079,-0.04567318,-0.12823111,0.045140546
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033661729996,-0.047803707,-0.092012145,0.018508956
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033681757183,-0.053130023,-0.09733847,-0.01238369
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033701746298,-0.030759487,-0.09946899,-0.009187899
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033721773173,0.037417386,-0.1079911,0.014247901
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033741777496,0.04807002,-0.105860576,0.030226856
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033761794110,0.0043942127,-0.065513715,0.01957422
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033781798381,-0.0073236874,-0.046338968,-0.010253162
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033801842496,-0.0051931604,-0.07709846,-0.027297381
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033821862704,-0.07230477,-0.04101265,-0.0038615807
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033841860569,-0.10319742,0.010120004,0.0014647375
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033861869735,-0.109588996,0.05805687,-6.6578976E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033881861506,-0.09147952,0.097471625,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033901869579,-0.02543317,0.09640636,-0.010253162
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033921881038,0.024634222,0.07084003,-0.014514217
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033941896142,0.024634222,0.046338968,-0.015579481
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033961914267,0.015046849,0.006924214,-6.6578976E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615033981926142,0.039547913,-0.05592634,0.018508956
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034001933642,0.032091066,-0.08562057,-0.009187899
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034021976298,-0.086153194,-0.012250531,-0.043276336
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034041989840,-0.17243955,0.05912213,-0.017710008
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034061978485,-0.12450269,0.05273055,0.0014647375
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034082018121,-0.0126500055,0.09108004,0.0046605286
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034102030777,0.15033533,0.12623374,-0.06458161
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034122033902,0.19933745,0.11345058,-0.060320552
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034142049319,0.06937529,0.14114743,-0.0017310535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034162052600,-0.04886897,0.14966954,0.023835273
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034182052756,-0.036085807,0.14860427,0.0259658
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034202070048,0.106659524,0.07403582,0.036618438
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034222073017,0.18548903,-0.007989477,0.04087949
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034242089735,0.16951008,-0.03781686,0.016378429
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034262102808,0.18016271,-0.1900164,-0.026232118
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034282116142,0.072571084,-0.13249217,0.03448791
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034302131558,-0.031824753,-0.013315796,0.037683703
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034322164683,-0.08508793,0.08255793,0.03448791
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034342153225,-0.038216334,0.009054741,0.013182637
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034362164267,1.3315796E-4,-0.11225215,0.015313165
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034382170465,-0.05419529,-0.105860576,0.033422645
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034402190204,-0.11598058,-0.053795815,0.021704746
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034422209110,-0.12237216,-0.011185268,0.0014647375
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034442217704,-0.09361004,-0.0015978955,-0.01238369
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034462257183,-0.057391077,-0.04101265,-0.0017310535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034482247392,-0.011584742,-0.12290479,-0.01238369
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034502256350,0.008655267,-0.1548627,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034522279944,0.03635212,-0.17936377,0.02277001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034542281506,0.07044056,-0.21025641,0.035553172
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034562310152,0.1013332,-0.19108167,0.035553172
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034582321715,0.10239847,-0.17190692,0.03448791
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034602323277,0.050200548,-0.11331742,0.041944757
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034622332756,-0.0073236874,-0.013315796,0.0259658
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034642372600,0.016112113,-0.023968432,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034662358121,0.084288985,-0.08135951,0.01105211
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034682360829,0.07044056,-0.033555806,3.9947388E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034702406142,0.024634222,0.053795815,-0.019840535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034722409840,-0.0073236874,0.10599373,-0.027297381
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034742431350,-0.017976323,0.065513715,-0.0326237
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034762430413,-0.015845796,0.054861076,-0.039015282
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034782458798,0.016112113,0.09001478,-0.030493172
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034802473121,0.043808967,0.085753724,-0.013448954
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034822475725,0.05659213,0.11664637,0.005725792
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034842471767,0.0896153,0.14114743,0.0067910557
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034862484267,0.05339634,0.07616635,-0.018775271
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034882522183,0.023568958,0.0037284228,0.033422645
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034902503902,0.019307904,-0.023968432,0.020639483
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034922524579,0.03528686,-0.033555806,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034942552235,0.06724477,0.025033696,-0.0070573715
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034962539944,0.06191845,0.009054741,-0.031558435
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615034982526506,-0.029694224,-0.05805687,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035002594527,-0.04354265,-0.020772642,0.016378429
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035022595360,0.024634222,-0.04314318,0.02277001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035042623069,0.060853187,-0.014381059,0.02277001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035062619788,0.04061318,-0.023968432,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035082617756,0.031025803,-0.033555806,-0.026232118
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035102658485,0.04807002,-0.03142528,-0.049667917
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035122664371,0.03528686,-5.326318E-4,-0.026232118
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035142655569,0.09494162,-0.11864374,-0.031558435
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035162679944,0.17803219,-0.21771325,-0.033688962
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035182662027,0.044874232,0.06657898,-0.005992108
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035202693225,-0.068043716,0.18695377,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035222711871,-0.14261217,0.16458324,0.033422645
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035242741610,-0.08402267,0.045273706,0.0494016
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035262765152,0.06831003,0.12197269,-0.011318427
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035282769371,0.11518163,0.027164223,-0.0560595
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035302780517,-0.0041278964,-0.002663159,-0.005992108
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035322773225,-0.058456343,0.016511586,0.0067910557
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035342809840,-0.04567318,0.06764424,0.030226856
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035362815308,0.0011984216,0.14008217,0.02809633
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035382823017,0.042743705,0.12729901,-0.002796317
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035402846298,-0.027563697,0.045273706,-6.6578976E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035422857860,-0.08402267,0.063383184,0.03448791
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035442848798,-0.0030626329,0.036751594,0.029161593
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035462873485,0.08855004,0.015446323,0.01957422
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035482890673,0.13329111,0.025033696,-0.005992108
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035502886923,0.14927007,0.021837905,-0.015579481
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035522926506,0.09281109,0.08788425,-0.016644744
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035542934683,0.12263848,0.007989477,-0.05286371
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035562921506,0.1716406,-0.3242396,-0.025166854
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035582934944,0.07789741,-0.24647537,0.02277001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035602971975,-0.031824753,-0.10266478,-0.0070573715
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035622966090,-0.097871095,0.050600022,0.002530001
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035642997235,-0.13728586,0.20293273,-0.016644744
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035662990308,-0.07443529,0.19973694,-0.044341598
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035682996402,0.0011984216,-0.021837905,-0.019840535
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035703032965,-0.013715269,-0.15592797,0.023835273
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035723045465,-0.032890014,-0.13355742,-6.6578976E-4
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035743042027,0.026764749,-0.114382684,-0.018775271
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035763049215,0.072571084,-0.10159952,-0.036884755
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035783046767,0.08109319,-0.1814943,-0.044341598
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035803081142,-0.021172116,-0.030360013,-0.01238369
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035823110256,-0.1330248,0.14327796,0.0035952649
sensor_gyroscope,25258165-60c6-4583-88c2-415955277ec8,1776615035843100100,-0.066978455,0.028229486,0.01105211
