UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615413192151000,1776615413187497000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615413477342000,1776615413473362000,21,Insert,j,22,"Dnes je vonku pekne, j"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615413718531000,1776615413712405000,22,Insert,d,23,"Dnes je vonku pekne, jd"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615413935079000,1776615413929032000,23,Insert,e,24,"Dnes je vonku pekne, jde"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615414072488000,1776615414068410000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615414538898000,1776615414534804000,25,Delete,m,24,"Dnes je vonku pekne, jde"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615414758109000,1776615414753189000,24,Delete,e,23,"Dnes je vonku pekne, jd"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615414967024000,1776615414963107000,23,Delete,d,22,"Dnes je vonku pekne, j"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615415177816000,1776615415173008000,22,Delete,j,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615415649549000,1776615415639868000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615415860162000,1776615415849152000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615416068924000,1776615416062929000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615416218997000,1776615416215260000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615416494469000,1776615416490395000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615417131448000,1776615417126524000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615417284028000,1776615417280348000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615417551995000,1776615417546254000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615418240452000,1776615418231413000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615418570063000,1776615418564421000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615418711200000,1776615418707138000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615419016739000,1776615419006329000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615419781982000,1776615419773036000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615419960099000,1776615419956174000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615420121834000,1776615420117871000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615420410711000,1776615420401750000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615420870712000,1776615420864383000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615421872807000,1776615421861353000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615421975516000,1776615421969854000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615422119450000,1776615422114061000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615422284634000,1776615422279970000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615422529089000,1776615422521595000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615422641403000,1776615422636692000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615422771369000,1776615422765408000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615423409953000,1776615423395939000,45,Insert,a,46,"Dnes je vonku pekne, idem von so psom na dvora"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615423520021000,1776615423515661000,46,Insert, ,47,"Dnes je vonku pekne, idem von so psom na dvora "
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615423796149000,1776615423790598000,47,Insert,b,48,"Dnes je vonku pekne, idem von so psom na dvora b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615424045469000,1776615424036192000,48,Insert,u,49,"Dnes je vonku pekne, idem von so psom na dvora bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,15,1776615424177558000,1776615424172515000,49,Insert,d,50,"Dnes je vonku pekne, idem von so psom na dvora bud"
