UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,8,1776615253816234000,1776615253801242000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255081599000,1776615255074899000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255140403000,1776615255136326000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255380650000,1776615255374670000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255538619000,1776615255534392000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255646172000,1776615255642052000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615255895066000,1776615255887890000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256009988000,1776615256006326000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256152803000,1776615256148780000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256432184000,1776615256426607000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256577882000,1776615256573843000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615256818305000,1776615256812259000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257069368000,1776615257061228000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257284255000,1776615257278254000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257546018000,1776615257536706000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615257843159000,1776615257836739000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258044759000,1776615258038502000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258210720000,1776615258206746000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258468791000,1776615258460405000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258678463000,1776615258672106000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615258912896000,1776615258906881000,19,Insert, ,20,Dnes je vonku pekne 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615259503033000,1776615259495965000,20,Delete, ,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615259791539000,1776615259781375000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615259954830000,1776615259937589000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615260248985000,1776615260244555000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615260450387000,1776615260446777000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615260640046000,1776615260636993000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615260771647000,1776615260767754000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261050049000,1776615261042130000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261304421000,1776615261298946000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261389352000,1776615261385302000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261660073000,1776615261653856000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615261979250000,1776615261972733000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615262122335000,1776615262118100000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615262299918000,1776615262294721000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615262636244000,1776615262631132000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615262950055000,1776615262943199000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615263133543000,1776615263127342000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615263252075000,1776615263247676000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615263530304000,1776615263523337000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615263799643000,1776615263792979000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615264533896000,1776615264519426000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615264683775000,1776615264679483000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615264837566000,1776615264833294000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615265416598000,1776615265410944000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615265672735000,1776615265665851000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615265850597000,1776615265840505000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615265975778000,1776615265971502000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615266271091000,1776615266263239000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615266868473000,1776615266863365000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267032358000,1776615267027483000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267289625000,1776615267281026000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267520064000,1776615267512613000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267651697000,1776615267644926000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267846470000,1776615267840409000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615267965483000,1776615267960569000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615268284760000,1776615268273989000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615268502995000,1776615268496674000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615268774524000,1776615268765065000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615268896078000,1776615268891086000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615269190757000,1776615269180985000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615269335212000,1776615269330376000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615269587270000,1776615269577347000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615269677331000,1776615269673146000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615269984356000,1776615269974564000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615270212740000,1776615270207679000,62,Insert,a,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615270639537000,1776615270635377000,63,Delete,a,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615271099156000,1776615271088749000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615271366330000,1776615271357102000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615271531307000,1776615271527272000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615271631150000,1776615271622824000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615271902752000,1776615271893206000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615272167840000,1776615272161452000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615273789699000,1776615273781073000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615274135563000,1776615274125303000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615274569151000,1776615274559055000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615274789434000,1776615274782997000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615274941724000,1776615274934354000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615275143966000,1776615275139000000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615275274106000,1776615275269025000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615275441171000,1776615275435607000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615275588912000,1776615275583530000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615275919257000,1776615275909003000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615276099475000,1776615276095701000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615276324099000,1776615276314086000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615276421137000,1776615276417225000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615276626132000,1776615276621024000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615277009400000,1776615276991265000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278733938000,1776615278728750000,0,Insert,D,1,D
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278876614000,1776615278871168000,1,Insert,n,2,Dn
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615278979742000,1776615278973674000,2,Insert,e,3,Dne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279195357000,1776615279188249000,3,Insert,s,4,Dnes
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279290399000,1776615279286303000,4,Insert, ,5,Dnes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279545764000,1776615279540191000,5,Insert,j,6,Dnes j
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279658214000,1776615279653884000,6,Insert,e,7,Dnes je
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615279808854000,1776615279803704000,7,Insert, ,8,Dnes je 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280017693000,1776615280011884000,8,Insert,v,9,Dnes je v
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280178855000,1776615280172801000,9,Insert,o,10,Dnes je vo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280417989000,1776615280411982000,10,Insert,n,11,Dnes je von
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280663556000,1776615280657285000,11,Insert,k,12,Dnes je vonk
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615280866250000,1776615280860931000,12,Insert,u,13,Dnes je vonku
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281115590000,1776615281109152000,13,Insert, ,14,Dnes je vonku 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281415488000,1776615281409684000,14,Insert,p,15,Dnes je vonku p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281617367000,1776615281611015000,15,Insert,e,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281743300000,1776615281737202000,16,Insert,l,17,Dnes je vonku pel
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615281989604000,1776615281981896000,17,Insert,n,18,Dnes je vonku peln
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282083460000,1776615282073553000,18,Insert,e,19,Dnes je vonku pelne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282511413000,1776615282507816000,19,Delete,e,18,Dnes je vonku peln
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282707084000,1776615282703357000,18,Delete,n,17,Dnes je vonku pel
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615282914806000,1776615282910588000,17,Delete,l,16,Dnes je vonku pe
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283263893000,1776615283257626000,16,Insert,k,17,Dnes je vonku pek
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283562964000,1776615283552913000,17,Insert,n,18,Dnes je vonku pekn
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615283710104000,1776615283706313000,18,Insert,e,19,Dnes je vonku pekne
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284209767000,1776615284203133000,19,Insert,",",20,"Dnes je vonku pekne,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284444446000,1776615284435378000,20,Insert, ,21,"Dnes je vonku pekne, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284708994000,1776615284702845000,21,Insert,i,22,"Dnes je vonku pekne, i"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615284941806000,1776615284935370000,22,Insert,d,23,"Dnes je vonku pekne, id"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285163941000,1776615285157271000,23,Insert,e,24,"Dnes je vonku pekne, ide"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285278580000,1776615285274775000,24,Insert,m,25,"Dnes je vonku pekne, idem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285548931000,1776615285541480000,25,Insert, ,26,"Dnes je vonku pekne, idem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285800155000,1776615285796350000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615285918203000,1776615285914464000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615286174751000,1776615286168276000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615286442837000,1776615286434364000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615286570180000,1776615286565669000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615286734638000,1776615286729612000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287001074000,1776615286994382000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287362656000,1776615287352490000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287554270000,1776615287549597000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287681821000,1776615287675587000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615287969195000,1776615287958657000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615288274568000,1776615288269820000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615288685620000,1776615288675340000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615288823891000,1776615288818942000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615288991648000,1776615288987693000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615289317700000,1776615289307412000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615289530443000,1776615289526641000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615289628745000,1776615289624748000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615289807229000,1776615289803036000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615290039365000,1776615290031470000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615290314961000,1776615290306794000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615290449716000,1776615290443813000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615290768853000,1776615290761924000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615291013972000,1776615291007957000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615291173767000,1776615291166066000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615291378716000,1776615291374566000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615291507859000,1776615291503822000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615292773083000,1776615292764237000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615292951280000,1776615292947358000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615293234102000,1776615293224573000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615293357710000,1776615293353311000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615293728017000,1776615293715343000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615294703234000,1776615294698605000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615294941840000,1776615294934706000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615295069496000,1776615295065360000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615295360003000,1776615295349714000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615295597340000,1776615295591287000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615295871940000,1776615295864318000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615296055036000,1776615296050448000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615296161364000,1776615296157315000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615296433723000,1776615296423526000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615296684342000,1776615296678242000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615298149695000,1776615298136071000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615298300290000,1776615298295159000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615298963089000,1776615298956041000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615299227924000,1776615299217492000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615299416254000,1776615299409215000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615299618400000,1776615299606641000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615299750609000,1776615299742478000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615299968310000,1776615299959928000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615300068580000,1776615300063628000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615300382883000,1776615300372757000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615300711480000,1776615300701860000,78,Insert,d,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615300944023000,1776615300937338000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to da"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615301303093000,1776615301297121000,80,Delete,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615301527270000,1776615301519682000,79,Delete,d,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615302092159000,1776615302085882000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615302348191000,1776615302338544000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
