UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338118475787000,1771338118469020000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338119536632000,1771338119527187000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338120045900000,1771338120040005000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338120696868000,1771338120689818000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338121422920000,1771338121411891000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338121931436000,1771338121924054000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338122457064000,1771338122450174000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338123137995000,1771338123128066000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338123685740000,1771338123680291000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338124130986000,1771338124121378000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338124553815000,1771338124545658000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338125083034000,1771338125074443000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338125710171000,1771338125702170000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338126233489000,1771338126229182000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338127370995000,1771338127361671000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338127805643000,1771338127799242000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338128395449000,1771338128390059000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338130130438000,1771338130119487000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338130698955000,1771338130693583000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338131546994000,1771338131536336000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338131843471000,1771338131834229000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338132244963000,1771338132237616000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338133350682000,1771338133342283000,50,Delete,u,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338133613928000,1771338133606752000,49,Delete,n,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338134513882000,1771338134505514000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338134829707000,1771338134823345000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338135284327000,1771338135279598000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338135545438000,1771338135535678000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338136237413000,1771338136229782000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338136691160000,1771338136685824000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338137100266000,1771338137092547000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338137481832000,1771338137475377000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338138426763000,1771338138414623000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338138863411000,1771338138855188000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338139405686000,1771338139400862000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338139712346000,1771338139704225000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338140292173000,1771338140284499000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338141026579000,1771338141018268000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338141781455000,1771338141770893000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338142269888000,1771338142260326000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338142836469000,1771338142831630000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338143384527000,1771338143375524000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338143961692000,1771338143949421000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338144266315000,1771338144260220000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338145478849000,1771338145466643000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338146520826000,1771338146513515000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338148134281000,1771338148130143000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338148639045000,1771338148633864000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338149174205000,1771338149169119000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338149461943000,1771338149455112000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,9,1771338150329687000,1771338150316302000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338158026582000,1771338158018382000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338158627809000,1771338158620969000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338159102458000,1771338159098868000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338159391454000,1771338159385378000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160026582000,1771338160016979000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160393069000,1771338160386634000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338160999714000,1771338160994915000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338161698674000,1771338161688786000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338161991714000,1771338161985050000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338162419456000,1771338162415671000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338162897128000,1771338162893385000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163172076000,1771338163167820000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163508784000,1771338163501697000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338163918064000,1771338163913425000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338164452282000,1771338164441118000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338165128978000,1771338165122982000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338165824912000,1771338165820195000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338166207632000,1771338166200830000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338166667618000,1771338166662443000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338167344991000,1771338167330931000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338168259826000,1771338168246537000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169213816000,1771338169209369000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169666117000,1771338169659026000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338169941531000,1771338169934969000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338170585163000,1771338170574436000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338171044281000,1771338171036680000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338171320116000,1771338171313361000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338171752405000,1771338171746116000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338172241628000,1771338172237568000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338172811751000,1771338172799198000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338173476623000,1771338173467835000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338174062951000,1771338174053629000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338174979491000,1771338174968024000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338175423781000,1771338175416648000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338175971762000,1771338175967474000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338176463025000,1771338176456456000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338176964720000,1771338176957304000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338177413155000,1771338177406151000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338177787151000,1771338177781400000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338178336844000,1771338178326121000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338179449546000,1771338179437802000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338179835983000,1771338179828466000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338180400811000,1771338180394079000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338180868132000,1771338180859739000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338181443816000,1771338181438844000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338183728413000,1771338183716971000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338184204275000,1771338184196532000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338184870356000,1771338184858385000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338185268602000,1771338185261755000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338185685947000,1771338185671593000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338186128449000,1771338186120972000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338186412161000,1771338186408542000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338191290133000,1771338191284490000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338192890987000,1771338192880806000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338195032807000,1771338195025085000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338195422521000,1771338195414455000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338196564494000,1771338196556535000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338196949025000,1771338196939840000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338197447996000,1771338197439248000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338197954584000,1771338197947124000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338198606202000,1771338198598778000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338199185703000,1771338199177760000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338199679159000,1771338199670081000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338200045334000,1771338200037332000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338200537838000,1771338200530423000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338201044810000,1771338201034426000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338201656464000,1771338201650018000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338202721207000,1771338202716490000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338203995965000,1771338203988273000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338204586233000,1771338204576234000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338204964670000,1771338204958305000,70,Insert,n,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, n"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338205354174000,1771338205349315000,71,Insert,i,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, ni"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338205774874000,1771338205768011000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nid"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338206075375000,1771338206070667000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nide"
ruaVJyjTBAXieStKhxpnd1GTACE2,10,1771338206601873000,1771338206596995000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, nide "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338223981202000,1771338223975395000,0,Insert,D,1,D
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338225118931000,1771338225110800000,1,Insert,n,2,Dn
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338225791393000,1771338225785364000,2,Insert,e,3,Dne
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338226160640000,1771338226154277000,3,Insert,s,4,Dnes
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338227298874000,1771338227291045000,4,Insert, ,5,Dnes 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338227840372000,1771338227830164000,5,Insert,j,6,Dnes j
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338228327099000,1771338228321258000,6,Insert,e,7,Dnes je
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338228976973000,1771338228973108000,7,Insert, ,8,Dnes je 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338229389030000,1771338229381936000,8,Insert,v,9,Dnes je v
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338229800994000,1771338229794647000,9,Insert,o,10,Dnes je vo
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230265369000,1771338230257554000,10,Insert,n,11,Dnes je von
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230560992000,1771338230553537000,11,Insert,k,12,Dnes je vonk
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338230952101000,1771338230943673000,12,Insert,u,13,Dnes je vonku
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338231647709000,1771338231639579000,13,Insert, ,14,Dnes je vonku 
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338232146737000,1771338232139509000,14,Insert,p,15,Dnes je vonku p
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338232677084000,1771338232672876000,15,Insert,e,16,Dnes je vonku pe
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338233445960000,1771338233431149000,16,Insert,k,17,Dnes je vonku pek
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338233872681000,1771338233864722000,17,Insert,n,18,Dnes je vonku pekn
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338234392017000,1771338234387776000,18,Insert,e,19,Dnes je vonku pekne
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338235004646000,1771338234989809000,19,Insert,",",20,"Dnes je vonku pekne,"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236017475000,1771338236007570000,20,Insert, ,21,"Dnes je vonku pekne, "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236512608000,1771338236506176000,21,Insert,i,22,"Dnes je vonku pekne, i"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338236961384000,1771338236953715000,22,Insert,d,23,"Dnes je vonku pekne, id"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338237246202000,1771338237242028000,23,Insert,e,24,"Dnes je vonku pekne, ide"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338237961459000,1771338237953992000,24,Insert,m,25,"Dnes je vonku pekne, idem"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338238367194000,1771338238363152000,25,Insert, ,26,"Dnes je vonku pekne, idem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338238666705000,1771338238661474000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338239044285000,1771338239033065000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338239460873000,1771338239453816000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338240686628000,1771338240674021000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338241137745000,1771338241133864000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338241704275000,1771338241698990000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338242147528000,1771338242143729000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338242643236000,1771338242632994000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338243281441000,1771338243276048000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338243781756000,1771338243776401000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338244284605000,1771338244278672000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338244730110000,1771338244725822000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338245060142000,1771338245051729000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338245607164000,1771338245602113000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338246155212000,1771338246150634000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338246538691000,1771338246531170000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338247075724000,1771338247071931000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338247455089000,1771338247444587000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338248204286000,1771338248196421000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338251719130000,1771338251706350000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338252323179000,1771338252317404000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338252945768000,1771338252934267000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338253248300000,1771338253242016000,48,Insert,n,49,"Dnes je vonku pekne, idem von so psom na dvor a n"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338253581464000,1771338253575199000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a nu"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338254025207000,1771338254017645000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a nud"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338254317811000,1771338254309589000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a nude"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338255032291000,1771338255023542000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a nudem"
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338255595733000,1771338255585162000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a nudem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338258034699000,1771338258009390000,54,Delete, ,53,"Dnes je vonku pekne, idem von so psom na dvor anudem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338258166942000,1771338258160831000,53,Delete,a,52,"Dnes je vonku pekne, idem von so psom na dvor nudem "
ruaVJyjTBAXieStKhxpnd1GTACE2,11,1771338258807171000,1771338258801054000,52,Insert,b,53,"Dnes je vonku pekne, idem von so psom na dvor bnudem "
