input,session_id,timestamp,x,y,z
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114806236797,-0.8315059,7.3513494,5.5226345
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114826247109,-0.8745767,7.289136,5.9730835
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114846237161,-0.3044867,7.2508507,5.91087
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114866279661,0.20757736,7.0211396,5.9204416
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114886277786,0.2219343,7.2987075,5.776872
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114906278515,0.13100705,7.2939215,5.94437
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114926317578,-0.15134603,7.3896346,5.858228
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114946328203,-0.63529444,7.3322067,5.977869
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114966331797,-0.42891344,7.3369923,6.1597238
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971114986352578,0.15972091,7.2269225,6.265008
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115006373672,0.116650105,7.0115685,6.1645093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115026390130,-0.0029910284,7.2269225,5.858228
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115046396484,0.12143575,7.3417783,5.982655
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115066417526,-0.19920248,7.3322067,6.1118674
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115086411172,-0.4432704,7.246065,6.150152
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115106441797,-0.3188436,7.356135,5.9491553
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115126422526,-0.0077766734,7.3178496,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115146433619,-0.18484555,7.1886373,5.7146587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115166463776,-0.5587241,7.2412796,5.829514
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115186479922,-0.54436713,7.20778,6.3798633
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115206474192,-0.4336991,7.1216383,6.2793646
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115226515755,-0.35234314,7.1599236,6.006583
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115246505911,-0.3906283,7.3322067,6.092725
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115266515547,-0.721436,7.126424,6.193223
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115286547994,-0.8171489,7.2125654,6.2315083
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115306569297,-0.71665037,7.1216383,6.169295
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115326586276,-0.73579293,7.049854,6.2697935
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115346599244,-0.4671986,7.2029943,6.150152
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115366614713,-0.26141587,7.2125654,5.925227
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115386620703,-0.40498522,7.260422,5.556134
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115406642786,-0.3044867,7.3657064,5.4891353
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115426652109,-0.4001996,7.3513494,5.7146587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115446637630,-0.66400826,7.2939215,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115466685026,-0.32841492,7.518847,6.265008
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115486682838,0.35114673,7.380063,6.2602224
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115506686119,-0.093918286,7.164709,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115526721797,-0.78364944,7.3369923,5.608776
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115546735807,-0.4959125,7.3369923,5.7338014
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115566744609,-0.046061836,7.3657064,6.02094
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115586753724,-0.45762733,7.179066,6.102296
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115606777786,-1.2095718,6.949355,6.2123656
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115626794244,-1.1090733,7.1216383,6.2554364
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115646801692,-0.31405798,7.1024957,6.1214385
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115666815547,-0.25663024,7.274779,6.341578
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115686815130,-0.56350976,7.356135,5.939584
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115706848567,-0.5922236,7.222137,5.6279187
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115726856172,-0.084346995,7.3896346,5.9347982
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115746873984,0.05922236,7.6145597,6.4181485
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115766861380,0.16450655,7.380063,6.341578
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115786875130,0.030508488,7.4853473,6.092725
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115806885130,-0.29491538,7.609774,5.709873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115826902682,-0.6161518,7.643274,5.369494
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115846919713,-0.7932207,7.5475607,5.1158547
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115866931015,-0.89371926,7.5236325,5.3982077
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115886942526,-0.90807617,7.39442,5.5465627
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115906956432,-0.8554341,7.3417783,5.5704913
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115926968359,-0.85064846,7.279565,5.4173503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115946979453,-0.7788638,7.3657064,5.1254263
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115967026224,-0.37627137,7.451848,4.9340005
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971115987014244,-0.10348958,7.667202,5.015356
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116007025807,-0.22791636,7.8783684,5.584848
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116027034557,0.030508488,8.093722,5.9970117
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116047051588,0.23629123,7.72463,6.322436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116067071067,0.064008005,7.5571322,6.073582
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116087097161,-1.166501,7.7150583,5.819943
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116107116276,-1.7174485,7.700701,5.4317074
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116127094505,-1.314856,7.6863446,5.2546387
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116147110859,-0.90329057,7.4566336,5.0919266
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116167152474,-0.4959125,7.370492,4.9435716
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116187139401,-0.36191443,7.585846,4.9531426
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116207182682,-0.9798609,8.179864,4.699504
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116227199401,-1.0707881,8.232507,4.272983
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116247186901,0.3272185,8.505288,3.952345
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116267222422,0.22671995,8.069795,3.7178483
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116287223984,-1.1712867,8.323434,4.651049
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116307253619,-1.3196417,7.954939,5.2929235
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116327262630,-0.52522457,7.140781,5.7816577
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116347251224,0.37986058,6.963712,6.250651
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116367286692,0.4755735,7.2269225,7.088737
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116387293567,-0.0077766734,7.6480594,7.4333034
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116407317213,-0.40977088,7.3752775,7.1653075
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116427328411,-0.7501499,7.4327054,6.1645093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116447313463,-0.40977088,7.3896346,4.938786
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116467328307,-0.65922266,7.2173514,4.871787
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116487362265,-0.7788638,7.42792,5.278567
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116507388151,-0.1896312,7.5092754,5.858228
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116527397786,-0.050847482,7.3609204,5.805586
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116547409713,-0.37627137,7.3178496,5.5465627
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116567400078,-0.90329057,7.423134,5.6374903
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116587431692,-0.8315059,7.2508507,6.1070814
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116607456328,-0.41455653,7.4853473,6.140581
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116627464140,0.12143575,7.4901333,5.6949177
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116647460859,-0.04127619,7.4470625,5.4556355
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116667492526,-0.26620153,7.3609204,5.642276
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116687490911,-0.6448657,7.413563,5.8390856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116707524088,-0.32841492,7.423134,5.9300127
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116727538567,0.054436713,7.5092754,5.7146587
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116747547474,0.17407785,7.5810604,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116767562890,-0.084346995,7.624131,5.3886366
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116787563099,-0.1896312,7.576275,6.0400825
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116807592734,-0.0077766734,7.3178496,6.3750777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116827572526,0.17407785,7.006783,6.969096
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116847612942,-0.47198427,6.762715,6.50429
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116867628984,-1.0660025,7.0402822,5.8917274
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116887633411,-1.018146,7.279565,5.426922
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116907655234,-0.7262217,7.370492,6.1597238
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116927672838,-0.3475575,7.3226357,6.686145
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116947650859,0.025722843,7.260422,6.274579
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116967684453,-0.1369891,7.384849,5.7194443
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971116987700442,-0.37627137,7.384849,5.4173503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117007721380,-0.51505506,7.5667033,5.6039906
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117027740130,0.064008005,7.5379896,5.666204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117047717890,0.011365907,7.5906315,5.776872
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117067734297,-0.41934216,7.5810604,5.5274205
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117087769140,-0.42891344,7.528418,5.556134
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117107767526,-0.20877378,7.5475607,5.6997037
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117127785599,0.011365907,7.50449,6.3750777
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117147795755,-0.046061836,7.3322067,6.150152
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117167804609,-0.19920248,7.346564,5.709873
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117187830130,-0.26141587,7.5379896,5.2833524
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117207837734,-0.41455653,7.380063,5.3312087
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117227845338,-0.65922266,7.3992057,5.345566
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117247856901,-0.5491528,7.3082786,5.613562
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117267873307,-0.48155555,7.289136,5.939584
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117287892890,-0.055633128,7.518847,5.9491553
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117307909297,0.07836494,7.346564,6.169295
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117327912630,0.0017946169,7.2987075,5.762515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117347926484,0.48993045,7.6193457,5.048856
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117367961015,-0.06520442,7.7389865,5.359923
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117387960807,-1.3674982,7.6145597,5.7720866
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117407974140,-1.6600207,7.585846,5.9635124
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117428009349,-1.1377872,7.4183483,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117448014713,-0.25184458,7.303493,5.762515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117468004713,-0.6687939,7.384849,5.9060845
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117488036224,-2.0045872,7.42792,6.044868
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117508027474,-1.9088743,7.585846,5.4460645
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117528047057,-0.86979103,7.676773,4.8047876
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117548058359,-0.56829536,7.7389865,4.4691944
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117568092838,-0.78364944,7.7868433,4.6079783
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117588082630,-1.0755738,7.954939,3.909274
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117608125442,-0.31405798,7.820941,5.0440702
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117628138463,-0.2853441,7.9501534,5.762515
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117648127422,-0.77407813,7.7772717,5.4843497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117668137109,-0.8745767,7.7868433,5.7673006
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117688168307,-0.73579293,7.624131,5.872585
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117708195807,-0.2853441,7.1024957,6.389435
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117728204869,-0.32362926,7.016354,6.873383
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117748217369,-0.92243314,6.9589267,6.61436
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117768231119,-1.0085747,7.088139,6.0544395
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117788240547,-0.7070791,7.39442,5.843871
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117808261015,0.0017946169,7.3322067,6.1453667
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117828277317,-0.093918286,6.8871417,6.437291
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117848289713,-0.5102694,7.0115685,6.748956
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117868299974,-0.77407813,7.140781,6.6574306
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117888304922,-0.75972116,7.2556367,6.02094
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117908315130,-0.3379862,7.380063,5.3647084
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117928339817,-0.0029910284,7.370492,5.2642097
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117948353203,-0.23748764,7.3992057,5.8247285
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117968367474,-0.56350976,7.370492,6.1645093
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971117988368619,-0.63529444,7.3369923,6.0544395
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118008394453,-0.67836523,7.2939215,5.5800624
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118028414349,-0.43848476,7.3513494,5.144569
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118048420963,-0.4863412,7.2412796,5.939584
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118068413255,-1.0133604,7.39442,6.863812
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118088438776,-0.7070791,7.5954175,6.13101
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118108465911,0.04007978,7.6959157,5.4843497
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118128445755,0.23150559,7.4709907,5.56092
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118148461119,-0.15613168,7.461419,6.3942204
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118168508463,-0.84107715,7.236494,6.370292
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118188525026,-0.35712877,7.2843504,5.4173503
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118208529453,-0.1369891,7.39442,4.7856455
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118228547786,-0.47676992,7.246065,4.383053
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118248528359,-0.7692925,7.2939215,5.3647084
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118268540807,-0.5054838,7.3657064,5.8008003
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118288568203,-0.3475575,7.274779,6.198009
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118308598724,-0.42891344,7.5523467,6.198009
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118328616224,-0.32841492,7.576275,6.1214385
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118348628515,-0.18484555,7.370492,6.236294
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118368638047,-0.060418773,7.5523467,6.494719
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118388643932,-0.13220344,7.356135,5.982655
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118408667161,-0.52522457,7.413563,6.1788664
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118428681953,-0.42891344,7.1503525,5.8677993
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118448696849,-0.22313072,7.2125654,5.345566
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118468702682,-0.26620153,7.461419,5.7816577
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118488705130,-0.36191443,7.571489,5.843871
sensor_accelerometer,819093d1-34e2-42e4-a1d9-6d8416268867,1769971118508720963,-0.20398813,7.3896346,5.982655
