UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971179712780000,1769971179704547000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971180014636000,1769971180008401000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971180475684000,1769971180469663000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971180682484000,1769971180675500000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971181091444000,1769971181083911000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971181387239000,1769971181380878000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971181577147000,1769971181571565000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971182333596000,1769971182323345000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971183738348000,1769971183732436000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971183936598000,1769971183931413000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971186401579000,1769971186394489000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971186831505000,1769971186825583000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971187103457000,1769971187097393000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971187358314000,1769971187352159000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971187674847000,1769971187670948000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971187873226000,1769971187870563000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971188286358000,1769971188283174000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971188579216000,1769971188574502000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971188812083000,1769971188805271000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971189092633000,1769971189089122000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971189402763000,1769971189398565000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971189979195000,1769971189973921000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,2,1769971190254649000,1769971190247191000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971191818371000,1769971191806272000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192053538000,1769971192049445000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192241856000,1769971192238079000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971192573776000,1769971192570639000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193101241000,1769971193097820000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193427033000,1769971193421046000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971193983797000,1769971193975351000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971194148977000,1769971194146520000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971194475345000,1769971194468572000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195304758000,1769971195299219000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195472513000,1769971195468805000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971195996525000,1769971195991138000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196226082000,1769971196219953000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196476106000,1769971196469107000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971196808082000,1769971196802368000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971197358335000,1769971197351849000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198165515000,1769971198159628000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198420764000,1769971198415413000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198604611000,1769971198600937000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971198776274000,1769971198771779000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971199027766000,1769971199020763000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971199292930000,1769971199286812000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971199626452000,1769971199620660000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971199880579000,1769971199874439000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971200074492000,1769971200070805000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971200305044000,1769971200298594000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971201200815000,1769971201194867000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971201481703000,1769971201475946000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971201853625000,1769971201844448000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971202025058000,1769971202020023000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971202426158000,1769971202417406000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971202687601000,1769971202681580000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971203013816000,1769971203008240000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971203262373000,1769971203256002000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971204254171000,1769971204246450000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971204959164000,1769971204952084000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971205190086000,1769971205182121000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971205532435000,1769971205527091000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971206296120000,1769971206288948000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971206662272000,1769971206656487000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971206891195000,1769971206884641000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971207133538000,1769971207126805000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971207412416000,1769971207405328000,42,Insert, ,43,Volam sa Samuel Bolibruch a rad travim cas 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971207659651000,1769971207653232000,43,Insert,z,44,Volam sa Samuel Bolibruch a rad travim cas z
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971207874336000,1769971207866494000,44,Insert,a,45,Volam sa Samuel Bolibruch a rad travim cas za
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971208134913000,1769971208127130000,45,Insert, ,46,Volam sa Samuel Bolibruch a rad travim cas za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971208448524000,1769971208442728000,46,Insert,p,47,Volam sa Samuel Bolibruch a rad travim cas za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971208620604000,1769971208616859000,47,Insert,o,48,Volam sa Samuel Bolibruch a rad travim cas za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971208903966000,1769971208896311000,48,Insert,c,49,Volam sa Samuel Bolibruch a rad travim cas za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971209188142000,1769971209181417000,49,Insert,i,50,Volam sa Samuel Bolibruch a rad travim cas za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971209728498000,1769971209721387000,50,Insert,t,51,Volam sa Samuel Bolibruch a rad travim cas za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971209955647000,1769971209949294000,51,Insert,a,52,Volam sa Samuel Bolibruch a rad travim cas za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971210483829000,1769971210475122000,52,Insert,c,53,Volam sa Samuel Bolibruch a rad travim cas za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971210754471000,1769971210749036000,53,Insert,o,54,Volam sa Samuel Bolibruch a rad travim cas za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971210954140000,1769971210950374000,54,Insert,m,55,Volam sa Samuel Bolibruch a rad travim cas za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971212467134000,1769971212457477000,55,Insert, ,56,Volam sa Samuel Bolibruch a rad travim cas za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971212828625000,1769971212822194000,56,Insert,a,57,Volam sa Samuel Bolibruch a rad travim cas za pocitacom a
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971213172969000,1769971213166212000,57,Insert,k,58,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971213416827000,1769971213408385000,58,Insert, ,59,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971213627483000,1769971213620831000,59,Insert,n,60,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak n
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971213823882000,1769971213817867000,60,Insert,i,61,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak ni
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971214070470000,1769971214064008000,61,Insert,e,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971214260933000,1769971214255947000,62,Insert,s,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nies
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971215109065000,1769971215104104000,63,Delete,s,62,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971215765109000,1769971215757333000,62,Insert, ,63,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971216080932000,1769971216074961000,63,Insert,s,64,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie s
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971216398280000,1769971216390280000,64,Insert,o,65,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie so
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971216674767000,1769971216667703000,65,Insert,m,66,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971216973816000,1769971216965355000,66,Insert, ,67,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971217232241000,1769971217226001000,67,Insert,z,68,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som z
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971217494633000,1769971217488272000,68,Insert,a,69,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971217757275000,1769971217746533000,69,Insert, ,70,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971218070175000,1769971218060477000,70,Insert,p,71,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za p
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971218237235000,1769971218232298000,71,Insert,o,72,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za po
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971218753791000,1769971218746724000,72,Insert,c,73,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poc
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971219455384000,1769971219447444000,73,Insert,i,74,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za poci
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971219971344000,1769971219964395000,74,Insert,t,75,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocit
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971220161663000,1769971220156144000,75,Insert,a,76,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocita
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971220592881000,1769971220587092000,76,Insert,c,77,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitac
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971220871810000,1769971220866059000,77,Insert,o,78,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitaco
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971221083947000,1769971221076989000,78,Insert,m,79,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971221396744000,1769971221391299000,79,Insert, ,80,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971222576659000,1769971222569285000,80,Insert,t,81,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom t
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971222784023000,1769971222778104000,81,Insert,a,82,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom ta
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971223142415000,1769971223134915000,82,Insert,k,83,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971223408799000,1769971223401841000,83,Insert, ,84,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak 
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971223699148000,1769971223692958000,84,Insert,b,85,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak b
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971223978380000,1769971223971886000,85,Insert,i,86,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bi
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971224420225000,1769971224414179000,86,Insert,c,87,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bic
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971224578811000,1769971224570663000,87,Insert,y,88,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicy
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971224898997000,1769971224892633000,88,Insert,k,89,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyk
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971225098114000,1769971225093340000,89,Insert,l,90,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykl
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971225302101000,1769971225297448000,90,Insert,u,91,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklu
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971225712503000,1769971225704298000,91,Insert,j,92,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluj
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971225976905000,1769971225970502000,92,Insert,e,93,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicykluje
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971226430815000,1769971226424872000,93,Insert,m,94,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem
zwWo0D9MehY88RXRA0BYoGdJKCz2,3,1769971227683301000,1769971227669405000,94,Insert,.,95,Volam sa Samuel Bolibruch a rad travim cas za pocitacom ak nie som za pocitacom tak bicyklujem.
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229311852000,1769971229308845000,0,Insert,V,1,V
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229591229000,1769971229585673000,1,Insert,o,2,Vo
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971229764236000,1769971229760776000,2,Insert,l,3,Vol
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971230209689000,1769971230202189000,3,Insert,a,4,Vola
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971230923043000,1769971230916155000,4,Insert,m,5,Volam
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231191249000,1769971231184169000,5,Insert, ,6,Volam 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231468411000,1769971231462892000,6,Insert,s,7,Volam s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231660063000,1769971231656584000,7,Insert,a,8,Volam sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971231941994000,1769971231935330000,8,Insert, ,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971232496631000,1769971232493076000,9,Insert,s,10,Volam sa s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971232665549000,1769971232661710000,10,Insert,a,11,Volam sa sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971233060257000,1769971233056263000,11,Delete,a,10,Volam sa s
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971233238383000,1769971233235895000,10,Delete,s,9,Volam sa 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234115656000,1769971234105903000,9,Insert,S,10,Volam sa S
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234288690000,1769971234284557000,10,Insert,a,11,Volam sa Sa
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971234812092000,1769971234806619000,11,Insert,m,12,Volam sa Sam
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235042831000,1769971235037140000,12,Insert,u,13,Volam sa Samu
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235292137000,1769971235286353000,13,Insert,e,14,Volam sa Samue
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971235709365000,1769971235702653000,14,Insert,l,15,Volam sa Samuel
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971236030965000,1769971236024605000,15,Insert, ,16,Volam sa Samuel 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971236865057000,1769971236848310000,16,Insert,B,17,Volam sa Samuel B
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237217387000,1769971237211047000,17,Insert,o,18,Volam sa Samuel Bo
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237410687000,1769971237406455000,18,Insert,l,19,Volam sa Samuel Bol
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237619492000,1769971237612984000,19,Insert,i,20,Volam sa Samuel Boli
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971237909024000,1769971237903295000,20,Insert,b,21,Volam sa Samuel Bolib
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971238406854000,1769971238400384000,21,Insert,r,22,Volam sa Samuel Bolibr
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971238818969000,1769971238812053000,22,Insert,u,23,Volam sa Samuel Bolibru
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971239162597000,1769971239156584000,23,Insert,c,24,Volam sa Samuel Bolibruc
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971239370847000,1769971239362936000,24,Insert,h,25,Volam sa Samuel Bolibruch
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971240047482000,1769971240041051000,25,Insert, ,26,Volam sa Samuel Bolibruch 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971240537676000,1769971240530905000,26,Insert,a,27,Volam sa Samuel Bolibruch a
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971241034968000,1769971241027674000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971241367906000,1769971241360937000,28,Insert,r,29,Volam sa Samuel Bolibruch a r
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971241579985000,1769971241572639000,29,Insert,a,30,Volam sa Samuel Bolibruch a ra
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971241969832000,1769971241965812000,30,Insert,d,31,Volam sa Samuel Bolibruch a rad
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971242251281000,1769971242244561000,31,Insert, ,32,Volam sa Samuel Bolibruch a rad 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971242594404000,1769971242588761000,32,Insert,t,33,Volam sa Samuel Bolibruch a rad t
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971242807216000,1769971242800553000,33,Insert,r,34,Volam sa Samuel Bolibruch a rad tr
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971243035881000,1769971243029893000,34,Insert,a,35,Volam sa Samuel Bolibruch a rad tra
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971243574891000,1769971243568716000,35,Insert,v,36,Volam sa Samuel Bolibruch a rad trav
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971243843455000,1769971243834945000,36,Insert,i,37,Volam sa Samuel Bolibruch a rad travi
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971244066153000,1769971244059402000,37,Insert,m,38,Volam sa Samuel Bolibruch a rad travim
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971244375293000,1769971244369186000,38,Insert, ,39,Volam sa Samuel Bolibruch a rad travim 
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971245620469000,1769971245612426000,39,Insert,c,40,Volam sa Samuel Bolibruch a rad travim c
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971245845914000,1769971245838356000,40,Insert,a,41,Volam sa Samuel Bolibruch a rad travim ca
zwWo0D9MehY88RXRA0BYoGdJKCz2,4,1769971246083693000,1769971246079978000,41,Insert,s,42,Volam sa Samuel Bolibruch a rad travim cas
