UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727052836202000,1777727052829774000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727053088382000,1777727053082067000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727053176124000,1777727053170041000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727053344498000,1777727053339532000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727053512838000,1777727053508112000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727053764565000,1777727053756078000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727053938477000,1777727053933659000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727054215920000,1777727054209380000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727054349524000,1777727054345228000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727054548825000,1777727054544305000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,8,1777727054804342000,1777727054793000000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056008115000,1777727055989628000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056231103000,1777727056225755000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056332340000,1777727056323223000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056557471000,1777727056551624000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056649916000,1777727056645668000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727056919513000,1777727056914830000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057017295000,1777727057012976000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057150434000,1777727057146399000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057374772000,1777727057368926000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057482064000,1777727057478330000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057685647000,1777727057681878000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727057876351000,1777727057872316000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058047564000,1777727058043027000,12,Insert,h,13,Dnes je vonkh
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058257368000,1777727058250999000,13,Insert, ,14,Dnes je vonkh 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058694675000,1777727058689847000,14,Delete, ,13,Dnes je vonkh
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727058877709000,1777727058873232000,13,Delete,h,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059331412000,1777727059325391000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059582061000,1777727059577008000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727059841986000,1777727059836009000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060003858000,1777727059998710000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060158526000,1777727060153308000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060367617000,1777727060361114000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060480880000,1777727060477227000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060803341000,1777727060792980000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727060959148000,1777727060954745000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727061201973000,1777727061196985000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727061327727000,1777727061321343000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727061594740000,1777727061588614000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727061768096000,1777727061762643000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727062016837000,1777727062011721000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727062213053000,1777727062203234000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727062449115000,1777727062441512000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727062634140000,1777727062629500000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727062842308000,1777727062838166000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727062993299000,1777727062989148000,30,Insert,w,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727063153260000,1777727063147805000,31,Insert,o,32,"Dnes je vonku pekne, idem von wo"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727063683781000,1777727063679784000,32,Delete,o,31,"Dnes je vonku pekne, idem von w"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727063869194000,1777727063865727000,31,Delete,w,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727064001262000,1777727063997077000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727064131851000,1777727064127343000,31,Insert,o,32,"Dnes je vonku pekne, idem von ao"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727064765284000,1777727064759625000,32,Delete,o,31,"Dnes je vonku pekne, idem von a"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727064943273000,1777727064939418000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727065163908000,1777727065158266000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727065370903000,1777727065364614000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727065620280000,1777727065610637000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727065887995000,1777727065881860000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727066014038000,1777727066008545000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727066138287000,1777727066133634000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727066332256000,1777727066328397000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727066619887000,1777727066612375000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727066829150000,1777727066824842000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727066978684000,1777727066974829000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727067106151000,1777727067098973000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727067316555000,1777727067312051000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727067595608000,1777727067591244000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727067728893000,1777727067724092000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727067858987000,1777727067851758000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727068030454000,1777727068023970000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727068196030000,1777727068192029000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727068452131000,1777727068444990000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727068676415000,1777727068668861000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727068852994000,1777727068848376000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727068999194000,1777727068995255000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727069237765000,1777727069231509000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727069385620000,1777727069381266000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727069633670000,1777727069626185000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727069852564000,1777727069847973000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727070144464000,1777727070136730000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727070258804000,1777727070252585000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727070711777000,1777727070705639000,57,Insert,a,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tama"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727071143013000,1777727071139829000,58,Delete,a,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727071416695000,1777727071409460000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727071877326000,1777727071873428000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727072211345000,1777727072204720000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727072344973000,1777727072339986000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727072568647000,1777727072562969000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727072760162000,1777727072752806000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727072990742000,1777727072985818000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727073344960000,1777727073338460000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727073479031000,1777727073475030000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727073681043000,1777727073676550000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727073860047000,1777727073853144000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727074134676000,1777727074130449000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727074828045000,1777727074823677000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727075142723000,1777727075136553000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727075339002000,1777727075333297000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727075505905000,1777727075500021000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727075742565000,1777727075736231000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727075827148000,1777727075819775000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727076183368000,1777727076177046000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727076331357000,1777727076327080000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727076584609000,1777727076577758000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727076733934000,1777727076727830000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727077105420000,1777727077098581000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727077209327000,1777727077205029000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727077387571000,1777727077381640000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
tQ67DG0meybtvwgtlI6rCkNYmU93,9,1777727077998394000,1777727077988753000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727078980516000,1777727078973207000,0,Insert,D,1,D
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079190170000,1777727079184784000,1,Insert,n,2,Dn
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079294527000,1777727079289613000,2,Insert,e,3,Dne
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079538653000,1777727079533078000,3,Insert,s,4,Dnes
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079615218000,1777727079610539000,4,Insert, ,5,Dnes 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079811371000,1777727079806496000,5,Insert,j,6,Dnes j
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727079887145000,1777727079882730000,6,Insert,e,7,Dnes je
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080029888000,1777727080025184000,7,Insert, ,8,Dnes je 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080250182000,1777727080246288000,8,Insert,v,9,Dnes je v
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080380891000,1777727080377132000,9,Insert,o,10,Dnes je vo
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080597157000,1777727080589883000,10,Insert,n,11,Dnes je von
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080789874000,1777727080781289000,11,Insert,k,12,Dnes je vonk
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727080953290000,1777727080947544000,12,Insert,u,13,Dnes je vonku
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081153836000,1777727081146895000,13,Insert, ,14,Dnes je vonku 
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081405020000,1777727081399197000,14,Insert,p,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727081782077000,1777727081774033000,15,Insert,k,16,Dnes je vonku pk
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082072447000,1777727082067894000,16,Delete,k,15,Dnes je vonku p
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082285636000,1777727082279700000,15,Insert,e,16,Dnes je vonku pe
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082494262000,1777727082487803000,16,Insert,k,17,Dnes je vonku pek
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082691272000,1777727082686793000,17,Insert,n,18,Dnes je vonku pekn
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727082801961000,1777727082798317000,18,Insert,e,19,Dnes je vonku pekne
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083169437000,1777727083162667000,19,Insert,",",20,"Dnes je vonku pekne,"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083358912000,1777727083353303000,20,Insert, ,21,"Dnes je vonku pekne, "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083596669000,1777727083592665000,21,Insert,i,22,"Dnes je vonku pekne, i"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083723777000,1777727083719936000,22,Insert,d,23,"Dnes je vonku pekne, id"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727083968617000,1777727083964469000,23,Insert,e,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727084068929000,1777727084064946000,24,Insert,n,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727084293382000,1777727084285814000,25,Insert, ,26,"Dnes je vonku pekne, iden "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727084518471000,1777727084511027000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727084617062000,1777727084612977000,27,Insert,o,28,"Dnes je vonku pekne, iden vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727084976084000,1777727084972093000,28,Delete,o,27,"Dnes je vonku pekne, iden v"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727085149277000,1777727085146775000,27,Delete,v,26,"Dnes je vonku pekne, iden "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727085318549000,1777727085316049000,26,Delete, ,25,"Dnes je vonku pekne, iden"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727085504670000,1777727085501717000,25,Delete,n,24,"Dnes je vonku pekne, ide"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727086070984000,1777727086061615000,24,Insert,m,25,"Dnes je vonku pekne, idem"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727086304706000,1777727086297584000,25,Insert, ,26,"Dnes je vonku pekne, idem "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727086534671000,1777727086528766000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727086643670000,1777727086639901000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727086840931000,1777727086834097000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727087045708000,1777727087041649000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727087219834000,1777727087215912000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727087375488000,1777727087370541000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727087594954000,1777727087588737000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727087839460000,1777727087832263000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727088101961000,1777727088095659000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727088246769000,1777727088242670000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727088456273000,1777727088452185000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727088718010000,1777727088712360000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727088942466000,1777727088934534000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727089136474000,1777727089113208000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727089199333000,1777727089194717000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727089547330000,1777727089540903000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727089848802000,1777727089843055000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727089982792000,1777727089978134000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727090130279000,1777727090126131000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727090310004000,1777727090305685000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727090505021000,1777727090500983000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727090759552000,1777727090752617000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727090968942000,1777727090963848000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727091159772000,1777727091154123000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727091308615000,1777727091304586000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727091560846000,1777727091552704000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727091610349000,1777727091605687000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727091985457000,1777727091979463000,53,Insert,t,54,"Dnes je vonku pekne, idem von so psom na dvor a budemt"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727092425772000,1777727092421233000,54,Delete,t,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727092785734000,1777727092778901000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727093015966000,1777727093009217000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727093312445000,1777727093305331000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727093379108000,1777727093374935000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727094040840000,1777727094031896000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727094303067000,1777727094296607000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727094588313000,1777727094583599000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727094697995000,1777727094691943000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727094909499000,1777727094906024000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
tQ67DG0meybtvwgtlI6rCkNYmU93,10,1777727095111745000,1777727095106437000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
