UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222724877028000,1773222724873321000,18,Insert,e,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222725111220000,1773222725104799000,19,Insert, ,20,Dnes je vonku pekne 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222725632563000,1773222725629754000,20,Delete, ,19,Dnes je vonku pekne
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222725966556000,1773222725960750000,19,Insert,",",20,"Dnes je vonku pekne,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726105184000,1773222726100436000,20,Insert, ,21,"Dnes je vonku pekne, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726429154000,1773222726421036000,21,Insert,i,22,"Dnes je vonku pekne, i"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726619388000,1773222726615490000,22,Insert,d,23,"Dnes je vonku pekne, id"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726797982000,1773222726793050000,23,Insert,e,24,"Dnes je vonku pekne, ide"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222726907421000,1773222726903574000,24,Insert,m,25,"Dnes je vonku pekne, idem"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222727117776000,1773222727110995000,25,Insert, ,26,"Dnes je vonku pekne, idem "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222728574202000,1773222728566187000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222728704196000,1773222728700167000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222728921952000,1773222728915717000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222729111697000,1773222729107151000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222729417059000,1773222729410781000,30,Insert,n,31,"Dnes je vonku pekne, idem von n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222729558037000,1773222729554242000,31,Insert,a,32,"Dnes je vonku pekne, idem von na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222729720408000,1773222729715953000,32,Insert, ,33,"Dnes je vonku pekne, idem von na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222730248274000,1773222730244327000,33,Delete, ,32,"Dnes je vonku pekne, idem von na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222730434403000,1773222730430855000,32,Delete,a,31,"Dnes je vonku pekne, idem von n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222730771738000,1773222730768860000,31,Delete,n,30,"Dnes je vonku pekne, idem von "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222731042279000,1773222731035841000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222731197647000,1773222731194072000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222731389443000,1773222731385155000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222731680533000,1773222731673747000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222731979066000,1773222731974886000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222732095531000,1773222732091235000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222732326629000,1773222732318766000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222732564489000,1773222732558136000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222733450916000,1773222733443865000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222733596747000,1773222733592347000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222733726830000,1773222733718093000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222733958198000,1773222733949774000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222734219627000,1773222734213849000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222734341342000,1773222734336129000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222734482266000,1773222734477945000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222735289672000,1773222735282120000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222735420776000,1773222735416347000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222735553866000,1773222735548851000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222735822132000,1773222735816229000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773222736084283000,1773222736077447000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
