input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045090244216,1.1365907,5.617749,8.103892
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045110268331,1.375873,5.723632,8.304889
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045130275779,1.66361,5.708677,7.9890366
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045150314789,1.7784654,5.4023952,7.6869426
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045170299737,1.2131611,5.392824,8.146963
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045190321456,0.66759753,5.608178,8.5346
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045210336820,0.85902333,5.502894,8.065607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045230372810,1.3806586,5.4550376,7.7012997
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045250364633,1.5433706,5.718248,7.1270223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045270362497,1.308874,5.8672013,6.743572
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045290377133,1.3710874,5.3497534,7.3232336
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045310414529,0.863809,5.852844,7.7443705
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045330434164,1.0073783,5.5076795,7.495517
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045350424424,1.1365907,5.469394,7.9794655
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045370439008,1.0073783,5.7134624,8.520244
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045390450674,0.6723832,5.8911295,8.42453
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045410476924,0.8063812,5.7954164,7.8311105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045430482654,1.3423735,5.733203,7.26102
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045450500518,1.4045869,5.8767724,6.99781
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045470496716,1.3232309,5.9964137,7.012167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045490517497,1.2035898,5.9294147,7.0169525
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045510537341,1.1940185,5.7667027,7.29452
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045530551560,1.1940185,5.8624153,7.5625157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045550564789,1.1126626,5.8767724,7.5625157
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045570583695,1.0217353,5.8863435,7.615158
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045590585883,1.1222339,5.9246287,7.4333034
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045610605622,1.079163,5.948557,7.6103725
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045630615101,1.1557333,6.0155563,7.8311105
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045650619216,1.2801601,6.005985,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045670638643,1.2610176,6.053841,7.131808
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045690644737,1.1078769,6.15434,6.585646
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045710657289,1.4476577,6.273981,6.1118674
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045730668383,1.6540387,6.125626,6.5138617
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045750687341,1.5337993,6.2117677,7.079166
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045770694112,1.4620147,6.101698,7.251449
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045790738435,1.6109679,6.0634127,7.117451
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045810741195,1.4763715,5.9964137,6.969096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045830769581,0.9834501,6.317052,7.2849483
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045850745414,1.2610176,6.317052,7.342376
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045870755206,1.7593229,5.6129637,6.8446693
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045890776612,1.9124635,5.5459647,6.8303123
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045910804372,1.8406788,6.0490556,6.8685975
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045930808747,1.6301104,5.689534,6.8111696
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045950846508,1.7353946,5.8672013,6.9116683
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045970860414,1.0360922,6.178268,7.3663044
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164045990847549,0.8111669,5.8097734,7.6390862
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046010868226,1.0600204,5.2779684,8.099107
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046030898956,0.37986058,5.411967,8.769096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046050889424,-0.1274178,5.8672013,8.702098
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046070924581,0.41814575,5.718248,8.496315
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046090942445,0.6867401,5.3976097,8.1230345
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046110936872,0.43728834,5.206184,7.811968
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046130941299,1.0313065,5.66082,7.2466636
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046150947081,1.3663018,5.8241305,7.3232336
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046170973279,-0.13220344,6.101698,9.382257
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046190971195,0.86859465,5.541179,8.367103
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046211001299,1.0025927,6.206982,8.041678
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046231003487,1.1892328,5.804988,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046251013435,1.634896,5.378467,6.768099
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046271037497,1.5529419,5.665606,6.8446693
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046291045779,1.3136597,5.814559,7.251449
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046311064997,1.3280165,5.435895,7.4476604
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046331094945,1.3806586,5.526822,7.48116
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046351092133,1.2179468,5.828916,7.821539
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046371092966,1.2993027,5.8337016,7.9507513
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046391134164,1.1844472,5.7858453,7.753942
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046411144685,1.1413764,5.675177,7.749156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046431137549,1.026521,5.6560345,7.902895
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046451147914,1.0217353,5.689534,7.6773715
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046471124737,1.1222339,5.7427745,7.3375907
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046491204216,1.160519,5.828916,7.170093
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046511190310,1.2514462,5.8241305,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046531202393,1.1700903,5.9342003,7.304091
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046551244789,1.0695918,5.9007006,7.753942
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046571224997,1.2849457,5.7667027,7.519445
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046591243122,1.0360922,5.6943197,7.6199436
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046611260362,0.97866446,5.828916,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046631292237,0.91166544,5.8863435,7.5529447
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046651282341,0.930808,5.9724855,7.9794655
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046671257706,0.73459655,6.3696938,8.563314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046691330726,0.83030945,6.087341,8.185248
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046711334893,1.2323036,5.9724855,7.222735
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046731341768,1.7593229,6.1447687,6.7537417
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046751342810,1.7736797,6.192625,6.6000032
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046771370831,1.2610176,5.9342003,6.6239314
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046791401351,1.6157535,6.302695,6.8925257
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046811398904,2.0703897,6.3074803,6.686145
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046831415414,2.25703,6.326623,6.7292156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046851425206,2.0225334,6.245267,6.7728844
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046871423331,1.2562319,6.168697,6.8542404
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046891445154,1.3998013,6.4366927,6.422934
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046911465414,1.8167506,6.04427,6.5282183
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046931482862,1.6253247,6.283552,6.9499536
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046951485154,1.7353946,6.45105,6.9595246
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046971500049,1.5774683,6.202196,7.361519
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164046991510726,1.3998013,6.2548385,7.739585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047011532185,1.6061822,6.087341,7.7880397
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047031541351,1.5631114,6.0490556,7.4237323
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047051556039,1.4141582,6.0777693,6.88774
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047071531872,1.2610176,6.2691956,6.926025
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047091577706,1.1940185,6.498906,7.1413794
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047111597654,1.6588243,6.2644095,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047131607081,1.7784654,6.283552,6.8111696
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047151617185,1.6157535,6.317052,6.298507
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047171644476,1.1940185,6.245267,6.50429
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047191667185,1.1318051,6.647261,6.9930243
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047211655987,1.5529419,6.34098,7.308877
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047231672393,1.4380864,6.15434,7.5146594
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047251672133,1.5098711,6.5371914,7.1413794
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047271672029,1.5290136,6.2213387,7.131808
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047291707601,1.5194423,6.2117677,7.347162
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047311725726,1.5146568,6.1399827,7.509874
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047331747914,1.5146568,5.948557,7.361519
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047351753226,1.5966109,6.0825553,7.0169525
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047371755987,1.6061822,6.125626,6.782456
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047391768383,1.7497516,6.15434,6.604789
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047411802758,1.6827525,6.1160545,6.571289
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047431827810,1.3519448,6.125626,7.351948
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047451805622,1.2179468,6.168697,7.55773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047471822601,1.3567305,6.283552,7.648658
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047491866664,1.4859428,6.178268,7.629515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047511881664,1.4285151,6.020342,7.2466636
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047531867862,1.2370893,6.0777693,7.079166
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047551872862,1.1940185,6.2787666,7.055238
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047571919685,1.3136597,6.111269,7.0408807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047591905362,1.4476577,6.005985,6.9882383
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047611921351,1.39023,6.1399827,7.304091
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047631927237,1.4380864,6.0729837,7.8550386
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047651956091,1.5050855,6.0155563,7.4141607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047671941976,1.2466606,6.1399827,7.146165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047691963956,1.2466606,6.489335,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047711993591,1.7353946,6.250053,7.146165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047731996299,1.8454645,6.0825553,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047752008070,1.634896,5.9150577,6.9786673
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047772023539,1.5050855,6.0729837,6.768099
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047792033174,1.6588243,6.1208405,6.8781686
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047812053904,1.634896,6.1399827,7.3136625
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047832068747,1.4380864,6.0490556,7.5050883
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047852070362,1.227518,6.1160545,7.749156
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047872067393,1.4045869,6.178268,7.5960155
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047892106299,1.5577276,6.087341,7.428518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047912123799,1.5290136,6.0729837,7.1270223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047932135258,1.6253247,5.938986,6.7148585
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047952145726,1.6061822,6.111269,6.6574306
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047972184268,1.4907285,6.1495543,7.328019
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164047992193226,1.4189439,6.2691956,7.409375
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048012198643,1.4189439,5.986842,7.4045897
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048032220622,1.5529419,6.1447687,7.409375
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048052205101,1.538585,6.206982,7.2323065
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048072199320,1.4859428,6.206982,6.9499536
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048092263904,1.4763715,6.168697,7.0504518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048112251560,1.4668003,6.1447687,7.0265236
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048132263799,1.2753744,6.168697,7.2418776
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048152276976,1.2179468,6.0729837,7.1653075
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048172281560,1.442872,6.245267,6.873383
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048192304372,0.92602235,6.0155563,7.1509504
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048212318539,0.9451649,6.3792653,6.9212394
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048232359268,1.538585,6.192625,7.615158
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048252346404,1.3998013,6.2213387,7.878967
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048272351560,1.3136597,5.8193445,7.672586
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048292394737,1.4141582,5.7858453,7.399804
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048312387289,1.4763715,5.9007006,7.203593
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048332412393,1.649253,6.1830535,7.2897344
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048352400935,1.524228,6.1447687,7.495517
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048372436404,1.457229,6.1399827,7.332805
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048392436091,1.5577276,6.245267,6.926025
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048412457289,1.4763715,6.1734824,6.652645
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048432473279,1.4141582,6.0729837,6.835098
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048452488643,1.4811572,5.9964137,7.4380894
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048472469424,1.5678971,6.029913,7.6343007
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048492503070,1.6683956,6.0729837,7.3950186
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048512519633,1.6875381,6.1399827,7.2179494
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048532543539,1.5678971,6.096912,7.1748786
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048552543539,1.4715859,6.1064835,7.1892357
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048572563018,1.457229,6.192625,7.103094
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048592575310,1.442872,6.364908,6.8925257
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048612590987,1.4237294,6.6855464,6.719644
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048632608747,1.3854443,6.020342,6.849455
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048652619997,1.5146568,6.7381887,7.0025954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048672598956,1.1557333,6.0394845,6.7387867
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048692639893,1.4524434,6.8536425,6.734001
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048712639685,1.5194423,6.6711893,6.466005
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048732664060,1.4189439,6.6329045,6.4037914
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048752679060,1.2418749,6.704689,6.8015985
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048772682914,1.0456635,6.6759753,6.926025
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048792729268,1.1653047,6.580262,6.9595246
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048812720570,1.2131611,6.5659056,6.8925257
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048832719372,1.1700903,6.556334,6.782456
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048852741924,1.0695918,6.5898337,6.8542404
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048872734737,1.1940185,6.63769,7.0025954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048892794112,0.9068798,6.541977,6.652645
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048912784945,1.0217353,6.704689,6.873383
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048932796039,1.0504491,6.74776,6.916454
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048952800362,1.146162,6.5276203,6.571289
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048972813070,1.227518,6.518049,6.782456
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164048992831351,1.146162,6.4845495,6.7585278
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164049012841560,1.0935199,6.5084777,6.8015985
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164049032853643,1.2083755,6.4845495,6.792027
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771164049052879320,1.1174482,6.3601227,6.8015985
