UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748564825735000,1773748564821521000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748564922479000,1773748564917189000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748565016257000,1773748565012492000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748565212362000,1773748565206090000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748565406401000,1773748565402074000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748565515982000,1773748565511018000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748565648993000,1773748565645203000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748565883576000,1773748565876710000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748566022529000,1773748566018307000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748566114736000,1773748566110926000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748566539946000,1773748566532885000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748566796701000,1773748566792044000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748566939128000,1773748566935139000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748567029952000,1773748567023627000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748567289121000,1773748567281284000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748567377415000,1773748567372865000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748567554040000,1773748567544093000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748567766419000,1773748567758802000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748567936042000,1773748567930770000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748568052636000,1773748568047801000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748568227167000,1773748568222415000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748568436224000,1773748568432156000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748568580556000,1773748568576240000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748568689937000,1773748568685730000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748568836434000,1773748568832304000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748568926860000,1773748568922886000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748569176813000,1773748569172566000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748569314936000,1773748569310751000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748569479730000,1773748569474416000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748569704890000,1773748569697255000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748569901013000,1773748569895060000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748570042294000,1773748570036810000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748570150111000,1773748570145876000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748570385807000,1773748570378679000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748570487683000,1773748570483032000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748570654088000,1773748570645930000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748570744446000,1773748570739179000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748570926403000,1773748570922059000,72,Insert,l,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748571098588000,1773748571094409000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748571330743000,1773748571326151000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574551255000,1773748574543970000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574603798000,1773748574600220000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748574799455000,1773748574791638000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575013911000,1773748575006444000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575148749000,1773748575144981000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575384575000,1773748575376874000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575437429000,1773748575433698000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575603834000,1773748575599264000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575720817000,1773748575716134000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748575813933000,1773748575809919000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748576038464000,1773748576029577000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748576246000000,1773748576240448000,11,Insert,v,12,som samuel v
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748576635491000,1773748576631426000,12,Delete,v,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577096938000,1773748577092641000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577188618000,1773748577183306000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577357073000,1773748577352260000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577542687000,1773748577538718000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577742197000,1773748577734447000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577869608000,1773748577865190000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748577998151000,1773748577994239000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748578123457000,1773748578119492000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748578213773000,1773748578209940000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748578826816000,1773748578818168000,20,Insert,",",21,"som samuel bolibruch,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748578961221000,1773748578956721000,21,Insert, ,22,"som samuel bolibruch, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748579390932000,1773748579382428000,22,Insert,z,23,"som samuel bolibruch, z"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748579611140000,1773748579604476000,23,Insert,a,24,"som samuel bolibruch, za"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748580147911000,1773748580145168000,24,Delete,a,23,"som samuel bolibruch, z"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748580337216000,1773748580334048000,23,Delete,z,22,"som samuel bolibruch, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748580523264000,1773748580520029000,22,Delete, ,21,"som samuel bolibruch,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748580699674000,1773748580696963000,21,Delete,",",20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748580980315000,1773748580972317000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748581252307000,1773748581245688000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748581456006000,1773748581449658000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748581732496000,1773748581724638000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748581818638000,1773748581814590000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748581981047000,1773748581977188000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748582058816000,1773748582055065000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748582251754000,1773748582244892000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748582419367000,1773748582415359000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748582623253000,1773748582619516000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748582816509000,1773748582811219000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748582899803000,1773748582895732000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748583150035000,1773748583145657000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748583587799000,1773748583579717000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748583796979000,1773748583790155000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748583979784000,1773748583975110000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748584092920000,1773748584088617000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748584172629000,1773748584168286000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748584352108000,1773748584346585000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748584540981000,1773748584536173000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748584626348000,1773748584622318000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748585086843000,1773748585078913000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748585304835000,1773748585298028000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748585478837000,1773748585473206000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748585553693000,1773748585549773000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748585783512000,1773748585776736000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748585978040000,1773748585973190000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748586105983000,1773748586100044000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748586192863000,1773748586183671000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748586418152000,1773748586413631000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748586548105000,1773748586544041000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748586750301000,1773748586742964000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748586929878000,1773748586924562000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748587068390000,1773748587064240000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748587160860000,1773748587155464000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748587323612000,1773748587319416000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748587539211000,1773748587532053000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748587691279000,1773748587686857000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748587821806000,1773748587817412000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748588073220000,1773748588068787000,59,Insert, ,60,som samuel bolibruch zachvilu iden na bicykel na magurku al 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748588646316000,1773748588643024000,60,Delete, ,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748589090368000,1773748589084548000,59,Insert,e,60,som samuel bolibruch zachvilu iden na bicykel na magurku ale
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748589248287000,1773748589241509000,60,Insert, ,61,som samuel bolibruch zachvilu iden na bicykel na magurku ale 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748589531867000,1773748589524742000,61,Insert,l,62,som samuel bolibruch zachvilu iden na bicykel na magurku ale l
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748589652535000,1773748589647222000,62,Insert,e,63,som samuel bolibruch zachvilu iden na bicykel na magurku ale le
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748589772971000,1773748589768421000,63,Insert,n,64,som samuel bolibruch zachvilu iden na bicykel na magurku ale len
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748589976601000,1773748589969125000,64,Insert, ,65,som samuel bolibruch zachvilu iden na bicykel na magurku ale len 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748590176273000,1773748590169815000,65,Insert,n,66,som samuel bolibruch zachvilu iden na bicykel na magurku ale len n
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748590304088000,1773748590298026000,66,Insert,a,67,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748590429127000,1773748590422469000,67,Insert, ,68,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748590637419000,1773748590630015000,68,Insert,c,69,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na c
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748590765039000,1773748590759468000,69,Insert,h,70,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na ch
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748590916786000,1773748590909058000,70,Insert,v,71,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chv
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748590994010000,1773748590986052000,71,Insert,i,72,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748591163059000,1773748591156443000,72,Insert,k,73,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chvik
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748591329839000,1773748591323806000,73,Insert,u,74,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chviku
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748591537114000,1773748591529222000,74,Insert, ,75,som samuel bolibruch zachvilu iden na bicykel na magurku ale len na chviku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595555356000,1773748595551040000,0,Insert,s,1,s
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595677478000,1773748595673113000,1,Insert,o,2,so
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748595856136000,1773748595851111000,2,Insert,m,3,som
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596076349000,1773748596070145000,3,Insert, ,4,som 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596225021000,1773748596221220000,4,Insert,s,5,som s
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596452115000,1773748596442663000,5,Insert,a,6,som sa
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596495585000,1773748596491851000,6,Insert,m,7,som sam
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596652639000,1773748596648494000,7,Insert,u,8,som samu
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596777778000,1773748596774005000,8,Insert,e,9,som samue
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748596967001000,1773748596961150000,9,Insert,l,10,som samuel
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597250681000,1773748597242344000,10,Insert, ,11,som samuel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597430709000,1773748597426710000,11,Insert,b,12,som samuel b
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597647203000,1773748597643361000,12,Insert,o,13,som samuel bo
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597814188000,1773748597809604000,13,Insert,l,14,som samuel bol
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748597987518000,1773748597983749000,14,Insert,i,15,som samuel boli
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598170364000,1773748598166555000,15,Insert,b,16,som samuel bolib
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598285262000,1773748598280926000,16,Insert,r,17,som samuel bolibr
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598414771000,1773748598410997000,17,Insert,u,18,som samuel bolibru
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598560728000,1773748598556996000,18,Insert,c,19,som samuel bolibruc
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598625190000,1773748598621387000,19,Insert,h,20,som samuel bolibruch
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748598845136000,1773748598841488000,20,Insert, ,21,som samuel bolibruch 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748599063725000,1773748599058438000,21,Insert,z,22,som samuel bolibruch z
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748599280623000,1773748599274154000,22,Insert,a,23,som samuel bolibruch za
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748599532000000,1773748599524200000,23,Insert,c,24,som samuel bolibruch zac
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748599612192000,1773748599608214000,24,Insert,h,25,som samuel bolibruch zach
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748599794957000,1773748599790304000,25,Insert,v,26,som samuel bolibruch zachv
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748599875475000,1773748599871267000,26,Insert,i,27,som samuel bolibruch zachvi
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748600113972000,1773748600106845000,27,Insert,l,28,som samuel bolibruch zachvil
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748600299937000,1773748600295879000,28,Insert,u,29,som samuel bolibruch zachvilu
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748600545424000,1773748600541237000,29,Insert, ,30,som samuel bolibruch zachvilu 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748600782165000,1773748600771868000,30,Insert,i,31,som samuel bolibruch zachvilu i
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748600844239000,1773748600839032000,31,Insert,d,32,som samuel bolibruch zachvilu id
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748601094334000,1773748601088075000,32,Insert,e,33,som samuel bolibruch zachvilu ide
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748601367621000,1773748601361808000,33,Insert,n,34,som samuel bolibruch zachvilu iden
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748601590754000,1773748601587675000,34,Insert, ,35,som samuel bolibruch zachvilu iden 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748601774060000,1773748601769831000,35,Insert,n,36,som samuel bolibruch zachvilu iden n
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748601889310000,1773748601884604000,36,Insert,a,37,som samuel bolibruch zachvilu iden na
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748601978137000,1773748601973726000,37,Insert, ,38,som samuel bolibruch zachvilu iden na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748602175146000,1773748602171404000,38,Insert,b,39,som samuel bolibruch zachvilu iden na b
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748602394576000,1773748602386940000,39,Insert,i,40,som samuel bolibruch zachvilu iden na bi
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748602501596000,1773748602496269000,40,Insert,c,41,som samuel bolibruch zachvilu iden na bic
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748602595300000,1773748602589460000,41,Insert,y,42,som samuel bolibruch zachvilu iden na bicy
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748602798365000,1773748602792814000,42,Insert,k,43,som samuel bolibruch zachvilu iden na bicyk
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748602931467000,1773748602927287000,43,Insert,e,44,som samuel bolibruch zachvilu iden na bicyke
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748603040474000,1773748603036544000,44,Insert,l,45,som samuel bolibruch zachvilu iden na bicykel
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748603275409000,1773748603269543000,45,Insert, ,46,som samuel bolibruch zachvilu iden na bicykel 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748603479805000,1773748603471521000,46,Insert,n,47,som samuel bolibruch zachvilu iden na bicykel n
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748603618403000,1773748603612687000,47,Insert,a,48,som samuel bolibruch zachvilu iden na bicykel na
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748603752951000,1773748603748090000,48,Insert, ,49,som samuel bolibruch zachvilu iden na bicykel na 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748604040724000,1773748604034581000,49,Insert,m,50,som samuel bolibruch zachvilu iden na bicykel na m
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748604166704000,1773748604160753000,50,Insert,a,51,som samuel bolibruch zachvilu iden na bicykel na ma
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748604383603000,1773748604377285000,51,Insert,g,52,som samuel bolibruch zachvilu iden na bicykel na mag
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748604585989000,1773748604581695000,52,Insert,u,53,som samuel bolibruch zachvilu iden na bicykel na magu
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748604769709000,1773748604765615000,53,Insert,r,54,som samuel bolibruch zachvilu iden na bicykel na magur
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748604875577000,1773748604871617000,54,Insert,k,55,som samuel bolibruch zachvilu iden na bicykel na magurk
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748605044381000,1773748605040476000,55,Insert,u,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748605403528000,1773748605398190000,56,Insert,a,57,som samuel bolibruch zachvilu iden na bicykel na magurkua
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748605876088000,1773748605869192000,57,Delete,a,56,som samuel bolibruch zachvilu iden na bicykel na magurku
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748606148028000,1773748606142014000,56,Insert, ,57,som samuel bolibruch zachvilu iden na bicykel na magurku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748606412432000,1773748606404861000,57,Insert,a,58,som samuel bolibruch zachvilu iden na bicykel na magurku a
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748606567798000,1773748606563136000,58,Insert,l,59,som samuel bolibruch zachvilu iden na bicykel na magurku al
