input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347919603958,0.12622139,7.20778,6.628717
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347939642760,0.12143575,6.9972115,6.5760746
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347959620833,0.17407785,6.9876404,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347979669635,0.1788635,7.073782,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748347999651041,0.07836494,7.1024957,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348019671354,0.111864455,7.112067,5.8008003
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348039706302,0.1692922,6.858428,6.087939
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348059712656,0.030508488,7.1216383,6.710073
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348079730781,0.016151553,7.179066,6.4085774
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348099703645,0.1788635,7.1455665,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348119729322,0.14536397,7.0450683,6.265008
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348139735885,0.15014961,7.0785675,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348159747812,0.19800608,7.0450683,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348179757864,0.04965107,7.073782,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348199785468,-0.017347964,7.126424,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348219815364,-0.012562319,7.164709,6.480362
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348239793020,0.064008005,7.1838517,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348259837291,0.20757736,7.20778,6.2027946
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348279855052,0.18364914,6.9972115,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348299843645,0.08793623,6.9158554,5.858228
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348319858333,0.05922236,7.155138,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348339890364,0.10707881,7.1599236,6.53779
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348359868489,0.15972091,7.1599236,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348379914427,0.13100705,7.073782,5.901299
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348399887291,0.0735793,7.1168528,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348419917083,0.23150559,7.2939215,6.370292
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348439916510,0.10229317,6.939784,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348459966041,-0.11784652,7.2699933,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348479943385,0.0065802624,6.9158554,6.7052875
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348499955156,0.19800608,7.13121,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348519967395,0.17407785,7.112067,6.174081
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348539985833,0.030508488,7.1503525,6.0687966
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348560004427,0.12143575,7.1694946,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348580032499,0.28893334,6.9684978,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348600016770,0.09750752,7.164709,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348620049062,0.18364914,6.9876404,5.776872
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348640083958,0.21714866,7.049854,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348660084895,0.05922236,7.0402822,6.5760746
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348680070104,0.08793623,7.112067,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348700082812,-0.017347964,6.9589267,6.638288
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348720100833,0.09272188,6.9445696,6.681359
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348740101302,-0.017347964,7.126424,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348760119270,-0.02213361,7.155138,5.9347982
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348780127031,0.08315059,7.313064,5.9060845
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348800173385,0.09272188,7.0259256,6.2315083
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348820168385,0.14057833,6.9589267,6.322436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348840164479,-0.04127619,7.0115685,5.872585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348860202291,-0.12263216,7.0402822,5.8677993
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348880192968,-0.11306087,7.0929246,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348900178645,-0.07956135,7.0546393,6.695716
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348920218593,-0.14177474,7.2699933,6.9355965
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348940225989,-0.12263216,7.265208,6.5521464
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348960239427,0.011365907,7.126424,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748348980250208,0.116650105,6.9541407,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349000266874,0.064008005,6.9158554,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349020279322,0.064008005,6.9062843,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349040289322,0.0735793,7.0259256,5.9347982
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349060333593,0.068793654,7.1742806,5.829514
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349080317812,-0.02213361,7.083353,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349100352552,0.035294134,7.2125654,6.7387867
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349120368020,0.0735793,7.006783,6.815955
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349140383177,0.12143575,7.0546393,6.5090756
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349160368541,0.07836494,7.1359954,5.9874406
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349180374218,0.13100705,6.901499,5.4173503
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349200429479,0.025722843,7.0450683,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349220398854,-0.07477571,7.016354,6.8685975
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349240444999,0.020937199,7.1359954,6.7244296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349260453229,0.12143575,7.2412796,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349280440781,0.18843478,7.1359954,5.6183476
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349300445624,0.0065802624,6.982855,6.13101
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349320468229,-0.15613168,6.9732833,6.835098
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349340475937,0.025722843,7.1455665,6.8398833
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349360489531,0.016151553,7.1455665,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349380530052,-0.0077766734,7.1216383,5.704489
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349400538906,0.212363,6.8919272,5.5369916
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349420536666,0.0017946169,6.949355,6.667002
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349440566197,-0.02213361,7.1455665,7.0600233
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349460579479,-0.0029910284,7.164709,6.5090756
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349480592083,0.0065802624,7.303493,5.953941
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349500544270,0.04965107,6.9302125,5.623133
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349520583020,0.020937199,7.198209,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349540594999,-0.16091733,7.4709907,6.50429
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349560610208,-0.27098715,7.1694946,6.518647
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349580620104,0.068793654,6.992426,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349600653177,0.18843478,6.7573314,6.20758
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349620667447,-0.10348958,7.246065,5.8343
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349640691354,0.068793654,7.222137,5.3886366
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349660701979,-0.20398813,7.4470625,5.7720866
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349680686406,0.064008005,7.13121,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349700721666,-0.17527425,7.380063,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349720717552,-0.11784652,7.5092754,6.0161543
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349740756666,-0.26620153,7.260422,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349760764687,0.31764722,7.1934233,6.820741
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349780779583,0.15014961,6.978069,7.6678
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349800766458,0.15014961,7.0019975,6.9212394
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349820791458,0.04965107,7.049854,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349840811874,0.3702893,6.91107,5.288138
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349860824791,-0.012562319,7.4327054,5.139783
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349880810989,0.15014961,7.126424,5.4317074
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349900799947,0.25064817,7.0019975,5.7433724
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349920857395,-0.11784652,7.2125654,6.4037914
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349940845989,0.016151553,7.126424,6.638288
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349960863645,0.2745764,6.8201427,6.6335025
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748349980873229,0.22671995,6.867999,6.940382
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350000887291,0.068793654,7.384849,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350020922239,0.068793654,7.4805617,5.982655
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350040919531,0.39900318,7.2173514,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350060944687,-0.02213361,7.083353,6.4325056
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350080929062,0.0017946169,6.9732833,6.1645093
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350100947395,0.1788635,6.963712,5.872585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350120955156,-0.0317049,7.2029943,6.0975103
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350141000364,-0.1274178,7.475776,6.355935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350161012656,-0.11306087,7.088139,7.07438
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350180993385,0.34157544,6.7818575,6.96431
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350200984062,0.044865426,7.20778,5.896513
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350221018906,-0.04127619,7.313064,5.426922
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350241063645,-0.0077766734,7.164709,5.465207
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350261073802,-0.16091733,7.2508507,5.312066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350281083958,0.068793654,7.0929246,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350301075677,0.016151553,7.20778,6.6478596
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350321109114,-0.15613168,7.5571322,6.743572
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350341091718,-0.1369891,7.7389865,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350361105833,0.38464624,7.236494,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350381120468,0.21714866,6.8249283,6.049654
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350401134166,0.08315059,6.8536425,5.8917274
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350421158802,0.030508488,6.91107,5.6614184
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350441182708,0.1692922,7.2173514,5.872585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350461194687,0.0065802624,7.3082786,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350481174531,0.26021945,7.279565,6.102296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350501212135,0.10707881,6.939784,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350521213645,-0.084346995,7.461419,6.6909304
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350541214791,-0.07956135,7.246065,6.8781686
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350561230677,0.22671995,7.1072817,6.7005014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350581237604,0.15493527,7.0546393,6.3128643
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350601261614,0.044865426,7.088139,6.0831532
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350621288906,0.068793654,7.1072817,5.690132
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350641291666,0.1692922,6.9972115,5.139783
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350661314374,0.10707881,7.356135,5.503492
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350681337083,-0.10348958,7.2508507,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350701306406,-0.24705894,7.059425,6.916454
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350721341718,0.09750752,7.1694946,6.7872415
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350741372031,0.26979074,7.059425,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350761384427,0.08793623,7.112067,5.666204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350781395624,-0.14656039,7.3226357,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350801372552,0.19322042,7.222137,5.4412785
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350821412499,0.054436713,7.059425,5.72423
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350841433697,-0.18484555,7.3082786,6.7585278
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350861445520,-0.17527425,7.2412796,7.117451
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350881426093,0.116650105,7.1934233,6.9451675
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350901463906,0.15014961,7.2843504,5.72423
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350921457031,-0.050847482,7.303493,5.599205
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350941466354,0.14536397,7.1599236,5.8103714
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350961472135,-0.13220344,7.1599236,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748350981485416,-0.1274178,7.3082786,5.5800624
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351001514583,0.13579269,7.1168528,5.5369916
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351021522968,0.07836494,7.3226357,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351041557604,-0.093918286,7.3752775,6.456434
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351061563229,-0.036490545,7.4566336,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351081553958,0.20757736,7.4662046,5.8677993
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351101537708,0.3367898,7.3082786,5.7577295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351121604218,0.13100705,7.083353,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351141581145,0.22671995,7.2029943,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351161630677,0.25064817,7.384849,5.5274205
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351181608697,0.14536397,7.3992057,5.2737813
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351201664843,0.030508488,7.1742806,5.791229
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351221663541,-0.24705894,7.2987075,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351241679687,0.044865426,7.3657064,6.480362
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351261689062,0.04007978,7.4805617,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351281704479,0.15493527,7.3082786,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351301690989,0.09272188,7.179066,6.02094
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351321710312,0.011365907,7.4422765,5.8630137
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351341741614,-0.055633128,7.4470625,6.399006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351361718124,0.09272188,7.1455665,6.9116683
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351381735156,0.15014961,6.9732833,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351401734479,0.14057833,7.198209,5.3312087
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351421767656,-0.04127619,7.198209,5.0440702
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351441802135,-0.07956135,7.313064,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351461818072,0.016151553,7.3322067,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351481825885,0.1788635,7.222137,6.6095743
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351501811197,0.09750752,7.0689964,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351521852968,-0.098703936,7.408777,5.5130634
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351541862552,0.3272185,7.3082786,5.45085
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351561842031,0.05922236,7.3082786,5.977869
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351581888333,0.016151553,7.3369923,5.953941
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351601860781,-0.24705894,6.9206414,6.619146
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351621897031,0.030508488,6.992426,7.0983086
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351641895677,0.07836494,7.0402822,7.0935225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351661936145,0.38464624,7.155138,6.4420767
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351681923385,0.23629123,7.073782,5.7816577
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351701942760,0.26021945,7.0785675,5.7338014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773748351721950364,0.116650105,7.1886373,6.006583
