UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497465598000,1772556497461570000,16,Insert,k,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497621238000,1772556497617518000,17,Insert,n,18,Dnes je vonku prkn
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556497915633000,1772556497911659000,18,Delete,n,17,Dnes je vonku prk
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556498048392000,1772556498046055000,17,Delete,k,16,Dnes je vonku pr
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556498168658000,1772556498166236000,16,Delete,r,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556498273859000,1772556498271332000,15,Delete,p,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556498987697000,1772556498976948000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556499142467000,1772556499138578000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556499260510000,1772556499256168000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556499420389000,1772556499416299000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556499594511000,1772556499590639000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556500501742000,1772556500493196000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556500795659000,1772556500788915000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556501596439000,1772556501589235000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556501735852000,1772556501732274000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556502041347000,1772556502035233000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556502411856000,1772556502404242000,24,Insert,n,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556502579700000,1772556502575718000,25,Insert, ,26,"Dnes je vonku pekne, iden "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556503070604000,1772556503065581000,26,Delete, ,25,"Dnes je vonku pekne, iden"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556503235509000,1772556503232993000,25,Delete,n,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556503591745000,1772556503584721000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556503700669000,1772556503696553000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556503898650000,1772556503894138000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556503995636000,1772556503991887000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556504182030000,1772556504177758000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556504348643000,1772556504344669000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556504835882000,1772556504832220000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556505057642000,1772556505051594000,31,Insert,l,32,"Dnes je vonku pekne, idem von sl"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556505483097000,1772556505476723000,32,Insert,s,33,"Dnes je vonku pekne, idem von sls"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556505563879000,1772556505557558000,33,Insert,o,34,"Dnes je vonku pekne, idem von slso"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556505798483000,1772556505792082000,34,Insert,l,35,"Dnes je vonku pekne, idem von slsol"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556505916550000,1772556505913873000,35,Delete,l,34,"Dnes je vonku pekne, idem von slso"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556506069667000,1772556506067148000,34,Delete,o,33,"Dnes je vonku pekne, idem von sls"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556506212605000,1772556506210053000,33,Delete,s,32,"Dnes je vonku pekne, idem von sl"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556506335090000,1772556506330226000,32,Delete,l,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556506796174000,1772556506790584000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556506891255000,1772556506886218000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556507162102000,1772556507155793000,33,Insert,a,34,"Dnes je vonku pekne, idem von so a"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556507279898000,1772556507275933000,34,Insert,p,35,"Dnes je vonku pekne, idem von so ap"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556507736350000,1772556507730269000,35,Delete,p,34,"Dnes je vonku pekne, idem von so a"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556507875916000,1772556507873205000,34,Delete,a,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556508682994000,1772556508675652000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556508829364000,1772556508824824000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556508967222000,1772556508963448000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556509134533000,1772556509130819000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556509311713000,1772556509307178000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556510436017000,1772556510431872000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556510559432000,1772556510555672000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556510714574000,1772556510709783000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556510962465000,1772556510956307000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556511181969000,1772556511176122000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556511314641000,1772556511309953000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556511480696000,1772556511476427000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556511754155000,1772556511747171000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556512372771000,1772556512368782000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556512731354000,1772556512723861000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556512869662000,1772556512861029000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,14,1772556513026424000,1772556513021939000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556521795925000,1772556521788462000,0,Insert,d,1,d
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522084004000,1772556522082081000,1,Delete,d,0,
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522397097000,1772556522391219000,0,Insert,D,1,D
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522518220000,1772556522514684000,1,Insert,n,2,Dn
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522643657000,1772556522639773000,2,Insert,e,3,Dne
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556522797398000,1772556522793876000,3,Insert,s,4,Dnes
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523005004000,1772556522997542000,4,Insert, ,5,Dnes 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523114090000,1772556523110418000,5,Insert,j,6,Dnes j
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523214823000,1772556523211172000,6,Insert,e,7,Dnes je
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523407318000,1772556523403346000,7,Insert, ,8,Dnes je 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523571225000,1772556523567492000,8,Insert,v,9,Dnes je v
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523666587000,1772556523663027000,9,Insert,o,10,Dnes je vo
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556523860066000,1772556523854009000,10,Insert,n,11,Dnes je von
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524025042000,1772556524021476000,11,Insert,k,12,Dnes je vonk
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524194640000,1772556524191065000,12,Insert,u,13,Dnes je vonku
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524315991000,1772556524312035000,13,Insert, ,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524454572000,1772556524450694000,14,Insert,j,15,Dnes je vonku j
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556524751546000,1772556524747816000,15,Delete,j,14,Dnes je vonku 
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556525180719000,1772556525174486000,14,Insert,p,15,Dnes je vonku p
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556525298322000,1772556525294577000,15,Insert,e,16,Dnes je vonku pe
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556525440491000,1772556525436858000,16,Insert,k,17,Dnes je vonku pek
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556525604449000,1772556525600432000,17,Insert,n,18,Dnes je vonku pekn
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556525766467000,1772556525762802000,18,Insert,e,19,Dnes je vonku pekne
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556527115422000,1772556527107999000,19,Insert,",",20,"Dnes je vonku pekne,"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556527413377000,1772556527407219000,20,Insert, ,21,"Dnes je vonku pekne, "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556528005809000,1772556527993673000,21,Insert,i,22,"Dnes je vonku pekne, i"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556528074790000,1772556528070657000,22,Insert,d,23,"Dnes je vonku pekne, id"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556528243779000,1772556528239656000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556528358110000,1772556528354383000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556528503688000,1772556528499764000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556528714128000,1772556528710431000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556528856539000,1772556528849251000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556529037974000,1772556529034355000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556529242629000,1772556529238621000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556529515093000,1772556529509578000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556529675308000,1772556529670353000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556529864146000,1772556529859493000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556530039291000,1772556530033731000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556530179927000,1772556530176238000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556530317700000,1772556530313945000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556530526167000,1772556530519911000,36,Insert,n,37,"Dnes je vonku pekne, idem von so pson"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556530703975000,1772556530699373000,37,Insert, ,38,"Dnes je vonku pekne, idem von so pson "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556531134593000,1772556531129201000,38,Delete, ,37,"Dnes je vonku pekne, idem von so pson"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556531262295000,1772556531259705000,37,Delete,n,36,"Dnes je vonku pekne, idem von so pso"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556531597274000,1772556531591308000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556532870528000,1772556532862675000,37,Insert,",",38,"Dnes je vonku pekne, idem von so psom,"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556533401389000,1772556533394397000,38,Insert,l,39,"Dnes je vonku pekne, idem von so psom,l"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556533957387000,1772556533954175000,39,Delete,l,38,"Dnes je vonku pekne, idem von so psom,"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556534102705000,1772556534100234000,38,Delete,",",37,"Dnes je vonku pekne, idem von so psom"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556535113068000,1772556535103379000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556535492965000,1772556535489317000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556535586478000,1772556535582318000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556535723043000,1772556535718557000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556535865776000,1772556535861973000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556536049605000,1772556536045589000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556536178604000,1772556536174910000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556536312723000,1772556536309125000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556536692259000,1772556536683949000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556536868079000,1772556536862696000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556537057064000,1772556537051371000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556537173964000,1772556537169890000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BnAXORhlmEgFSnmr5BPzEaj813f2,15,1772556537345371000,1772556537340979000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
