UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918248425953000,1770918248420073000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918248745867000,1770918248740467000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918248897380000,1770918248892398000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918249562859000,1770918249552802000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918249884648000,1770918249877507000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918250425836000,1770918250420995000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918250777702000,1770918250773486000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918251070873000,1770918251064633000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918251313399000,1770918251305681000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918251512753000,1770918251508909000,30,Insert,m,31,"Dnes je vonku pekne, idem von m"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918251785602000,1770918251777383000,31,Insert,a,32,"Dnes je vonku pekne, idem von ma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918251895070000,1770918251886857000,32,Insert, ,33,"Dnes je vonku pekne, idem von ma "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918252247751000,1770918252239633000,33,Insert,d,34,"Dnes je vonku pekne, idem von ma d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918253123638000,1770918253118879000,34,Delete,d,33,"Dnes je vonku pekne, idem von ma "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918253296979000,1770918253291759000,33,Delete, ,32,"Dnes je vonku pekne, idem von ma"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918253482214000,1770918253477705000,32,Delete,a,31,"Dnes je vonku pekne, idem von m"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918253637778000,1770918253634603000,31,Delete,m,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918255798276000,1770918255790629000,30,Insert,n,31,"Dnes je vonku pekne, idem von n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918256191558000,1770918256182264000,31,Insert,a,32,"Dnes je vonku pekne, idem von na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918256534180000,1770918256525711000,32,Insert, ,33,"Dnes je vonku pekne, idem von na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918257212789000,1770918257203967000,33,Insert,d,34,"Dnes je vonku pekne, idem von na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918257814962000,1770918257809289000,34,Insert,v,35,"Dnes je vonku pekne, idem von na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918258216222000,1770918258210007000,35,Insert,o,36,"Dnes je vonku pekne, idem von na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918258568993000,1770918258561892000,36,Insert,r,37,"Dnes je vonku pekne, idem von na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918261244137000,1770918261241365000,37,Delete,r,36,"Dnes je vonku pekne, idem von na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918261472100000,1770918261468052000,36,Delete,o,35,"Dnes je vonku pekne, idem von na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918261665186000,1770918261660207000,35,Delete,v,34,"Dnes je vonku pekne, idem von na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918261873326000,1770918261869466000,34,Delete,d,33,"Dnes je vonku pekne, idem von na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918262082721000,1770918262077123000,33,Delete, ,32,"Dnes je vonku pekne, idem von na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918262324557000,1770918262318968000,32,Delete,a,31,"Dnes je vonku pekne, idem von n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918262662910000,1770918262658602000,31,Delete,n,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918263459191000,1770918263452841000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918263594843000,1770918263590254000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918263968301000,1770918263960189000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918264443134000,1770918264438647000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918264781730000,1770918264774485000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918264892467000,1770918264888383000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918265218083000,1770918265210207000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918265955424000,1770918265946682000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918266242374000,1770918266235626000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918266498156000,1770918266492067000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918266640467000,1770918266635855000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918267430997000,1770918267420244000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918268134391000,1770918268126259000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918268557618000,1770918268550390000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918268956632000,1770918268949924000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918271307889000,1770918271299771000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918271710470000,1770918271703709000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918271912489000,1770918271907744000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918272630187000,1770918272622642000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,14,1770918272921741000,1770918272916396000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918289188498000,1770918289184070000,0,Insert,D,1,D
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918290566494000,1770918290558637000,1,Insert,n,2,Dn
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918290921727000,1770918290915708000,2,Insert,e,3,Dne
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918291134288000,1770918291127272000,3,Insert,s,4,Dnes
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918291700350000,1770918291688768000,4,Insert, ,5,Dnes 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918291999757000,1770918291993722000,5,Insert,j,6,Dnes j
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918292358173000,1770918292352385000,6,Insert,e,7,Dnes je
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918292636832000,1770918292629890000,7,Insert, ,8,Dnes je 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918293779948000,1770918293772836000,8,Insert,v,9,Dnes je v
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918294269210000,1770918294261383000,9,Insert,o,10,Dnes je vo
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918294638494000,1770918294632774000,10,Insert,n,11,Dnes je von
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918294897530000,1770918294890678000,11,Insert,k,12,Dnes je vonk
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918295128984000,1770918295122198000,12,Insert,u,13,Dnes je vonku
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918295655890000,1770918295647592000,13,Insert, ,14,Dnes je vonku 
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918296211009000,1770918296203449000,14,Insert,p,15,Dnes je vonku p
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918296610693000,1770918296603164000,15,Insert,e,16,Dnes je vonku pe
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918296696765000,1770918296692153000,16,Insert,k,17,Dnes je vonku pek
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918296972789000,1770918296964506000,17,Insert,n,18,Dnes je vonku pekn
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918297288427000,1770918297281964000,18,Insert,e,19,Dnes je vonku pekne
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918298798016000,1770918298790039000,19,Insert,",",20,"Dnes je vonku pekne,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918299226170000,1770918299221984000,20,Insert, ,21,"Dnes je vonku pekne, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918299836712000,1770918299832812000,21,Insert,i,22,"Dnes je vonku pekne, i"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918300194837000,1770918300191024000,22,Insert,d,23,"Dnes je vonku pekne, id"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918300372129000,1770918300367238000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918301065759000,1770918301059316000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918301560709000,1770918301553472000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918302086758000,1770918302079259000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918302445812000,1770918302438833000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918302780286000,1770918302772297000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918303382669000,1770918303373025000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918304000192000,1770918303995846000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918304144441000,1770918304140206000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918304827417000,1770918304816537000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918305216821000,1770918305212978000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918305593162000,1770918305583861000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918305708711000,1770918305704839000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918306017091000,1770918306013191000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918307719840000,1770918307708430000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918307960917000,1770918307953890000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918308199159000,1770918308189721000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918308350764000,1770918308346209000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918309546127000,1770918309537545000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918310040995000,1770918310036003000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918310500203000,1770918310492268000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918311003225000,1770918310994800000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918311886414000,1770918311878148000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918312329390000,1770918312323017000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918312534089000,1770918312527185000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918313537723000,1770918313531583000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,15,1770918313850064000,1770918313842934000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
