UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
1,13,1769970684489003000,1769970684483171000,8,Insert,v,9,Dnes je v
1,13,1769970684756024000,1769970684750181000,9,Insert,o,10,Dnes je vo
1,13,1769970685010630000,1769970685004148000,10,Insert,n,11,Dnes je von
1,13,1769970685235055000,1769970685228801000,11,Insert,k,12,Dnes je vonk
1,13,1769970685425645000,1769970685421970000,12,Insert,z,13,Dnes je vonkz
1,13,1769970686700720000,1769970686693244000,13,Delete,z,12,Dnes je vonk
1,13,1769970686961430000,1769970686954765000,12,Insert,u,13,Dnes je vonku
1,13,1769970687895419000,1769970687887136000,13,Insert, ,14,Dnes je vonku 
1,13,1769970688328955000,1769970688323041000,14,Insert,p,15,Dnes je vonku p
1,13,1769970688743373000,1769970688738202000,15,Insert,e,16,Dnes je vonku pe
1,13,1769970689221256000,1769970689214568000,16,Insert,k,17,Dnes je vonku pek
1,13,1769970689462787000,1769970689455741000,17,Insert,n,18,Dnes je vonku pekn
1,13,1769970689780991000,1769970689770877000,18,Insert,e,19,Dnes je vonku pekne
1,13,1769970690502551000,1769970690495711000,19,Insert,",",20,"Dnes je vonku pekne,"
1,13,1769970691006264000,1769970690996989000,20,Insert, ,21,"Dnes je vonku pekne, "
1,13,1769970691795471000,1769970691788058000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,13,1769970692166415000,1769970692159214000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,13,1769970692333129000,1769970692329448000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,13,1769970692785487000,1769970692776736000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,13,1769970693220865000,1769970693213973000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,13,1769970693435923000,1769970693432176000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,13,1769970693734586000,1769970693728222000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,13,1769970693983348000,1769970693976736000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,13,1769970695128538000,1769970695118845000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,13,1769970695484439000,1769970695478190000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,13,1769970695980102000,1769970695976403000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,13,1769970696251434000,1769970696243568000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,13,1769970696600615000,1769970696594996000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,13,1769970697117293000,1769970697113479000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,13,1769970697902026000,1769970697895668000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,13,1769970698308933000,1769970698302643000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,13,1769970698670654000,1769970698666104000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,13,1769970698927794000,1769970698921327000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,13,1769970699268174000,1769970699260186000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,13,1769970700814582000,1769970700805900000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,13,1769970701139007000,1769970701135123000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,13,1769970701570270000,1769970701563495000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,13,1769970701874286000,1769970701867661000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,13,1769970702227626000,1769970702220751000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,13,1769970703085610000,1769970703079220000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,13,1769970703528224000,1769970703521200000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,13,1769970704024309000,1769970704018132000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,13,1769970704278061000,1769970704271916000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,13,1769970704520539000,1769970704514562000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,13,1769970704829648000,1769970704823262000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,13,1769970705016864000,1769970705012436000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,13,1769970705473961000,1769970705467178000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,13,1769970705778308000,1769970705770179000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,13,1769970706592098000,1769970706587637000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,13,1769970706827842000,1769970706823334000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,13,1769970707357266000,1769970707350184000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,13,1769970707704799000,1769970707697715000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,13,1769970708061481000,1769970708054819000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,13,1769970708418530000,1769970708411255000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,13,1769970708865375000,1769970708859330000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,13,1769970709321838000,1769970709315028000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,13,1769970710092847000,1769970710084911000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,13,1769970710377618000,1769970710369102000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,13,1769970710745878000,1769970710737998000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,13,1769970711089459000,1769970711083344000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,13,1769970711319974000,1769970711313321000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,13,1769970711502283000,1769970711498065000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,13,1769970712394043000,1769970712383933000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,13,1769970712941249000,1769970712928475000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,13,1769970714073957000,1769970714069204000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,13,1769970714361269000,1769970714354554000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,13,1769970714687707000,1769970714681271000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,13,1769970714863159000,1769970714859340000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,13,1769970715215805000,1769970715209245000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,13,1769970715549686000,1769970715543024000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,13,1769970715875808000,1769970715869389000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,13,1769970716355704000,1769970716348031000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,13,1769970716687511000,1769970716681191000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,13,1769970716905970000,1769970716899702000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,13,1769970717498586000,1769970717493995000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,13,1769970717694272000,1769970717687135000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,13,1769970718173525000,1769970718166278000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,14,1769970719738438000,1769970719730511000,0,Insert,D,1,D
1,14,1769970720383088000,1769970720375837000,1,Insert,n,2,Dn
1,14,1769970720751485000,1769970720746158000,2,Insert,e,3,Dne
1,14,1769970720919653000,1769970720915165000,3,Insert,s,4,Dnes
1,14,1769970721204572000,1769970721199431000,4,Insert, ,5,Dnes 
1,14,1769970721566106000,1769970721557280000,5,Insert,j,6,Dnes j
1,14,1769970722193853000,1769970722189376000,6,Insert,e,7,Dnes je
1,14,1769970723556087000,1769970723546452000,7,Insert, ,8,Dnes je 
1,14,1769970723855001000,1769970723849178000,8,Insert,v,9,Dnes je v
1,14,1769970724162732000,1769970724156794000,9,Insert,o,10,Dnes je vo
1,14,1769970724417333000,1769970724411522000,10,Insert,n,11,Dnes je von
1,14,1769970724714057000,1769970724708393000,11,Insert,k,12,Dnes je vonk
1,14,1769970724888270000,1769970724884645000,12,Insert,z,13,Dnes je vonkz
1,14,1769970725191470000,1769970725187620000,13,Insert, ,14,Dnes je vonkz 
1,14,1769970725612378000,1769970725607322000,14,Delete, ,13,Dnes je vonkz
1,14,1769970725780515000,1769970725776834000,13,Delete,z,12,Dnes je vonk
1,14,1769970726397404000,1769970726392855000,12,Insert,u,13,Dnes je vonku
1,14,1769970726775393000,1769970726768391000,13,Insert, ,14,Dnes je vonku 
1,14,1769970727100694000,1769970727094865000,14,Insert,p,15,Dnes je vonku p
1,14,1769970727490688000,1769970727483272000,15,Insert,e,16,Dnes je vonku pe
1,14,1769970728016684000,1769970728010162000,16,Insert,k,17,Dnes je vonku pek
1,14,1769970728267016000,1769970728258924000,17,Insert,n,18,Dnes je vonku pekn
1,14,1769970728592921000,1769970728586027000,18,Insert,e,19,Dnes je vonku pekne
1,14,1769970729994786000,1769970729987090000,19,Insert,",",20,"Dnes je vonku pekne,"
1,14,1769970730528125000,1769970730523935000,20,Insert, ,21,"Dnes je vonku pekne, "
1,14,1769970730906102000,1769970730899832000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,14,1769970731237293000,1769970731233109000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,14,1769970731416840000,1769970731411041000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,14,1769970731889584000,1769970731882801000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,14,1769970732164483000,1769970732154370000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,14,1769970732354256000,1769970732344766000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,14,1769970732627151000,1769970732620962000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,14,1769970732866495000,1769970732862592000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,14,1769970738904889000,1769970738896110000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,14,1769970739241490000,1769970739235748000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,14,1769970740472517000,1769970740464828000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,14,1769970744107701000,1769970744099756000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,14,1769970744455249000,1769970744448106000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,14,1769970744843767000,1769970744836213000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,14,1769970745278567000,1769970745272231000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,14,1769970745544820000,1769970745537858000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,14,1769970745914736000,1769970745907603000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,14,1769970746628407000,1769970746622205000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
1,14,1769970747524726000,1769970747516626000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
1,14,1769970747785256000,1769970747779212000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
1,14,1769970748027534000,1769970748021577000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
1,14,1769970748324937000,1769970748318835000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
1,14,1769970748497800000,1769970748493893000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
1,14,1769970749025255000,1769970749021266000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
1,14,1769970749394048000,1769970749390072000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
1,14,1769970749709088000,1769970749705060000,46,Insert,t,47,"Dnes je vonku pekne, idem von so psom a budem t"
1,14,1769970749970062000,1769970749963821000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom a budem ta"
1,14,1769970750523586000,1769970750518822000,48,Insert,m,49,"Dnes je vonku pekne, idem von so psom a budem tam"
1,14,1769970750862812000,1769970750856307000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom a budem tam "
1,14,1769970751214109000,1769970751206986000,50,Insert,a,51,"Dnes je vonku pekne, idem von so psom a budem tam a"
1,14,1769970751632128000,1769970751626638000,51,Insert,s,52,"Dnes je vonku pekne, idem von so psom a budem tam as"
1,14,1769970752065266000,1769970752061348000,52,Insert,i,53,"Dnes je vonku pekne, idem von so psom a budem tam asi"
1,14,1769970752886806000,1769970752877339000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom a budem tam asi "
1,14,1769970753200421000,1769970753192755000,54,Insert,h,55,"Dnes je vonku pekne, idem von so psom a budem tam asi h"
1,14,1769970753485013000,1769970753478175000,55,Insert,o,56,"Dnes je vonku pekne, idem von so psom a budem tam asi ho"
1,14,1769970753836891000,1769970753829439000,56,Insert,d,57,"Dnes je vonku pekne, idem von so psom a budem tam asi hod"
1,14,1769970754181690000,1769970754173654000,57,Insert,i,58,"Dnes je vonku pekne, idem von so psom a budem tam asi hodi"
1,14,1769970754435408000,1769970754428382000,58,Insert,n,59,"Dnes je vonku pekne, idem von so psom a budem tam asi hodin"
1,14,1769970754627818000,1769970754623863000,59,Insert,u,60,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu"
1,14,1769970756065484000,1769970756056944000,60,Insert,",",61,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu,"
1,14,1769970756592707000,1769970756585500000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, "
1,14,1769970756967158000,1769970756959334000,62,Insert,b,63,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, b"
1,14,1769970757196245000,1769970757190159000,63,Insert,u,64,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bu"
1,14,1769970757508017000,1769970757500158000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bud"
1,14,1769970757676081000,1769970757669984000,65,Insert,e,66,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude"
1,14,1769970758046065000,1769970758038265000,66,Insert, ,67,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude "
1,14,1769970758365923000,1769970758358978000,67,Insert,t,68,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude t"
1,14,1769970758727594000,1769970758722717000,68,Insert,o,69,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to"
1,14,1769970759129538000,1769970759122469000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to "
1,14,1769970759419497000,1769970759413365000,70,Insert,f,71,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to f"
1,14,1769970759636927000,1769970759630687000,71,Insert,a,72,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fa"
1,14,1769970760140400000,1769970760134498000,72,Insert,j,73,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to faj"
1,14,1769970760347878000,1769970760340309000,73,Insert,n,74,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fajn"
1,14,1769970761859204000,1769970761851976000,74,Insert,.,75,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fajn."
1,14,1769970784256592000,1769970784221170000,75,Insert, ,76,"Dnes je vonku pekne, idem von so psom  a budem tam asi hodinu, bude to fajn."
1,14,1769970784523114000,1769970784515667000,76,Insert,n,77,"Dnes je vonku pekne, idem von so psom n a budem tam asi hodinu, bude to fajn."
1,14,1769970784808253000,1769970784798792000,77,Insert,a,78,"Dnes je vonku pekne, idem von so psom na a budem tam asi hodinu, bude to fajn."
1,14,1769970785244946000,1769970785232023000,78,Insert, ,79,"Dnes je vonku pekne, idem von so psom na  a budem tam asi hodinu, bude to fajn."
1,14,1769970785509487000,1769970785502282000,79,Insert,d,80,"Dnes je vonku pekne, idem von so psom na d a budem tam asi hodinu, bude to fajn."
1,14,1769970785905111000,1769970785896698000,80,Insert,v,81,"Dnes je vonku pekne, idem von so psom na dv a budem tam asi hodinu, bude to fajn."
1,14,1769970786189487000,1769970786181298000,81,Insert,o,82,"Dnes je vonku pekne, idem von so psom na dvo a budem tam asi hodinu, bude to fajn."
1,14,1769970786486391000,1769970786466437000,82,Insert,r,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
1,15,1769970788629602000,1769970788619868000,0,Insert,D,1,D
1,15,1769970789153720000,1769970789147574000,1,Insert,n,2,Dn
1,15,1769970789456963000,1769970789453075000,2,Insert,e,3,Dne
1,15,1769970789619782000,1769970789615372000,3,Insert,s,4,Dnes
1,15,1769970790270863000,1769970790262005000,4,Insert, ,5,Dnes 
1,15,1769970790524497000,1769970790518554000,5,Insert,j,6,Dnes j
1,15,1769970790791944000,1769970790784881000,6,Insert,e,7,Dnes je
1,15,1769970791291495000,1769970791281169000,7,Insert,v,8,Dnes jev
1,15,1769970791835805000,1769970791830482000,8,Delete,v,7,Dnes je
1,15,1769970792325095000,1769970792320859000,7,Insert, ,8,Dnes je 
1,15,1769970792553688000,1769970792547547000,8,Insert,v,9,Dnes je v
1,15,1769970792867046000,1769970792863150000,9,Insert,o,10,Dnes je vo
1,15,1769970793117557000,1769970793111373000,10,Insert,n,11,Dnes je von
1,15,1769970793353156000,1769970793346616000,11,Insert,k,12,Dnes je vonk
1,15,1769970793533433000,1769970793529542000,12,Insert,u,13,Dnes je vonku
1,15,1769970793772416000,1769970793765462000,13,Insert, ,14,Dnes je vonku 
1,15,1769970794616191000,1769970794609599000,14,Insert,p,15,Dnes je vonku p
1,15,1769970794940398000,1769970794933868000,15,Insert,e,16,Dnes je vonku pe
1,15,1769970795468332000,1769970795461449000,16,Insert,k,17,Dnes je vonku pek
1,15,1769970795672438000,1769970795668343000,17,Insert,n,18,Dnes je vonku pekn
1,15,1769970795923264000,1769970795916511000,18,Insert,e,19,Dnes je vonku pekne
1,15,1769970796638647000,1769970796629947000,19,Insert,",",20,"Dnes je vonku pekne,"
1,15,1769970797442686000,1769970797433025000,20,Insert, ,21,"Dnes je vonku pekne, "
1,15,1769970798037068000,1769970798030833000,21,Insert,i,22,"Dnes je vonku pekne, i"
1,15,1769970798363676000,1769970798357278000,22,Insert,d,23,"Dnes je vonku pekne, id"
1,15,1769970798550816000,1769970798544425000,23,Insert,e,24,"Dnes je vonku pekne, ide"
1,15,1769970798982319000,1769970798975685000,24,Insert,m,25,"Dnes je vonku pekne, idem"
1,15,1769970799888759000,1769970799880217000,25,Insert, ,26,"Dnes je vonku pekne, idem "
1,15,1769970800123865000,1769970800119608000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
1,15,1769970800411472000,1769970800403873000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
1,15,1769970800652147000,1769970800646406000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
1,15,1769970800927960000,1769970800920628000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
1,15,1769970801199373000,1769970801191212000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
1,15,1769970801540601000,1769970801536646000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
1,15,1769970801806536000,1769970801798553000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
1,15,1769970802099600000,1769970802095468000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
1,15,1769970802491988000,1769970802484435000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
1,15,1769970802851192000,1769970802844468000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
1,15,1769970803112616000,1769970803105355000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
1,15,1769970803453178000,1769970803446388000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
1,15,1769970804916597000,1769970804906934000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
1,15,1769970805199841000,1769970805192114000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
1,15,1769970805494082000,1769970805481555000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
1,15,1769970805713089000,1769970805706997000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
1,15,1769970806092739000,1769970806086836000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
1,15,1769970806372445000,1769970806366102000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
1,15,1769970806658455000,1769970806649953000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
1,15,1769970807636553000,1769970807628309000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
1,15,1769970807961123000,1769970807952332000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
1,15,1769970808306374000,1769970808298767000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
1,15,1769970808576952000,1769970808570076000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
1,15,1769970808856347000,1769970808850005000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
1,15,1769970809149524000,1769970809142718000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
1,15,1769970809310981000,1769970809303519000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
1,15,1769970810172884000,1769970810164910000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
1,15,1769970810474482000,1769970810467944000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
1,15,1769970810840594000,1769970810835095000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
1,15,1769970811056848000,1769970811048291000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
1,15,1769970811578043000,1769970811574546000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
1,15,1769970811875607000,1769970811865259000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
1,15,1769970812189349000,1769970812180487000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
1,15,1769970812518368000,1769970812511510000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
1,15,1769970812852385000,1769970812843902000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
1,15,1769970813204744000,1769970813196640000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
1,15,1769970813945907000,1769970813932706000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
1,15,1769970814197794000,1769970814191139000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
1,15,1769970814495189000,1769970814488105000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
1,15,1769970814811440000,1769970814803259000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
1,15,1769970815013051000,1769970815004456000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
1,15,1769970815183330000,1769970815178406000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
1,15,1769970817000349000,1769970816990491000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
1,15,1769970817642230000,1769970817634761000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
1,15,1769970818200679000,1769970818194788000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
1,15,1769970818410095000,1769970818398585000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
1,15,1769970818680672000,1769970818673499000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
1,15,1769970818839158000,1769970818829733000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
1,15,1769970819146992000,1769970819139803000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
1,15,1769970819395440000,1769970819387720000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
1,15,1769970819666994000,1769970819660083000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
1,15,1769970819971438000,1769970819963720000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
1,15,1769970820576325000,1769970820571292000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
1,15,1769970820787807000,1769970820780662000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
1,15,1769970821266254000,1769970821259199000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
1,15,1769970821428466000,1769970821423221000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
1,15,1769970822155426000,1769970822147196000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
