UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557617040000,1771268557612746000,8,Insert, ,9,Dnes som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268557872915000,1771268557866940000,9,Insert,p,10,Dnes som p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268558079672000,1771268558066599000,10,Insert,i,11,Dnes som pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268558654990000,1771268558650204000,11,Insert,s,12,Dnes som pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268559602841000,1771268559594422000,12,Insert,a,13,Dnes som pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268559864497000,1771268559858650000,13,Insert,l,14,Dnes som pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268560028157000,1771268560022976000,14,Insert,a,15,Dnes som pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268560177459000,1771268560173564000,15,Insert, ,16,Dnes som pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268560722709000,1771268560718656000,16,Insert,s,17,Dnes som pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268560886218000,1771268560882172000,17,Insert,v,18,Dnes som pisala sv
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268561094579000,1771268561088529000,18,Insert,o,19,Dnes som pisala svo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268561284364000,1771268561275934000,19,Insert,j,20,Dnes som pisala svoj
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268561683496000,1771268561676975000,20,Insert,u,21,Dnes som pisala svoju
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268562170473000,1771268562155855000,21,Insert, ,22,Dnes som pisala svoju 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268562828118000,1771268562823909000,22,Insert,d,23,Dnes som pisala svoju d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268562977816000,1771268562973316000,23,Insert,i,24,Dnes som pisala svoju di
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268563278522000,1771268563272254000,24,Insert,p,25,Dnes som pisala svoju dip
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268563520022000,1771268563513888000,25,Insert,l,26,Dnes som pisala svoju dipl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268563719626000,1771268563713919000,26,Insert,o,27,Dnes som pisala svoju diplo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268563978233000,1771268563969456000,27,Insert,m,28,Dnes som pisala svoju diplom
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268564165510000,1771268564161637000,28,Insert,o,29,Dnes som pisala svoju diplomo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268564438294000,1771268564429712000,29,Insert,v,30,Dnes som pisala svoju diplomov
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268564686496000,1771268564678595000,30,Insert,u,31,Dnes som pisala svoju diplomovu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268564981673000,1771268564970189000,31,Insert, ,32,Dnes som pisala svoju diplomovu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268566585080000,1771268566574531000,32,Insert,p,33,Dnes som pisala svoju diplomovu p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268566910278000,1771268566903110000,33,Insert,r,34,Dnes som pisala svoju diplomovu pr
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268567082219000,1771268567076525000,34,Insert,a,35,Dnes som pisala svoju diplomovu pra
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268568252100000,1771268568244889000,35,Insert,c,36,Dnes som pisala svoju diplomovu prac
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268568554239000,1771268568548431000,36,Insert,u,37,Dnes som pisala svoju diplomovu pracu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268568841786000,1771268568834536000,37,Insert, ,38,Dnes som pisala svoju diplomovu pracu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569218597000,1771268569210535000,38,Insert,n,39,Dnes som pisala svoju diplomovu pracu n
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569368749000,1771268569363574000,39,Insert,a,40,Dnes som pisala svoju diplomovu pracu na
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569438333000,1771268569433820000,40,Insert, ,41,Dnes som pisala svoju diplomovu pracu na 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569690521000,1771268569683383000,41,Insert,t,42,Dnes som pisala svoju diplomovu pracu na t
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268569883887000,1771268569878721000,42,Insert,e,43,Dnes som pisala svoju diplomovu pracu na te
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268570004964000,1771268570000866000,43,Insert,m,44,Dnes som pisala svoju diplomovu pracu na tem
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268570291934000,1771268570285573000,44,Insert,u,45,Dnes som pisala svoju diplomovu pracu na temu
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268571596770000,1771268571588596000,45,Insert, ,46,Dnes som pisala svoju diplomovu pracu na temu 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268571843688000,1771268571838730000,46,Insert,m,47,Dnes som pisala svoju diplomovu pracu na temu m
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572008414000,1771268572003694000,47,Insert,e,48,Dnes som pisala svoju diplomovu pracu na temu me
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572250674000,1771268572244144000,48,Insert,t,49,Dnes som pisala svoju diplomovu pracu na temu met
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572544672000,1771268572540391000,49,Insert,o,50,Dnes som pisala svoju diplomovu pracu na temu meto
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572668099000,1771268572663666000,50,Insert,d,51,Dnes som pisala svoju diplomovu pracu na temu metod
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572759060000,1771268572753809000,51,Insert,i,52,Dnes som pisala svoju diplomovu pracu na temu metodi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268572941177000,1771268572937054000,52,Insert,k,53,Dnes som pisala svoju diplomovu pracu na temu metodik
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268573116358000,1771268573112401000,53,Insert,a,54,Dnes som pisala svoju diplomovu pracu na temu metodika
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268576073587000,1771268576062908000,54,Insert, ,55,Dnes som pisala svoju diplomovu pracu na temu metodika 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268577174260000,1771268577163464000,55,Insert,k,56,Dnes som pisala svoju diplomovu pracu na temu metodika k
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268577391306000,1771268577385363000,56,Insert,l,57,Dnes som pisala svoju diplomovu pracu na temu metodika kl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268577623612000,1771268577614881000,57,Insert,i,58,Dnes som pisala svoju diplomovu pracu na temu metodika kli
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268578631223000,1771268578626180000,58,Delete,i,57,Dnes som pisala svoju diplomovu pracu na temu metodika kl
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268579324613000,1771268579314258000,57,Insert,a,58,Dnes som pisala svoju diplomovu pracu na temu metodika kla
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268579615763000,1771268579611316000,58,Insert,v,59,Dnes som pisala svoju diplomovu pracu na temu metodika klav
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268579938825000,1771268579932070000,59,Insert,i,60,Dnes som pisala svoju diplomovu pracu na temu metodika klavi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268580200514000,1771268580193834000,60,Insert,r,61,Dnes som pisala svoju diplomovu pracu na temu metodika klavir
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268580388487000,1771268580384191000,61,Insert,n,62,Dnes som pisala svoju diplomovu pracu na temu metodika klavirn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268580686099000,1771268580678604000,62,Insert,a,63,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268581832936000,1771268581823043000,63,Insert, ,64,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268582169168000,1771268582160235000,64,Insert,a,65,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268582279538000,1771268582273297000,65,Insert, ,66,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268582604849000,1771268582597583000,66,Insert,p,67,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268582839212000,1771268582832683000,67,Insert,i,68,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268583474338000,1771268583469457000,68,Insert,s,69,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pis
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268583772864000,1771268583766469000,69,Insert,a,70,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisa
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268584166151000,1771268584161314000,70,Insert,l,71,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisal
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268584508021000,1771268584501214000,71,Insert,a,72,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268585314631000,1771268585306022000,72,Insert, ,73,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268585804744000,1771268585798633000,73,Insert,s,74,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala s
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268585974300000,1771268585969364000,74,Insert,o,75,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala so
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268586211859000,1771268586205026000,75,Insert,m,76,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268586399248000,1771268586394346000,76,Insert, ,77,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268586671583000,1771268586664802000,77,Insert,c,78,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som c
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268586840409000,1771268586836244000,78,Insert,e,79,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som ce
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268586929183000,1771268586924905000,79,Insert,l,80,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cel
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268587427901000,1771268587420152000,80,Insert,y,81,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268587576647000,1771268587572038000,81,Insert, ,82,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268587781373000,1771268587776615000,82,Insert,d,83,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely d
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268588001554000,1771268587995259000,83,Insert,e,84,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely de
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268589143043000,1771268589136215000,84,Insert,n,85,Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268589403772000,1771268589396676000,85,Insert,",",86,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268589702582000,1771268589697784000,86,Insert, ,87,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268590738797000,1771268590733104000,87,Insert,a,88,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268590839039000,1771268590834975000,88,Insert,j,89,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268591038541000,1771268591030233000,89,Insert, ,90,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268591249672000,1771268591241415000,90,Insert,k,91,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj k"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268591823406000,1771268591813002000,91,Insert,e,92,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ke"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268592081177000,1771268592074527000,92,Insert,d,93,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268592212031000,1771268592206600000,93,Insert, ,94,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268593344968000,1771268593335042000,94,Insert,s,95,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268593502521000,1771268593498402000,95,Insert,p,96,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked sp"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268593799353000,1771268593790875000,96,Insert,a,97,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268594063132000,1771268594056455000,97,Insert,l,98,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268594520020000,1771268594512071000,98,Insert,o,99,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268594806311000,1771268594798762000,99,Insert, ,100,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268596189828000,1771268596173161000,100,Insert,m,101,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268596398418000,1771268596391263000,101,Insert,o,102,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo mo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268596603307000,1771268596598551000,102,Insert,j,103,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268596742379000,1771268596738098000,103,Insert,e,104,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268596833475000,1771268596828355000,104,Insert, ,105,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268597027722000,1771268597023669000,105,Insert,m,106,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje m"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268597169949000,1771268597165435000,106,Insert,a,107,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje ma"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268597235838000,1771268597231549000,107,Insert,l,108,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje mal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268597443614000,1771268597437024000,108,Insert,e,109,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268597561815000,1771268597557436000,109,Insert, ,110,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268597740941000,1771268597734229000,110,Insert,d,111,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268597922011000,1771268597917094000,111,Insert,i,112,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male di"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268598066942000,1771268598062647000,112,Insert,e,113,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male die"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268598204954000,1771268598200617000,113,Insert,t,114,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male diet"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268598439762000,1771268598431372000,114,Insert,a,115,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268599492711000,1771268599484012000,115,Insert,",",116,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268599614807000,1771268599608586000,116,Insert, ,117,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268599871319000,1771268599865359000,117,Insert,a,118,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268599965060000,1771268599960524000,118,Insert,j,119,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268600232748000,1771268600226763000,119,Insert, ,120,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268600738268000,1771268600730422000,120,Insert,v,121,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268601051839000,1771268601045381000,121,Insert,t,122,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vt"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268601262879000,1771268601252591000,122,Insert,e,123,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vte"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268601496058000,1771268601487999000,123,Insert,d,124,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vted"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268601775751000,1771268601768383000,124,Insert,y,125,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268601887531000,1771268601883041000,125,Insert, ,126,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268602797019000,1771268602791913000,126,Insert,s,127,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268602924692000,1771268602920104000,127,Insert,o,128,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268603188808000,1771268603180878000,128,Insert,m,129,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268603388500000,1771268603380606000,129,Insert, ,130,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268603778636000,1771268603775586000,130,Insert,p,131,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268604533718000,1771268604526202000,131,Insert,i,132,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268604872600000,1771268604861091000,132,Insert,s,133,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pis"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268605191404000,1771268605183122000,133,Insert,a,134,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisa"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268605382014000,1771268605375477000,134,Insert,l,135,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisal"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,2,1771268605585424000,1771268605577116000,135,Insert,a,136,"Dnes som pisala svoju diplomovu pracu na temu metodika klavirna a pisala som cely den, aj ked spalo moje male dieta, aj vtedy som pisala"
