input,session_id,timestamp,x,y,z
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675309363560,1.2466606,6.6711893,6.2171516
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675329379080,1.4045869,6.6281185,6.31765
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675349384341,1.4380864,6.6185474,6.595217
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675369397726,1.2370893,6.4941206,6.3272214
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675389410695,0.8877372,7.1216383,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675409429497,1.0600204,6.7962146,7.036095
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675429435435,1.4380864,6.5898337,6.969096
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675449440435,1.5774683,6.6424756,6.7005014
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675469438195,1.3471591,6.829714,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675489473455,0.997807,6.934998,7.4045897
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675509484237,0.95473623,6.680761,7.0265236
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675529497883,0.7298109,6.901499,6.5904317
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675549503508,0.50428736,7.198209,6.308079
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675569529185,0.7728817,6.9206414,5.9156556
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675589510643,0.7585248,6.8967133,5.503492
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675609545539,0.47078785,6.844071,5.0440702
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675629558039,0.509073,7.289136,5.8008003
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675649560070,0.7968099,6.9589267,6.2602224
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675669590122,0.91166544,6.91107,6.561718
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675689594028,0.92602235,6.9302125,6.604789
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675709582778,1.0935199,6.9589267,6.9595246
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675729624758,1.1413764,6.963712,7.48116
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675749618091,1.1653047,6.652047,7.1270223
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675769615070,1.2227324,6.7429743,6.547361
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675789657674,0.8781659,6.9684978,6.533004
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675809673403,0.74416786,7.0211396,6.5234327
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675829652101,0.72023964,6.858428,6.308079
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675849680383,0.715454,7.030711,6.250651
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675869715122,0.8207382,6.9062843,5.992226
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675889721320,0.9020941,6.939784,5.858228
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675909736424,0.89730847,7.0450683,5.9347982
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675929744966,1.0648061,7.1216383,6.604789
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675949752466,1.1796615,6.7962146,6.595217
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675969781997,1.4620147,6.498906,7.07438
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616675989774862,1.3280165,6.7722864,7.203593
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676009792414,1.2131611,6.7573314,6.8303123
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676029802674,0.9403793,7.126424,6.7292156
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676049810487,0.83030945,6.8249283,6.5138617
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676069845695,0.8255238,6.8249283,6.2841506
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676089845591,0.8446664,6.8057857,5.556134
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676109858508,0.76331043,6.9589267,5.278567
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676129842466,1.0360922,6.767501,6.5665035
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676149861841,1.8023937,6.273981,7.179664
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676169873924,1.7593229,6.34098,7.064809
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676189878091,1.7114664,6.777072,7.055238
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676209892570,1.5774683,6.7722864,6.9882383
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676229908091,1.2610176,6.767501,6.9212394
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676249918872,1.1988041,6.7525454,6.792027
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676269936945,1.0839486,6.6759753,6.3367925
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676289943820,1.0313065,6.6759753,6.126224
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676309964393,0.99302137,6.4845495,6.0640106
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676329962935,1.0504491,6.556334,6.4037914
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676349980851,1.457229,6.364908,6.489933
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676369997362,1.6013966,6.317052,6.8255267
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676390002935,1.4093726,6.0251274,6.873383
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676410021372,1.0648061,5.9724855,7.308877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676430047518,0.863809,6.355337,7.8550386
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676450052205,1.0169497,6.3218374,7.77787
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676470041476,1.1222339,6.34098,7.672586
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676490061372,1.0552348,6.178268,7.2849483
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676510069862,1.0743774,6.235696,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676530116685,1.1365907,6.302695,7.4476604
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676550105070,1.1940185,6.273981,7.0265236
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676570104185,1.0839486,6.283552,6.7387867
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676590149862,1.0743774,6.216553,7.0600233
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676610134133,1.0217353,6.1591253,7.227521
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676630169653,1.0983056,6.1304116,7.29452
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676650176997,1.0456635,6.2117677,7.351948
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676670187153,1.2131611,6.087341,7.3375907
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676690215799,1.0983056,6.0921264,7.3950186
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676710191424,1.0839486,6.1399827,7.308877
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676730235695,1.0313065,6.1399827,7.1748786
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676750226372,0.9882358,6.125626,7.2658057
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676770240174,1.012164,6.1447687,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676790238664,1.1892328,6.0251274,7.3136625
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676810250278,1.174876,6.0394845,7.160522
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676830293560,1.1796615,6.053841,7.237092
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676850297778,1.2801601,5.986842,7.1365933
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676870325799,1.3471591,5.919843,7.112665
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676890333664,1.2083755,6.0346985,7.5385876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676910322570,1.308874,5.9820566,7.753942
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676930359966,1.3615161,5.948557,7.773084
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676950348820,1.2705889,5.9581285,7.409375
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676970393299,1.3375878,5.953343,7.194021
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616676990386528,1.2562319,6.135197,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677010408664,1.2227324,5.986842,7.3806615
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677030390851,1.3950156,5.977271,7.036095
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677050404966,1.2897314,5.9916277,7.2466636
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677070420539,1.308874,5.962914,7.304091
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677090456580,1.308874,6.0011992,7.3567333
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677110465903,1.227518,5.9581285,7.375876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677130477726,1.2801601,5.905486,7.442875
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677150486945,1.2466606,5.895915,7.533802
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677170491945,1.2370893,5.895915,7.37109
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677190514810,1.2658032,5.9007006,7.237092
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677210533091,1.3328022,5.9676995,7.1413794
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677230543143,1.3615161,5.9724855,7.3232336
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677250547778,1.442872,5.9294147,7.29452
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677270548924,1.6109679,5.919843,7.1509504
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677290582153,1.797608,5.8767724,7.1413794
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677310557726,1.8023937,5.703891,7.1222367
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677330599810,1.3663018,5.636892,7.088737
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677350604758,0.4755735,6.135197,8.075178
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677370608143,0.59581286,6.216553,8.510672
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677390614133,0.6436693,6.096912,8.228319
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677410621060,0.72023964,6.111269,7.519445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677430666737,0.76331043,6.168697,7.428518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677450662153,0.97866446,6.101698,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677470678924,0.77766734,6.1447687,7.3375907
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677490676737,0.6197411,6.235696,6.5808606
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677510699549,0.7680961,6.1830535,6.494719
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677530702362,0.9164511,6.0634127,7.031309
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677550716789,0.9834501,6.068198,7.428518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677570742153,0.9403793,6.1399827,7.5290165
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677590734653,0.83030945,6.250053,6.983453
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677610752674,0.552742,6.3122663,7.079166
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677630764028,0.7106683,6.422336,7.1509504
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677650770174,0.7298109,6.1734824,7.131808
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677670784705,0.7585248,6.1639113,7.055238
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677690798872,0.95473623,6.15434,7.0504518
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677710819497,1.1940185,6.0825553,6.8685975
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677730824237,0.9595219,6.2309103,6.88774
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677750846320,0.85902333,6.273981,6.9212394
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677770861580,0.87338024,6.1064835,6.9499536
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677790870539,0.9020941,6.053841,7.036095
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677810898143,1.0839486,5.9150577,7.6390862
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677830878143,0.99302137,6.020342,7.993822
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677850891528,0.9738788,5.8097734,8.003393
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677870907935,1.0073783,5.8193445,8.075178
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677890916528,0.8877372,5.8863435,8.056036
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677910932258,0.8255238,5.9581285,7.7443705
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677930971841,0.83030945,5.9294147,7.4380894
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677950971164,0.9595219,5.814559,7.29452
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677970970747,1.0935199,5.7427745,7.5385876
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616677990978247,1.160519,5.7523456,7.3806615
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678010986528,1.0600204,5.8767724,7.2466636
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678031030018,1.0552348,5.9916277,7.251449
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678051041945,1.2179468,5.986842,7.5960155
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678071030226,1.2083755,6.04427,7.850253
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678091073508,1.2370893,6.058627,7.6630144
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678111050487,1.1988041,6.087341,7.385447
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678131093039,1.0839486,6.0490556,7.0169525
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678151086424,1.1174482,5.9581285,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678171096841,0.997807,6.0729837,6.906883
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678191125695,1.5002998,6.005985,7.4189467
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678211144341,1.308874,5.919843,7.811968
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678231126528,1.2035898,5.9676995,7.7826557
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678251152466,1.2131611,6.096912,7.524231
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678271176841,1.174876,6.2213387,7.399804
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678291191008,1.2801601,6.1734824,6.8398833
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678311204705,1.3040884,6.125626,6.6239314
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678331213820,1.39023,6.1734824,6.9116683
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678351221060,1.3232309,6.1734824,7.3902326
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678371230226,1.3663018,6.2261243,7.6630144
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678391256685,1.227518,6.250053,7.6343007
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678411235747,1.2370893,6.2213387,7.576873
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678431272622,1.3806586,6.2309103,7.4476604
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678451278768,1.2658032,6.2261243,7.548159
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678471286789,1.2370893,6.599405,7.0935225
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678491281268,1.5146568,6.3457656,6.384649
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678511321685,1.6205392,6.355337,6.001797
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678531335383,1.6540387,6.5850477,5.7433724
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678551343820,1.6061822,6.518049,5.9635124
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678571338351,1.5481563,6.719046,6.792027
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678591346268,1.6396817,6.666404,7.2323065
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678611392310,1.8502501,6.5276203,7.3806615
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678631404341,1.6923238,6.4558353,7.222735
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678651401737,1.524228,6.273981,7.1653075
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678671428299,1.457229,6.4366927,7.2083783
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678691439080,1.3663018,6.666404,6.604789
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678711453820,0.83988076,6.6329045,7.629515
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678731462310,0.86859465,6.580262,7.18445
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678751449966,1.0360922,6.4558353,6.695716
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678771463351,1.0504491,6.5754766,6.092725
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678791492153,1.146162,6.63769,5.925227
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678811508716,1.174876,6.8105717,5.805586
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678831500018,1.1270195,6.791429,5.8917274
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678851517674,1.3998013,6.6711893,6.456434
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678871524549,1.2035898,6.7381887,6.494719
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678891535278,1.0600204,6.901499,6.5808606
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678911560955,1.3519448,6.6568327,6.6335025
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678931560955,1.294517,6.8201427,6.571289
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678951580070,0.9882358,7.0546393,6.50429
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678971600174,0.9451649,6.901499,6.250651
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616678991591060,0.89730847,6.74776,6.2267227
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679011617830,0.96909314,6.8249283,6.4277196
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679031620018,1.4189439,6.6999035,6.3942204
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679051632466,1.0073783,6.9302125,6.595217
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679071646789,1.2466606,6.801,6.3272214
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679091656841,1.174876,6.5946193,6.1214385
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679111670383,1.1174482,6.6089764,5.8630137
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679131684237,1.2610176,6.541977,6.4995046
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679151692778,1.2753744,6.767501,7.007381
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679171729133,1.1940185,6.613762,6.9355965
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679191711476,0.89730847,6.786643,7.5146594
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679211731737,0.9738788,6.791429,7.4333034
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679231766997,0.91166544,6.45105,7.237092
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679251768403,0.8446664,6.245267,6.7537417
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679271765435,0.9164511,6.4558353,6.695716
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679291804289,1.308874,6.5515485,7.031309
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679311797101,1.3806586,6.407979,6.8303123
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679331828872,1.1988041,6.2979093,7.021738
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679351837778,1.2179468,6.4271216,7.3136625
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679371831893,1.3375878,6.6041903,7.3567333
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679391859966,1.3854443,6.4127645,7.318448
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679411853247,1.1844472,6.7722864,7.237092
sensor_accelerometer,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616679431865747,1.2753744,6.71426,6.88774
