UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563871382351000,1772563871362134000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563871484859000,1772563871478235000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563871552758000,1772563871548109000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563871735827000,1772563871731090000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563872300699000,1772563872291105000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563872747966000,1772563872742835000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563872861227000,1772563872855942000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563872950534000,1772563872946691000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563873113673000,1772563873107755000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563873171187000,1772563873167048000,9,Insert,i,10,Dnes je ci
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563873354873000,1772563873351835000,10,Insert,n,11,Dnes je cin
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563873705630000,1772563873702875000,11,Delete,n,10,Dnes je ci
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563873854100000,1772563873851432000,10,Delete,i,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563874006833000,1772563874004267000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563874733580000,1772563874724687000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563874956934000,1772563874953020000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563875187287000,1772563875182263000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563875371403000,1772563875366842000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563875541682000,1772563875537196000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563875942936000,1772563875938566000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563876447168000,1772563876443618000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563876562128000,1772563876557633000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563876671277000,1772563876666468000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563876846278000,1772563876841903000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563876939638000,1772563876935010000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563880066505000,1772563880062134000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563880552381000,1772563880548032000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563881253453000,1772563881249344000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563881395752000,1772563881387819000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563881585596000,1772563881573965000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563881641957000,1772563881637702000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563881796834000,1772563881791663000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563881984788000,1772563881980479000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563882074586000,1772563882069968000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563882264516000,1772563882259381000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563882572167000,1772563882569435000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563882705902000,1772563882703125000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563882847546000,1772563882844912000,27,Delete,c,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563883405356000,1772563883400014000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563883500156000,1772563883495661000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563883747823000,1772563883743147000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563884061163000,1772563884055288000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563884710518000,1772563884697488000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563884844408000,1772563884840184000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885017783000,1772563885013261000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885452136000,1772563885447977000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885582653000,1772563885577942000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885699993000,1772563885694781000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563885930306000,1772563885924277000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563886117968000,1772563886113311000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563886406769000,1772563886401799000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563886520914000,1772563886516223000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563886602808000,1772563886597968000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887135703000,1772563887131027000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887259724000,1772563887252527000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887447448000,1772563887439670000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887557429000,1772563887552797000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563887864884000,1772563887856662000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888026331000,1772563888021228000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888114438000,1772563888108236000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888330906000,1772563888322268000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,1,1772563888504112000,1772563888493668000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563910312378000,1772563910304139000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563910649616000,1772563910641395000,1,Insert,e,2,De
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563910939772000,1772563910936002000,2,Delete,e,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563911663996000,1772563911653890000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563911731839000,1772563911727428000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563911948754000,1772563911940596000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563912031081000,1772563912026670000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563912738651000,1772563912729094000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563912810035000,1772563912802014000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563912908200000,1772563912901056000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913080801000,1772563913076414000,8,Insert,f,9,Dnes je f
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913144970000,1772563913139927000,9,Insert,i,10,Dnes je fi
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913333436000,1772563913328492000,10,Insert,n,11,Dnes je fin
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913596675000,1772563913592423000,11,Delete,n,10,Dnes je fi
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913741866000,1772563913738038000,10,Delete,i,9,Dnes je f
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563913867864000,1772563913865154000,9,Delete,f,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914440052000,1772563914433276000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914530850000,1772563914526533000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914713524000,1772563914708572000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563914912379000,1772563914907752000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915074273000,1772563915070103000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915249679000,1772563915244675000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915484785000,1772563915480222000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915607413000,1772563915602687000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915696067000,1772563915690912000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915865586000,1772563915861441000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563915964814000,1772563915960536000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563917540548000,1772563917535762000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563917808012000,1772563917799223000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918398589000,1772563918394522000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918498795000,1772563918494567000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918663281000,1772563918658506000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918722229000,1772563918717828000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563918881724000,1772563918877041000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563919079665000,1772563919074984000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563919129610000,1772563919125090000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563919317461000,1772563919312945000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563919699977000,1772563919695289000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563920456047000,1772563920452953000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563920562662000,1772563920554298000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563920743033000,1772563920737506000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563920972846000,1772563920965260000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921099826000,1772563921095370000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921164304000,1772563921156770000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921363195000,1772563921356303000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921543999000,1772563921538343000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921698468000,1772563921693861000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921786191000,1772563921779652000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563921872790000,1772563921867907000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922027052000,1772563922021110000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922091219000,1772563922086736000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922298736000,1772563922289954000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922405035000,1772563922400494000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563922790918000,1772563922783305000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923382625000,1772563923375437000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923445624000,1772563923441838000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923637942000,1772563923633897000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772563923820546000,1772563923814139000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563936947851000,1772563936942937000,0,Insert,D,1,D
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937027870000,1772563937023803000,1,Insert,n,2,Dn
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937101355000,1772563937097456000,2,Insert,e,3,Dne
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937290866000,1772563937286580000,3,Insert,s,4,Dnes
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937389198000,1772563937385038000,4,Insert, ,5,Dnes 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937891940000,1772563937883807000,5,Insert,j,6,Dnes j
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563937993719000,1772563937989789000,6,Insert,e,7,Dnes je
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563938088746000,1772563938084175000,7,Insert, ,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563938510211000,1772563938506220000,8,Insert,c,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563938563613000,1772563938559776000,9,Insert,o,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563938744432000,1772563938740392000,10,Insert,n,11,Dnes je con
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939050684000,1772563939046586000,11,Delete,n,10,Dnes je co
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939190897000,1772563939188378000,10,Delete,o,9,Dnes je c
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939342136000,1772563939339614000,9,Delete,c,8,Dnes je 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939866197000,1772563939860557000,8,Insert,v,9,Dnes je v
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563939915544000,1772563939911446000,9,Insert,o,10,Dnes je vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563940126151000,1772563940118762000,10,Insert,n,11,Dnes je von
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563940313074000,1772563940308454000,11,Insert,k,12,Dnes je vonk
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563940478732000,1772563940474774000,12,Insert,u,13,Dnes je vonku
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563940749680000,1772563940745409000,13,Insert, ,14,Dnes je vonku 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941057201000,1772563941050487000,14,Insert,p,15,Dnes je vonku p
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941158639000,1772563941153273000,15,Insert,e,16,Dnes je vonku pe
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941263533000,1772563941259503000,16,Insert,k,17,Dnes je vonku pek
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941429923000,1772563941424710000,17,Insert,n,18,Dnes je vonku pekn
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563941526448000,1772563941522435000,18,Insert,e,19,Dnes je vonku pekne
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943053419000,1772563943047973000,19,Insert,",",20,"Dnes je vonku pekne,"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943219510000,1772563943215364000,20,Insert, ,21,"Dnes je vonku pekne, "
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943708112000,1772563943703238000,21,Insert,i,22,"Dnes je vonku pekne, i"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943777388000,1772563943773190000,22,Insert,d,23,"Dnes je vonku pekne, id"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563943946371000,1772563943942008000,23,Insert,e,24,"Dnes je vonku pekne, ide"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944030005000,1772563944025706000,24,Insert,m,25,"Dnes je vonku pekne, idem"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944174315000,1772563944169669000,25,Insert, ,26,"Dnes je vonku pekne, idem "
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944324327000,1772563944320225000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944419038000,1772563944414944000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944588485000,1772563944584070000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944733858000,1772563944727526000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944870439000,1772563944865485000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563944986264000,1772563944979769000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563945152232000,1772563945144587000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563945432508000,1772563945428355000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563945547246000,1772563945541033000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563945624806000,1772563945620865000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563945806746000,1772563945802572000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563945986176000,1772563945981861000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563946094668000,1772563946090688000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563946442850000,1772563946440191000,39,Delete,a,38,"Dnes je vonku pekne, idem von so psom "
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563947007678000,1772563947000780000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563947131207000,1772563947126424000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563947277170000,1772563947268809000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772563949061211000,1772563949053645000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
