UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074258253286000,1771074258247360000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074258707367000,1771074258700133000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,8,1771074259513241000,1771074259472163000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074262933072000,1771074262926022000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074263342033000,1771074263333614000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074263706308000,1771074263699671000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074264132916000,1771074264125502000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074264435527000,1771074264427450000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074264784406000,1771074264775364000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074265132020000,1771074265124473000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074265420999000,1771074265416643000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074265863618000,1771074265859790000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074266169019000,1771074266162042000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074266656437000,1771074266648220000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074267014433000,1771074267006758000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074267377831000,1771074267369867000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074275533447000,1771074275525390000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074276107126000,1771074276102402000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074276518169000,1771074276509681000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074276879269000,1771074276872356000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074277231707000,1771074277224991000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074277557027000,1771074277548111000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074279104620000,1771074279095455000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074280057649000,1771074280050670000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074280903122000,1771074280894151000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074281345481000,1771074281338141000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074281705285000,1771074281697478000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074282080058000,1771074282073522000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074282402760000,1771074282391098000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074282872172000,1771074282865754000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074283174116000,1771074283167146000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074283600452000,1771074283596163000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074283887936000,1771074283882491000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074284327752000,1771074284320149000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074284672844000,1771074284666115000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074284966431000,1771074284956173000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074285356895000,1771074285350185000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074285951719000,1771074285942349000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074286195831000,1771074286189168000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074286570272000,1771074286563952000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074289311097000,1771074289298494000,37,Insert,n,38,"Dnes je vonku pekne, idem von so psomn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074289520684000,1771074289513434000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psomna"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074289782034000,1771074289773439000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psomna "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074290225629000,1771074290219108000,40,Insert,d,41,"Dnes je vonku pekne, idem von so psomna d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074290958383000,1771074290949631000,41,Insert,v,42,"Dnes je vonku pekne, idem von so psomna dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074291286696000,1771074291280457000,42,Insert,o,43,"Dnes je vonku pekne, idem von so psomna dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074291857472000,1771074291850668000,43,Insert,r,44,"Dnes je vonku pekne, idem von so psomna dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074296708333000,1771074296696046000,44,Insert, ,45,"Dnes je vonku pekne, idem von so psomna dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074296995871000,1771074296989300000,45,Insert,a,46,"Dnes je vonku pekne, idem von so psomna dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074297228605000,1771074297221960000,46,Insert, ,47,"Dnes je vonku pekne, idem von so psomna dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074297502647000,1771074297495970000,47,Insert,b,48,"Dnes je vonku pekne, idem von so psomna dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074297791239000,1771074297781460000,48,Insert,u,49,"Dnes je vonku pekne, idem von so psomna dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074298200621000,1771074298193895000,49,Insert,d,50,"Dnes je vonku pekne, idem von so psomna dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074298454529000,1771074298446835000,50,Insert,e,51,"Dnes je vonku pekne, idem von so psomna dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074298925032000,1771074298918246000,51,Insert,m,52,"Dnes je vonku pekne, idem von so psomna dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074300482057000,1771074300470772000,52,Insert, ,53,"Dnes je vonku pekne, idem von so psomna dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074300948286000,1771074300943913000,53,Insert,t,54,"Dnes je vonku pekne, idem von so psomna dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074301357988000,1771074301350217000,54,Insert,a,55,"Dnes je vonku pekne, idem von so psomna dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074301779318000,1771074301772511000,55,Insert,m,56,"Dnes je vonku pekne, idem von so psomna dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074302054682000,1771074302047046000,56,Insert, ,57,"Dnes je vonku pekne, idem von so psomna dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074302576858000,1771074302568402000,57,Insert,a,58,"Dnes je vonku pekne, idem von so psomna dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074302863047000,1771074302858097000,58,Insert,s,59,"Dnes je vonku pekne, idem von so psomna dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074303230630000,1771074303225610000,59,Insert,i,60,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074303542509000,1771074303533688000,60,Insert, ,61,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074303982495000,1771074303977624000,61,Insert,h,62,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074304285686000,1771074304274708000,62,Insert,o,63,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074304752719000,1771074304745662000,63,Insert,d,64,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074305053973000,1771074305045933000,64,Insert,i,65,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074305550399000,1771074305543400000,65,Insert,n,66,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074305897143000,1771074305886819000,66,Insert,u,67,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074309086617000,1771074309076825000,67,Insert,",",68,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074309354004000,1771074309345325000,68,Insert, ,69,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074309680386000,1771074309671963000,69,Insert,b,70,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074309995689000,1771074309984520000,70,Insert,u,71,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074310491765000,1771074310482645000,71,Insert,d,72,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074310791100000,1771074310781753000,72,Insert,e,73,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074311093549000,1771074311085607000,73,Insert, ,74,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074311660146000,1771074311654370000,74,Insert,t,75,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074312048645000,1771074312041052000,75,Insert,o,76,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074312343270000,1771074312335795000,76,Insert, ,77,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074313454572000,1771074313445030000,77,Insert,f,78,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074313767010000,1771074313761191000,78,Insert,a,79,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074314117662000,1771074314110119000,79,Insert,j,80,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074314583760000,1771074314574653000,80,Insert,n,81,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074315559141000,1771074315549286000,81,Insert,.,82,"Dnes je vonku pekne, idem von so psomna dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,9,1771074367924899000,1771074367909164000,82,Insert, ,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074370593414000,1771074370590256000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074371071911000,1771074371065317000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074371262533000,1771074371258394000,2,Insert,e,3,Dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074371689318000,1771074371685069000,3,Insert,s,4,Dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074372911605000,1771074372901250000,4,Insert, ,5,Dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373314617000,1771074373305339000,5,Insert,j,6,Dnes j
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373644433000,1771074373637053000,6,Insert,e,7,Dnes je
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074373939116000,1771074373931618000,7,Insert, ,8,Dnes je 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074374285443000,1771074374277944000,8,Insert,v,9,Dnes je v
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074374605952000,1771074374599862000,9,Insert,o,10,Dnes je vo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074375138089000,1771074375134010000,10,Insert,n,11,Dnes je von
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074375376830000,1771074375370843000,11,Insert,k,12,Dnes je vonk
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074375719313000,1771074375710472000,12,Insert,u,13,Dnes je vonku
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074376747634000,1771074376735578000,13,Insert, ,14,Dnes je vonku 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074377138706000,1771074377134474000,14,Insert,p,15,Dnes je vonku p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074377671543000,1771074377667533000,15,Insert,e,16,Dnes je vonku pe
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074378021698000,1771074378014741000,16,Insert,k,17,Dnes je vonku pek
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074378401648000,1771074378395047000,17,Insert,n,18,Dnes je vonku pekn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074378728183000,1771074378722119000,18,Insert,e,19,Dnes je vonku pekne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074379914332000,1771074379905531000,19,Insert,",",20,"Dnes je vonku pekne,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074380506054000,1771074380501056000,20,Insert, ,21,"Dnes je vonku pekne, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074382532924000,1771074382528572000,21,Insert,i,22,"Dnes je vonku pekne, i"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074383041903000,1771074383036239000,22,Insert,d,23,"Dnes je vonku pekne, id"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074383296477000,1771074383289319000,23,Insert,e,24,"Dnes je vonku pekne, ide"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074383744017000,1771074383737475000,24,Insert,m,25,"Dnes je vonku pekne, idem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074386054279000,1771074386047179000,25,Insert, ,26,"Dnes je vonku pekne, idem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074386497286000,1771074386491183000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074386798239000,1771074386789958000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074387225095000,1771074387217749000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074387512703000,1771074387507502000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074388345045000,1771074388333600000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074388679881000,1771074388672509000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074389601721000,1771074389587874000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074394677550000,1771074394669643000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074395103835000,1771074395096779000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074395362678000,1771074395356070000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074395685638000,1771074395678963000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074396036195000,1771074396027843000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074399254993000,1771074399245315000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074399474844000,1771074399470112000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074399761746000,1771074399754592000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074400586306000,1771074400580538000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074401094462000,1771074401090629000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074401399012000,1771074401392418000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074401830266000,1771074401822394000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074404311085000,1771074404294412000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074405843221000,1771074405834170000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074406021112000,1771074406011660000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074409613450000,1771074409606060000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074409900133000,1771074409893678000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074410348580000,1771074410339873000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074410556226000,1771074410552179000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074410923271000,1771074410916581000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074411818419000,1771074411809491000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074412406649000,1771074412402268000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074412703951000,1771074412697288000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074413159654000,1771074413152010000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074413451657000,1771074413443531000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074414058162000,1771074414053346000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074414340660000,1771074414332851000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074414729060000,1771074414721488000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074415520552000,1771074415511087000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074415985483000,1771074415979259000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074416251376000,1771074416242332000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074416665310000,1771074416657938000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074416983337000,1771074416976301000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074417424807000,1771074417417996000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074417841765000,1771074417835153000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074421580686000,1771074421571331000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074423087296000,1771074423076304000,69,Insert,b,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074424369615000,1771074424364088000,70,Delete,b,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074425263895000,1771074425253331000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074425842312000,1771074425838414000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074426128356000,1771074426121612000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074426479897000,1771074426473143000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074426802105000,1771074426792480000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074427132859000,1771074427125593000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074427807725000,1771074427797940000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074428132950000,1771074428126240000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074428464448000,1771074428453827000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074429060249000,1771074429049040000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074429322762000,1771074429315924000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074429686151000,1771074429679030000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074430300407000,1771074430294649000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771074431204519000,1771074431191786000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433183463000,1771074433173540000,0,Insert,D,1,D
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433480964000,1771074433473540000,1,Insert,n,2,Dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771074433745503000,1771074433738594000,2,Insert,e,3,Dne
