UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615779049251000,1776615779040646000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bhd
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615779231576000,1776615779227239000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bhde
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615779442996000,1776615779435483000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bhdes
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615779735026000,1776615779731011000,64,Delete,s,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bhde
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615779944130000,1776615779938241000,63,Delete,e,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bhd
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615780165864000,1776615780160364000,62,Delete,d,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bh
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615780377407000,1776615780373420000,61,Delete,h,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615780916768000,1776615780903571000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615781178312000,1776615781173890000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615781350125000,1776615781345232000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615781604842000,1776615781589847000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615781703780000,1776615781698751000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615781976166000,1776615781967009000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615782095302000,1776615782089626000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615782373951000,1776615782366555000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615782639866000,1776615782629219000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615783308873000,1776615783297122000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615783482107000,1776615783476631000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615783786186000,1776615783775550000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615783993093000,1776615783985794000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615784191470000,1776615784184412000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,9,1776615784519039000,1776615784512243000,74,Insert,.,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo.
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615787637010000,1776615787633549000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615787807110000,1776615787803483000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788100503000,1776615788094115000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788348874000,1776615788341596000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788561668000,1776615788555898000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615788803495000,1776615788793623000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789096294000,1776615789088076000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789280756000,1776615789277183000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789409388000,1776615789405769000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789532764000,1776615789529239000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789694467000,1776615789691001000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615789909260000,1776615789902576000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790060983000,1776615790056837000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790388824000,1776615790382745000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790612379000,1776615790603472000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615790889367000,1776615790882341000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791144643000,1776615791138260000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791698448000,1776615791694815000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615791995827000,1776615791988945000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792164312000,1776615792156059000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792646684000,1776615792640440000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615792777545000,1776615792772650000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793030145000,1776615793017568000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793228541000,1776615793223711000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793482672000,1776615793473282000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793625758000,1776615793621883000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793766720000,1776615793762853000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615793951438000,1776615793947427000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615794182143000,1776615794173779000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615794510219000,1776615794504003000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795136753000,1776615795132554000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795343320000,1776615795339254000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795546599000,1776615795540850000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795771726000,1776615795762340000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615795990049000,1776615795981209000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615796324781000,1776615796314898000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615796778584000,1776615796772839000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797000666000,1776615796994916000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797163111000,1776615797158997000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797264883000,1776615797259246000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797484963000,1776615797479005000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797706479000,1776615797699812000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615797787076000,1776615797783565000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798099568000,1776615798084549000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798277531000,1776615798273017000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798487128000,1776615798478039000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798686071000,1776615798679632000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615798925931000,1776615798916306000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615799225009000,1776615799215597000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615799516896000,1776615799508091000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615800623235000,1776615800618459000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615800882908000,1776615800873094000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615801441954000,1776615801437171000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615801586141000,1776615801580594000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615801884936000,1776615801875838000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615802153278000,1776615802147460000,55,Insert,l,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo l
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615802305209000,1776615802291362000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo le
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615802499526000,1776615802494044000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo led
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615802666696000,1776615802660412000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo led 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615803096705000,1776615803093796000,59,Delete, ,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo led
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615803312945000,1776615803306105000,58,Delete,d,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo le
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615803515430000,1776615803511618000,57,Delete,e,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo l
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615803745878000,1776615803740628000,56,Delete,l,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615804097808000,1776615804091545000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615804342026000,1776615804332985000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615804630028000,1776615804621689000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615804727165000,1776615804722916000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615805038775000,1776615805027870000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615805304187000,1776615805296767000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615805414478000,1776615805409198000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615805599805000,1776615805595351000,62,Insert,e,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bude
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615805836057000,1776615805827734000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615805949163000,1776615805944941000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615806251465000,1776615806242897000,65,Insert,m,66,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes m
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615806349740000,1776615806345861000,66,Insert,a,67,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes ma
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615806648438000,1776615806639893000,67,Insert,t,68,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615806804705000,1776615806799787000,68,Insert, ,69,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat 
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615807095486000,1776615807091568000,69,Insert,d,70,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat d
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615807223297000,1776615807218904000,70,Insert,i,71,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat di
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615807507649000,1776615807498122000,71,Insert,p,72,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dip
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615807713517000,1776615807706865000,72,Insert,l,73,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat dipl
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615807924681000,1776615807919673000,73,Insert,o,74,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplo
30m2mK6UrdfP8ENgCSldqeHYwjq2,10,1776615808521188000,1776615808515856000,74,Insert,m,75,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budes mat diplom
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810288128000,1776615810283159000,0,Insert,A,1,A
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810447572000,1776615810444016000,1,Insert,k,2,Ak
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615810759086000,1776615810749788000,2,Insert, ,3,Ak 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811029390000,1776615811021607000,3,Insert,m,4,Ak m
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811249266000,1776615811244174000,4,Insert,i,5,Ak mi
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811513691000,1776615811504684000,5,Insert, ,6,Ak mi 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615811827744000,1776615811818934000,6,Insert,p,7,Ak mi p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812031372000,1776615812024801000,7,Insert,r,8,Ak mi pr
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812152999000,1776615812149414000,8,Insert,i,9,Ak mi pri
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812287706000,1776615812284332000,9,Insert,d,10,Ak mi prid
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812465565000,1776615812461321000,10,Insert,e,11,Ak mi pride
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812665306000,1776615812658604000,11,Insert,s,12,Ak mi prides
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615812785624000,1776615812781080000,12,Insert, ,13,Ak mi prides 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813109332000,1776615813099795000,13,Insert,p,14,Ak mi prides p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813312885000,1776615813306061000,14,Insert,o,15,Ak mi prides po
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813583035000,1776615813577154000,15,Insert,m,16,Ak mi prides pom
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813861499000,1776615813852393000,16,Insert,o,17,Ak mi prides pomo
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615813995919000,1776615813991375000,17,Insert,c,18,Ak mi prides pomoc
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814265516000,1776615814259232000,18,Insert,t,19,Ak mi prides pomoct
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814479697000,1776615814470280000,19,Insert, ,20,Ak mi prides pomoct 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814723119000,1776615814716848000,20,Insert,d,21,Ak mi prides pomoct d
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615814839399000,1776615814833449000,21,Insert,o,22,Ak mi prides pomoct do
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815042385000,1776615815038650000,22,Insert,k,23,Ak mi prides pomoct dok
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815264157000,1776615815259000000,23,Insert,o,24,Ak mi prides pomoct doko
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815547532000,1776615815536038000,24,Insert,n,25,Ak mi prides pomoct dokon
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815676057000,1776615815671620000,25,Insert,c,26,Ak mi prides pomoct dokonc
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615815841440000,1776615815836951000,26,Insert,i,27,Ak mi prides pomoct dokonci
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615816038497000,1776615816032496000,27,Insert,t,28,Ak mi prides pomoct dokoncit
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615816372298000,1776615816364279000,28,Insert, ,29,Ak mi prides pomoct dokoncit 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615816626388000,1776615816619669000,29,Insert,t,30,Ak mi prides pomoct dokoncit t
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615816866703000,1776615816857120000,30,Insert,e,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615817079820000,1776615817076352000,31,Insert,t,32,Ak mi prides pomoct dokoncit tet
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615817301101000,1776615817297071000,32,Insert,s,33,Ak mi prides pomoct dokoncit tets
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615817496223000,1776615817491849000,33,Insert,s,34,Ak mi prides pomoct dokoncit tetss
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615817840407000,1776615817832003000,34,Delete,s,33,Ak mi prides pomoct dokoncit tets
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615818039264000,1776615818035985000,33,Delete,s,32,Ak mi prides pomoct dokoncit tet
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615818273873000,1776615818268937000,32,Delete,t,31,Ak mi prides pomoct dokoncit te
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615819096976000,1776615819088089000,31,Insert,r,32,Ak mi prides pomoct dokoncit ter
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615819679756000,1776615819675675000,32,Insert,a,33,Ak mi prides pomoct dokoncit tera
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615819894640000,1776615819888702000,33,Insert,s,34,Ak mi prides pomoct dokoncit teras
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615820081849000,1776615820071335000,34,Insert,u,35,Ak mi prides pomoct dokoncit terasu
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615820369319000,1776615820360642000,35,Insert, ,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615820509119000,1776615820505296000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615821059252000,1776615821053018000,37,Delete,d,36,Ak mi prides pomoct dokoncit terasu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615821707160000,1776615821697605000,36,Insert,d,37,Ak mi prides pomoct dokoncit terasu d
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615821905413000,1776615821900921000,37,Insert,a,38,Ak mi prides pomoct dokoncit terasu da
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822072148000,1776615822067531000,38,Insert,m,39,Ak mi prides pomoct dokoncit terasu dam
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822185203000,1776615822180123000,39,Insert,e,40,Ak mi prides pomoct dokoncit terasu dame
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822361728000,1776615822357779000,40,Insert, ,41,Ak mi prides pomoct dokoncit terasu dame 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822528349000,1776615822523923000,41,Insert,s,42,Ak mi prides pomoct dokoncit terasu dame s
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822651822000,1776615822647937000,42,Insert,i,43,Ak mi prides pomoct dokoncit terasu dame si
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615822926388000,1776615822918362000,43,Insert, ,44,Ak mi prides pomoct dokoncit terasu dame si 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615823131458000,1776615823127368000,44,Insert,s,45,Ak mi prides pomoct dokoncit terasu dame si s
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615823344149000,1776615823337044000,45,Insert,p,46,Ak mi prides pomoct dokoncit terasu dame si sp
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615823546131000,1776615823542377000,46,Insert,o,47,Ak mi prides pomoct dokoncit terasu dame si spo
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615823765734000,1776615823761826000,47,Insert,l,48,Ak mi prides pomoct dokoncit terasu dame si spol
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615824047302000,1776615824037268000,48,Insert,u,49,Ak mi prides pomoct dokoncit terasu dame si spolu
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615824344550000,1776615824337741000,49,Insert, ,50,Ak mi prides pomoct dokoncit terasu dame si spolu 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615825107745000,1776615825099988000,50,Insert,p,51,Ak mi prides pomoct dokoncit terasu dame si spolu p
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615825348478000,1776615825344184000,51,Insert,i,52,Ak mi prides pomoct dokoncit terasu dame si spolu pi
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615825641946000,1776615825629570000,52,Insert,v,53,Ak mi prides pomoct dokoncit terasu dame si spolu piv
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615825732971000,1776615825726208000,53,Insert,o,54,Ak mi prides pomoct dokoncit terasu dame si spolu pivo
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615826081435000,1776615826071277000,54,Insert, ,55,Ak mi prides pomoct dokoncit terasu dame si spolu pivo 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615826333507000,1776615826327384000,55,Insert,k,56,Ak mi prides pomoct dokoncit terasu dame si spolu pivo k
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615826473898000,1776615826470155000,56,Insert,e,57,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ke
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615826688703000,1776615826683490000,57,Insert,d,58,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615826813639000,1776615826809356000,58,Insert, ,59,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615827068963000,1776615827063009000,59,Insert,b,60,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked b
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615827287494000,1776615827280909000,60,Insert,u,61,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bu
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615827402529000,1776615827396058000,61,Insert,d,62,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked bud
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615827599836000,1776615827594286000,62,Insert,d,63,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budd
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615827803433000,1776615827797100000,63,Insert,s,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budds
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615827952186000,1776615827942259000,64,Insert, ,65,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budds 
30m2mK6UrdfP8ENgCSldqeHYwjq2,11,1776615828284646000,1776615828278211000,65,Delete, ,64,Ak mi prides pomoct dokoncit terasu dame si spolu pivo ked budds
