UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133109520000,1771270133104508000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133208375000,1771270133204107000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133374856000,1771270133370858000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133493443000,1771270133488976000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133664129000,1771270133659361000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133753624000,1771270133749869000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133875534000,1771270133871196000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270133980148000,1771270133975876000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134093582000,1771270134089463000,9,Insert,i,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134259852000,1771270134255858000,10,Insert,n,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134463227000,1771270134458964000,11,Insert,k,12,Dnes je vink
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134780049000,1771270134777240000,12,Delete,k,11,Dnes je vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270134934440000,1771270134931705000,11,Delete,n,10,Dnes je vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135089237000,1771270135085817000,10,Delete,i,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135462069000,1771270135454609000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135650800000,1771270135646743000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135760936000,1771270135756896000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270135915932000,1771270135911911000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270136025090000,1771270136020817000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270136465223000,1771270136458499000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270137025988000,1771270137021362000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270137165333000,1771270137159831000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270137342425000,1771270137338387000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270137460513000,1771270137456570000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138211762000,1771270138202356000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138278387000,1771270138273891000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138460995000,1771270138456345000,21,Insert,j,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138552429000,1771270138546573000,22,Insert,d,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138709945000,1771270138705441000,23,Insert,e,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270138782668000,1771270138778480000,24,Insert,m,25,"Dnes je vonku pekne, jdem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270139181383000,1771270139177031000,25,Delete,m,24,"Dnes je vonku pekne, jde"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270139325943000,1771270139323114000,24,Delete,e,23,"Dnes je vonku pekne, jd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270139488123000,1771270139485296000,23,Delete,d,22,"Dnes je vonku pekne, j"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270139650885000,1771270139647784000,22,Delete,j,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270139988569000,1771270139982512000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270140064514000,1771270140060414000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270140243310000,1771270140238647000,23,Insert,d,24,"Dnes je vonku pekne, idd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270140346670000,1771270140341943000,24,Insert,n,25,"Dnes je vonku pekne, iddn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270140527583000,1771270140517430000,25,Insert, ,26,"Dnes je vonku pekne, iddn "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270140680481000,1771270140675920000,26,Insert,v,27,"Dnes je vonku pekne, iddn v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270140779286000,1771270140775087000,27,Insert,o,28,"Dnes je vonku pekne, iddn vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270140967642000,1771270140962968000,28,Insert,n,29,"Dnes je vonku pekne, iddn von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270141093685000,1771270141086158000,29,Insert, ,30,"Dnes je vonku pekne, iddn von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270141364158000,1771270141360075000,30,Delete, ,29,"Dnes je vonku pekne, iddn von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270141530373000,1771270141520640000,29,Delete,n,28,"Dnes je vonku pekne, iddn vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270141671157000,1771270141667797000,28,Delete,o,27,"Dnes je vonku pekne, iddn v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270141839469000,1771270141836315000,27,Delete,v,26,"Dnes je vonku pekne, iddn "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270142008451000,1771270142004780000,26,Delete, ,25,"Dnes je vonku pekne, iddn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270142173915000,1771270142169426000,25,Delete,n,24,"Dnes je vonku pekne, idd"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270142568291000,1771270142563316000,24,Delete,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270142708810000,1771270142703857000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270142791331000,1771270142787004000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270142967592000,1771270142963220000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270143276766000,1771270143272441000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270143338649000,1771270143331502000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270143509141000,1771270143505529000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270143663563000,1771270143658348000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270143923665000,1771270143915652000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270143961928000,1771270143957737000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270144161222000,1771270144155601000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270144279481000,1771270144274634000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270144407902000,1771270144401568000,34,Insert,o,35,"Dnes je vonku pekne, idem von so po"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270144495296000,1771270144489907000,35,Insert,s,36,"Dnes je vonku pekne, idem von so pos"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270144554918000,1771270144550241000,36,Insert,o,37,"Dnes je vonku pekne, idem von so poso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270144726192000,1771270144720536000,37,Insert,m,38,"Dnes je vonku pekne, idem von so posom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270145053867000,1771270145049442000,38,Delete,m,37,"Dnes je vonku pekne, idem von so poso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270145200481000,1771270145196215000,37,Delete,o,36,"Dnes je vonku pekne, idem von so pos"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270145341654000,1771270145338478000,36,Delete,s,35,"Dnes je vonku pekne, idem von so po"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270145520741000,1771270145517900000,35,Delete,o,34,"Dnes je vonku pekne, idem von so p"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270145654982000,1771270145650328000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270145726260000,1771270145721648000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270145899840000,1771270145895681000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270146827379000,1771270146817184000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270147210284000,1771270147205920000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270147452238000,1771270147445596000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270147598752000,1771270147592883000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270147756899000,1771270147750990000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270147958456000,1771270147954271000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270148041682000,1771270148036586000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270148205030000,1771270148199302000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270149089677000,1771270149083456000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270149228296000,1771270149221121000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270149286378000,1771270149280882000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270149447257000,1771270149442453000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270149608682000,1771270149604134000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270149722395000,1771270149714057000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270149857710000,1771270149853238000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270149914715000,1771270149909142000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270150077813000,1771270150072504000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270150124203000,1771270150120635000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270150402010000,1771270150390321000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270150455296000,1771270150450101000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270150620916000,1771270150616078000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270150738661000,1771270150733754000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270150909263000,1771270150904794000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270150989378000,1771270150985008000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270151144873000,1771270151140239000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270151655559000,1771270151647851000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270151742785000,1771270151728042000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270151870170000,1771270151864877000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270151924117000,1771270151919704000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270152119982000,1771270152114874000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270152261699000,1771270152256892000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270153906937000,1771270153898954000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270154008263000,1771270154001442000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270154183014000,1771270154174968000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270154327402000,1771270154318620000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270154438121000,1771270154433563000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270154590992000,1771270154582806000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270154667409000,1771270154662764000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270154818422000,1771270154812643000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270154885743000,1771270154881428000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270155067393000,1771270155053702000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270155281746000,1771270155271402000,78,Insert,d,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270155510055000,1771270155500996000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to da"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270155616977000,1771270155612224000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to daj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270155925386000,1771270155919975000,81,Delete,j,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to da"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270156070463000,1771270156066945000,80,Delete,a,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to d"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270156192052000,1771270156188315000,79,Delete,d,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270156238701000,1771270156234267000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270156464849000,1771270156455814000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270156524158000,1771270156519567000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270156674518000,1771270156669311000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
BqbYZxLSPiNGAJGElBH6dq0Gf422,6,1771270159440278000,1771270159427854000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270160435252000,1771270160431099000,0,Insert,D,1,D
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270160507533000,1771270160503401000,1,Insert,n,2,Dn
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270160625678000,1771270160621557000,2,Insert,e,3,Dne
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270160756468000,1771270160752555000,3,Insert,s,4,Dnes
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161241642000,1771270161231452000,4,Insert, ,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161398035000,1771270161394018000,5,Insert,h,6,Dnes h
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161467887000,1771270161463820000,6,Insert,e,7,Dnes he
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161585407000,1771270161581091000,7,Insert, ,8,Dnes he 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161727648000,1771270161723022000,8,Insert,v,9,Dnes he v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161830126000,1771270161825609000,9,Insert,i,10,Dnes he vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270161978563000,1771270161974508000,10,Insert,n,11,Dnes he vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162287688000,1771270162282770000,11,Delete,n,10,Dnes he vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162443476000,1771270162440304000,10,Delete,i,9,Dnes he v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162602421000,1771270162599609000,9,Delete,v,8,Dnes he 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162768171000,1771270162765144000,8,Delete, ,7,Dnes he
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270162907220000,1771270162904027000,7,Delete,e,6,Dnes h
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163084776000,1771270163081905000,6,Delete,h,5,Dnes 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163418895000,1771270163410036000,5,Insert,j,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163521758000,1771270163517752000,6,Insert,r,7,Dnes jr
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163617181000,1771270163612824000,7,Insert, ,8,Dnes jr 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163741641000,1771270163737462000,8,Insert,v,9,Dnes jr v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163835879000,1771270163829861000,9,Insert,i,10,Dnes jr vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270163986814000,1771270163982922000,10,Insert,n,11,Dnes jr vin
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164352353000,1771270164349531000,11,Delete,n,10,Dnes jr vi
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164507936000,1771270164504739000,10,Delete,i,9,Dnes jr v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164665179000,1771270164659545000,9,Delete,v,8,Dnes jr 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164806576000,1771270164803792000,8,Delete, ,7,Dnes jr
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270164943782000,1771270164940776000,7,Delete,r,6,Dnes j
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165023598000,1771270165019547000,6,Insert,e,7,Dnes je
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165189491000,1771270165183994000,7,Insert, ,8,Dnes je 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165556302000,1771270165546756000,8,Insert,v,9,Dnes je v
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165587315000,1771270165584027000,9,Insert,o,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270165759547000,1771270165755553000,10,Insert,b,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166002803000,1771270165995978000,11,Insert,k,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166137344000,1771270166133319000,12,Insert,u,13,Dnes je vobku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166407831000,1771270166404111000,13,Delete,u,12,Dnes je vobk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166568076000,1771270166564753000,12,Delete,k,11,Dnes je vob
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166706053000,1771270166703306000,11,Delete,b,10,Dnes je vo
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166817236000,1771270166813084000,10,Insert,n,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270166933840000,1771270166929556000,11,Insert,j,12,Dnes je vonj
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270167074928000,1771270167070774000,12,Insert,u,13,Dnes je vonju
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270167525348000,1771270167521810000,13,Delete,u,12,Dnes je vonj
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270167677705000,1771270167674964000,12,Delete,j,11,Dnes je von
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270167865141000,1771270167859302000,11,Insert,k,12,Dnes je vonk
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270168024915000,1771270168018505000,12,Insert,u,13,Dnes je vonku
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270168457594000,1771270168453045000,13,Insert, ,14,Dnes je vonku 
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270168983143000,1771270168978887000,14,Insert,p,15,Dnes je vonku p
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270169105322000,1771270169101071000,15,Insert,e,16,Dnes je vonku pe
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270169196773000,1771270169192100000,16,Insert,k,17,Dnes je vonku pek
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270169352367000,1771270169347937000,17,Insert,n,18,Dnes je vonku pekn
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270169482637000,1771270169478612000,18,Insert,e,19,Dnes je vonku pekne
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270170588410000,1771270170583506000,19,Insert,",",20,"Dnes je vonku pekne,"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270170666622000,1771270170661971000,20,Insert, ,21,"Dnes je vonku pekne, "
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270170854572000,1771270170850791000,21,Insert,i,22,"Dnes je vonku pekne, i"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270170935183000,1771270170930581000,22,Insert,d,23,"Dnes je vonku pekne, id"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270171098070000,1771270171093917000,23,Insert,e,24,"Dnes je vonku pekne, ide"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270171166280000,1771270171162427000,24,Insert,m,25,"Dnes je vonku pekne, idem"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270171296727000,1771270171291883000,25,Insert, ,26,"Dnes je vonku pekne, idem "
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270171535699000,1771270171531179000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
BqbYZxLSPiNGAJGElBH6dq0Gf422,7,1771270171617859000,1771270171613619000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
