UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918997399501000,1770918997389538000,69,Insert,s,70,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dos"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918997626636000,1770918997619659000,70,Insert,t,71,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dost"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918997902954000,1770918997894844000,71,Insert,a,72,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dosta"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918998594875000,1770918998585279000,72,Insert,n,73,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostan"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918998920420000,1770918998914025000,73,Insert,e,74,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostane"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918999443918000,1770918999439581000,74,Insert,m,75,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostanem"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770918999833340000,1770918999824567000,75,Insert,e,76,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919000502703000,1770919000494567000,76,Insert, ,77,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme "
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919001044137000,1770919001040075000,77,Insert,d,78,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme d"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919001346381000,1770919001339688000,78,Insert,a,79,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme da"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919001450896000,1770919001446339000,79,Insert,r,80,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme dar"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919003597263000,1770919003587253000,80,Insert,č,81,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme darč"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919003926435000,1770919003918779000,81,Insert,e,82,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme darče"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919004622363000,1770919004615494000,82,Insert,k,83,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme darček"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919004990460000,1770919004983599000,83,Insert,y,84,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme darčeky"
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919005508309000,1770919005503453000,84,Insert,.,85,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919077715379000,1770919077694723000,85,Insert,s,86,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme sdoma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919078267703000,1770919078259666000,86,Insert,p,87,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spdoma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919078451549000,1770919078447079000,87,Insert,o,88,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spodoma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919079635266000,1770919079627777000,88,Insert,l,89,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spoldoma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919079919627000,1770919079912491000,89,Insert,u,90,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spoludoma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,6,1770919080560908000,1770919080549229000,90,Insert, ,91,"Chcela by som, aby bol koniec roka, budú zas vianoce, budeme spolu doma, dostaneme darčeky."
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919082363438000,1770919082358256000,0,Insert,C,1,C
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919085336700000,1770919085331746000,1,Insert,h,2,Ch
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919086536289000,1770919086529862000,2,Insert,c,3,Chc
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919086841551000,1770919086834318000,3,Insert,e,4,Chce
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919087609647000,1770919087602380000,4,Insert,l,5,Chcel
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919087977618000,1770919087972377000,5,Insert,a,6,Chcela
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919088106075000,1770919088102222000,6,Insert, ,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919088711596000,1770919088705452000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919089377452000,1770919089371039000,8,Insert, ,9,Chcela b 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919089994102000,1770919089988803000,9,Delete, ,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919090148043000,1770919090143526000,8,Delete,b,7,Chcela 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919090968132000,1770919090963815000,7,Insert,b,8,Chcela b
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919091277837000,1770919091273974000,8,Insert,y,9,Chcela by
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919091567359000,1770919091560028000,9,Insert, ,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919092082362000,1770919092078672000,10,Insert,a,11,Chcela by a
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919092292435000,1770919092286443000,11,Insert,o,12,Chcela by ao
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919092582668000,1770919092576426000,12,Insert,m,13,Chcela by aom
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919094201575000,1770919094197333000,13,Delete,m,12,Chcela by ao
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919094402980000,1770919094398326000,12,Delete,o,11,Chcela by a
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919094590872000,1770919094588247000,11,Delete,a,10,Chcela by 
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919096128939000,1770919096125306000,10,Insert,s,11,Chcela by s
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919096663036000,1770919096658308000,11,Insert,o,12,Chcela by so
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919097041813000,1770919097033979000,12,Insert,m,13,Chcela by som
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919097799627000,1770919097788301000,13,Insert,",",14,"Chcela by som,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919098438992000,1770919098430315000,14,Insert, ,15,"Chcela by som, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919099156154000,1770919099148762000,15,Insert,a,16,"Chcela by som, a"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919099630082000,1770919099619740000,16,Insert,b,17,"Chcela by som, ab"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919099937638000,1770919099932131000,17,Insert,y,18,"Chcela by som, aby"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919100295377000,1770919100289061000,18,Insert, ,19,"Chcela by som, aby "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919100838573000,1770919100834616000,19,Insert,b,20,"Chcela by som, aby b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919101229208000,1770919101221838000,20,Insert,o,21,"Chcela by som, aby bo"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919101526438000,1770919101519994000,21,Insert,l,22,"Chcela by som, aby bol"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919102269079000,1770919102256388000,22,Insert, ,23,"Chcela by som, aby bol "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919102710769000,1770919102704566000,23,Insert,k,24,"Chcela by som, aby bol k"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919102918233000,1770919102911844000,24,Insert,o,25,"Chcela by som, aby bol ko"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919103238562000,1770919103232126000,25,Insert,n,26,"Chcela by som, aby bol kon"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919103495279000,1770919103487016000,26,Insert,i,27,"Chcela by som, aby bol koni"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919103899828000,1770919103893005000,27,Insert,e,28,"Chcela by som, aby bol konie"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919104237763000,1770919104231729000,28,Insert,c,29,"Chcela by som, aby bol koniec"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919105713616000,1770919105702348000,29,Insert, ,30,"Chcela by som, aby bol koniec "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919106131029000,1770919106124319000,30,Insert,r,31,"Chcela by som, aby bol koniec r"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919106612268000,1770919106605620000,31,Insert,o,32,"Chcela by som, aby bol koniec ro"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919106914147000,1770919106907397000,32,Insert,k,33,"Chcela by som, aby bol koniec rok"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919107419447000,1770919107413283000,33,Insert,a,34,"Chcela by som, aby bol koniec roka"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919108903396000,1770919108894155000,34,Insert,",",35,"Chcela by som, aby bol koniec roka,"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919109713132000,1770919109699490000,35,Insert, ,36,"Chcela by som, aby bol koniec roka, "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919110030363000,1770919110022101000,36,Insert,b,37,"Chcela by som, aby bol koniec roka, b"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919110358017000,1770919110350402000,37,Insert,u,38,"Chcela by som, aby bol koniec roka, bu"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919110697682000,1770919110690390000,38,Insert,d,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919111500408000,1770919111490514000,39,Insert,7,40,"Chcela by som, aby bol koniec roka, bud7"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919112434996000,1770919112428255000,40,Delete,7,39,"Chcela by som, aby bol koniec roka, bud"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919113590921000,1770919113579404000,39,Insert,ú,40,"Chcela by som, aby bol koniec roka, budú"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919114018610000,1770919114010855000,40,Insert, ,41,"Chcela by som, aby bol koniec roka, budú "
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919115506243000,1770919115493996000,41,Insert,z,42,"Chcela by som, aby bol koniec roka, budú z"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919115787037000,1770919115779692000,42,Insert,a,43,"Chcela by som, aby bol koniec roka, budú za"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919116089446000,1770919116083167000,43,Insert,s,44,"Chcela by som, aby bol koniec roka, budú zas"
zADTuV7nEORpOPqPqjLYGgZyVUD3,7,1770919116744010000,1770919116735680000,44,Insert, ,45,"Chcela by som, aby bol koniec roka, budú zas "
