UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162751456959000,1771162751450379000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162751570446000,1771162751566218000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162751776063000,1771162751771790000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162751936115000,1771162751930849000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162752125404000,1771162752121385000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,14,1771162752944428000,1771162752936368000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162765780845000,1771162765776455000,0,Insert,V,1,V
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766011301000,1771162766007513000,1,Insert,o,2,Vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766321848000,1771162766314289000,2,Insert,l,3,Vol
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766460645000,1771162766455904000,3,Insert,a,4,Vola
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766609616000,1771162766605552000,4,Insert,m,5,Volam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162766882591000,1771162766876084000,5,Insert, ,6,Volam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767045504000,1771162767041777000,6,Insert,s,7,Volam s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767242649000,1771162767238758000,7,Insert,a,8,Volam sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767388422000,1771162767384519000,8,Insert, ,9,Volam sa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767596578000,1771162767590773000,9,Insert,s,10,Volam sa s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162767790943000,1771162767786739000,10,Insert,a,11,Volam sa sa
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768118646000,1771162768112405000,11,Insert,m,12,Volam sa sam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768290085000,1771162768286146000,12,Insert,u,13,Volam sa samu
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768388364000,1771162768384634000,13,Insert,e,14,Volam sa samue
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768528274000,1771162768524617000,14,Insert,l,15,Volam sa samuel
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162768849087000,1771162768842508000,15,Insert, ,16,Volam sa samuel 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769076690000,1771162769067413000,16,Insert,m,17,Volam sa samuel m
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769146898000,1771162769142486000,17,Insert,a,18,Volam sa samuel ma
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769334081000,1771162769329249000,18,Insert,m,19,Volam sa samuel mam
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769669272000,1771162769662726000,19,Insert, ,20,Volam sa samuel mam 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162769989666000,1771162769983334000,20,Insert,p,21,Volam sa samuel mam p
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162770100507000,1771162770095645000,21,Insert,s,22,Volam sa samuel mam ps
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162770269408000,1771162770265214000,22,Insert,a,23,Volam sa samuel mam psa
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162770461128000,1771162770452672000,23,Insert, ,24,Volam sa samuel mam psa 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162771337879000,1771162771330620000,24,Insert,a,25,Volam sa samuel mam psa a
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162771498004000,1771162771493015000,25,Insert,u,26,Volam sa samuel mam psa au
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162771616107000,1771162771607613000,26,Insert,r,27,Volam sa samuel mam psa aur
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162771797032000,1771162771791972000,27,Insert,e,28,Volam sa samuel mam psa aure
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162771921557000,1771162771917358000,28,Insert,l,29,Volam sa samuel mam psa aurel
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162772078137000,1771162772072038000,29,Insert,a,30,Volam sa samuel mam psa aurela
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162772289690000,1771162772283207000,30,Insert, ,31,Volam sa samuel mam psa aurela 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162772983444000,1771162772972293000,31,Insert,a,32,Volam sa samuel mam psa aurela a
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162773116001000,1771162773109307000,32,Insert, ,33,Volam sa samuel mam psa aurela a 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162773383567000,1771162773379839000,33,Insert,i,34,Volam sa samuel mam psa aurela a i
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162773471769000,1771162773467490000,34,Insert,d,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162773689941000,1771162773684999000,35,Insert,m,36,Volam sa samuel mam psa aurela a idm
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162774303034000,1771162774297704000,36,Delete,m,35,Volam sa samuel mam psa aurela a id
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162774385438000,1771162774380119000,35,Insert,e,36,Volam sa samuel mam psa aurela a ide
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162774528347000,1771162774524677000,36,Insert,m,37,Volam sa samuel mam psa aurela a idem
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162774723219000,1771162774716707000,37,Insert, ,38,Volam sa samuel mam psa aurela a idem 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162774873974000,1771162774869918000,38,Insert,s,39,Volam sa samuel mam psa aurela a idem s
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162775084924000,1771162775078054000,39,Insert, ,40,Volam sa samuel mam psa aurela a idem s 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162775313712000,1771162775307767000,40,Insert,n,41,Volam sa samuel mam psa aurela a idem s n
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162775504079000,1771162775499111000,41,Insert,i,42,Volam sa samuel mam psa aurela a idem s ni
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162775706911000,1771162775701360000,42,Insert,m,43,Volam sa samuel mam psa aurela a idem s nim
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162775872555000,1771162775867930000,43,Insert, ,44,Volam sa samuel mam psa aurela a idem s nim 
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162776224618000,1771162776218157000,44,Insert,v,45,Volam sa samuel mam psa aurela a idem s nim v
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162776315196000,1771162776311139000,45,Insert,o,46,Volam sa samuel mam psa aurela a idem s nim vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162776537534000,1771162776533386000,46,Insert,n,47,Volam sa samuel mam psa aurela a idem s nim von
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162776724452000,1771162776720465000,47,Insert,k,48,Volam sa samuel mam psa aurela a idem s nim vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162776899652000,1771162776894633000,48,Insert,u,49,Volam sa samuel mam psa aurela a idem s nim vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,15,1771162777359151000,1771162777349633000,49,Insert,.,50,Volam sa samuel mam psa aurela a idem s nim vonku.
