UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748213081421000,1773748213077626000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748213285945000,1773748213281859000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748213531701000,1773748213525923000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748213790763000,1773748213783211000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748213917449000,1773748213911331000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748214005913000,1773748214000443000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748214190138000,1773748214186348000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748214464533000,1773748214450923000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748214538530000,1773748214534152000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748214696992000,1773748214691176000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748214803149000,1773748214798881000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748214979557000,1773748214974829000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748215034798000,1773748215029689000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748215224754000,1773748215216966000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748215440019000,1773748215432283000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748215597555000,1773748215593731000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748215838059000,1773748215831921000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748215913422000,1773748215908240000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748216121319000,1773748216115232000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748216232820000,1773748216228934000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748216527704000,1773748216521926000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748216695992000,1773748216692070000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748216931708000,1773748216924507000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748217072944000,1773748217064327000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748217314824000,1773748217307269000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748217371350000,1773748217363379000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748217580740000,1773748217567523000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748217765269000,1773748217758820000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748217994035000,1773748217985149000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748218130602000,1773748218122007000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748218181373000,1773748218178499000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748218357983000,1773748218350742000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748218521703000,1773748218517067000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748218932873000,1773748218923440000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748219095259000,1773748219089304000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748219286302000,1773748219281033000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748219488040000,1773748219483695000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748219618771000,1773748219614832000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748219851387000,1773748219841548000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,12,1773748219920462000,1773748219916385000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748222814218000,1773748222808331000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748222986578000,1773748222983069000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223104318000,1773748223100464000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223335335000,1773748223327819000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223407651000,1773748223399109000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223601513000,1773748223597821000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223740115000,1773748223736216000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748223818330000,1773748223813072000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224026394000,1773748224022170000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224144242000,1773748224140804000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224344105000,1773748224339097000,10,Insert,b,11,Dnes je vob
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224531938000,1773748224528411000,11,Insert,k,12,Dnes je vobk
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748224688004000,1773748224684153000,12,Insert,u,13,Dnes je vobku
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748225116353000,1773748225113684000,13,Delete,u,12,Dnes je vobk
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748225281769000,1773748225278975000,12,Delete,k,11,Dnes je vob
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748225443878000,1773748225441396000,11,Delete,b,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226081818000,1773748226072974000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226298182000,1773748226292252000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226437070000,1773748226433508000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226631500000,1773748226624869000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748226910827000,1773748226903434000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227077628000,1773748227073394000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227155715000,1773748227151722000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227362272000,1773748227356397000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227469903000,1773748227466407000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748227893195000,1773748227888429000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748228535148000,1773748228528416000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748228782971000,1773748228776858000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748228891057000,1773748228886263000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748229135160000,1773748229127857000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748229210397000,1773748229206953000,24,Insert,n,25,"Dnes je vonku pekne, iden"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748229424571000,1773748229416761000,25,Insert, ,26,"Dnes je vonku pekne, iden "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748229601962000,1773748229598882000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748229994938000,1773748229991286000,27,Delete,v,26,"Dnes je vonku pekne, iden "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748230239812000,1773748230235580000,26,Delete, ,25,"Dnes je vonku pekne, iden"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748230421924000,1773748230417901000,25,Delete,n,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748230944521000,1773748230940377000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748231130202000,1773748231125798000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748231338151000,1773748231332162000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748231440761000,1773748231437296000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748231649651000,1773748231645508000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748231853757000,1773748231847380000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748231967672000,1773748231963058000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748232095905000,1773748232091975000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748232307693000,1773748232301575000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748232558734000,1773748232550832000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748232699371000,1773748232694071000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748232784740000,1773748232781433000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748233016790000,1773748233010208000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748233252074000,1773748233245174000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748233454397000,1773748233448637000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748233569389000,1773748233564098000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748233671299000,1773748233667289000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748233858427000,1773748233853849000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748234107635000,1773748234099507000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748234194803000,1773748234191117000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748234354572000,1773748234349440000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748234477514000,1773748234473570000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748234732657000,1773748234724409000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748234888258000,1773748234884340000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748235095719000,1773748235091833000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748235275378000,1773748235271139000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748235405957000,1773748235401483000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748235661745000,1773748235658003000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748235727021000,1773748235722612000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748235962011000,1773748235955680000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748236146115000,1773748236140002000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748236402483000,1773748236394492000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748236452467000,1773748236445261000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748236682064000,1773748236675336000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748236909571000,1773748236902785000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748237164708000,1773748237146717000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748237224486000,1773748237220483000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748237422616000,1773748237416538000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748237600605000,1773748237595893000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748237765135000,1773748237761091000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748237894091000,1773748237888616000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748237967764000,1773748237964133000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748238132644000,1773748238128434000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748238292259000,1773748238288221000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748238600157000,1773748238591085000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748238932311000,1773748238925316000,69,Insert,b,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748239414831000,1773748239410042000,70,Delete,b,69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748239721951000,1773748239714658000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748240186352000,1773748240180569000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748240379710000,1773748240374692000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748240518270000,1773748240513001000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748240769013000,1773748240760871000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
PoPWokLWSNV1fAVoEx4sJEERdqL2,13,1773748240804388000,1773748240801098000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748243614907000,1773748243608491000,0,Insert,D,1,D
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748243777990000,1773748243774050000,1,Insert,n,2,Dn
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748243876224000,1773748243872220000,2,Insert,e,3,Dne
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244130641000,1773748244122415000,3,Insert,s,4,Dnes
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244154525000,1773748244151952000,4,Insert, ,5,Dnes 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244354896000,1773748244350697000,5,Insert,j,6,Dnes j
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244436801000,1773748244433109000,6,Insert,e,7,Dnes je
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244563675000,1773748244558150000,7,Insert, ,8,Dnes je 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244739743000,1773748244736152000,8,Insert,v,9,Dnes je v
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748244855883000,1773748244850009000,9,Insert,o,10,Dnes je vo
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245067349000,1773748245060711000,10,Insert,n,11,Dnes je von
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245247151000,1773748245241917000,11,Insert,k,12,Dnes je vonk
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245409216000,1773748245405689000,12,Insert,u,13,Dnes je vonku
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245603429000,1773748245599883000,13,Insert, ,14,Dnes je vonku 
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245871623000,1773748245863502000,14,Insert,p,15,Dnes je vonku p
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748245988807000,1773748245984296000,15,Insert,e,16,Dnes je vonku pe
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246083146000,1773748246079547000,16,Insert,k,17,Dnes je vonku pek
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246279883000,1773748246276244000,17,Insert,n,18,Dnes je vonku pekn
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246373576000,1773748246370060000,18,Insert,e,19,Dnes je vonku pekne
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246684755000,1773748246678959000,19,Insert,",",20,"Dnes je vonku pekne,"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748246794956000,1773748246791285000,20,Insert, ,21,"Dnes je vonku pekne, "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247081764000,1773748247075137000,21,Insert,i,22,"Dnes je vonku pekne, i"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247171248000,1773748247166514000,22,Insert,d,23,"Dnes je vonku pekne, id"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247415003000,1773748247409149000,23,Insert,e,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247471231000,1773748247467134000,24,Insert,n,25,"Dnes je vonku pekne, iden"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247687039000,1773748247681013000,25,Insert, ,26,"Dnes je vonku pekne, iden "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748247852753000,1773748247848015000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748248129597000,1773748248126208000,27,Delete,v,26,"Dnes je vonku pekne, iden "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748248311846000,1773748248309563000,26,Delete, ,25,"Dnes je vonku pekne, iden"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748248485700000,1773748248481780000,25,Delete,n,24,"Dnes je vonku pekne, ide"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748248975984000,1773748248970506000,24,Insert,m,25,"Dnes je vonku pekne, idem"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748249196519000,1773748249190292000,25,Insert, ,26,"Dnes je vonku pekne, idem "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748249384861000,1773748249380290000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748249486026000,1773748249482048000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748249695963000,1773748249689491000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748249901228000,1773748249895621000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748250018709000,1773748250014579000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748250142753000,1773748250138800000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748250372183000,1773748250361769000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748250626663000,1773748250623052000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748250790236000,1773748250783346000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748250870598000,1773748250866957000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748251080472000,1773748251076043000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748251295227000,1773748251288949000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748251810517000,1773748251806573000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748251926257000,1773748251921925000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748252024495000,1773748252018653000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748252194035000,1773748252190166000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748252454418000,1773748252440667000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748252533975000,1773748252529963000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748252685151000,1773748252680420000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748252781958000,1773748252778511000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
PoPWokLWSNV1fAVoEx4sJEERdqL2,14,1773748252968523000,1773748252964591000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
