UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223270592631000,1773223270588850000,14,Insert,e,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223270969763000,1773223270962978000,15,Insert,t,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223271153350000,1773223271149167000,16,Insert,a,17,Toto je moja veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223271794036000,1773223271789801000,17,Delete,a,16,Toto je moja vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223271957659000,1773223271955227000,16,Delete,t,15,Toto je moja ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223272123103000,1773223272120634000,15,Delete,e,14,Toto je moja v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223272274224000,1773223272270935000,14,Delete,v,13,Toto je moja 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223272746804000,1773223272741372000,13,Insert,t,14,Toto je moja t
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223272888177000,1773223272884558000,14,Insert,e,15,Toto je moja te
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223273068288000,1773223273063047000,15,Insert,s,16,Toto je moja tes
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223273232791000,1773223273228892000,16,Insert,t,17,Toto je moja test
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223273543494000,1773223273537315000,17,Insert,o,18,Toto je moja testo
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223273907611000,1773223273899601000,18,Insert,v,19,Toto je moja testov
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274031756000,1773223274028248000,19,Insert,a,20,Toto je moja testova
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274308100000,1773223274304342000,20,Insert,c,21,Toto je moja testovac
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274418102000,1773223274414099000,21,Insert,i,22,Toto je moja testovaci
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274584645000,1773223274581178000,22,Insert,a,23,Toto je moja testovacia
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223274755608000,1773223274751001000,23,Insert, ,24,Toto je moja testovacia 
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223275131284000,1773223275125676000,24,Insert,v,25,Toto je moja testovacia v
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223275278251000,1773223275274468000,25,Insert,e,26,Toto je moja testovacia ve
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223275557295000,1773223275550122000,26,Insert,t,27,Toto je moja testovacia vet
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223275667481000,1773223275663594000,27,Insert,a,28,Toto je moja testovacia veta
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223276571229000,1773223276564463000,28,Insert,",",29,"Toto je moja testovacia veta,"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223276723238000,1773223276718951000,29,Insert, ,30,"Toto je moja testovacia veta, "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223276992496000,1773223276986731000,30,Insert,k,31,"Toto je moja testovacia veta, k"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223277240391000,1773223277234058000,31,Insert,t,32,"Toto je moja testovacia veta, kt"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223277381890000,1773223277374207000,32,Insert,o,33,"Toto je moja testovacia veta, kto"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223277463589000,1773223277459265000,33,Insert,r,34,"Toto je moja testovacia veta, ktor"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223277649748000,1773223277645731000,34,Insert,a,35,"Toto je moja testovacia veta, ktora"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223277809498000,1773223277805563000,35,Insert, ,36,"Toto je moja testovacia veta, ktora "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223278172464000,1773223278165610000,36,Insert,b,37,"Toto je moja testovacia veta, ktora b"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223278477835000,1773223278470700000,37,Insert,u,38,"Toto je moja testovacia veta, ktora bu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223278620274000,1773223278616604000,38,Insert,d,39,"Toto je moja testovacia veta, ktora bud"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223278802465000,1773223278798807000,39,Insert,e,40,"Toto je moja testovacia veta, ktora bude"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223278973882000,1773223278970056000,40,Insert, ,41,"Toto je moja testovacia veta, ktora bude "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223279144133000,1773223279139998000,41,Insert,s,42,"Toto je moja testovacia veta, ktora bude s"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223279283868000,1773223279279516000,42,Insert,l,43,"Toto je moja testovacia veta, ktora bude sl"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223279606123000,1773223279597984000,43,Insert,u,44,"Toto je moja testovacia veta, ktora bude slu"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223280110353000,1773223280103171000,44,Insert,z,45,"Toto je moja testovacia veta, ktora bude sluz"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223280274256000,1773223280270542000,45,Insert,i,46,"Toto je moja testovacia veta, ktora bude sluzi"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223280850018000,1773223280846445000,46,Insert,t,47,"Toto je moja testovacia veta, ktora bude sluzit"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223281024295000,1773223281017090000,47,Insert, ,48,"Toto je moja testovacia veta, ktora bude sluzit "
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223281259642000,1773223281254089000,48,Insert,n,49,"Toto je moja testovacia veta, ktora bude sluzit n"
9gLVJ3xY2FYHdz1RafqBZ9aUCFh1,15,1773223281391914000,1773223281388243000,49,Insert,a,50,"Toto je moja testovacia veta, ktora bude sluzit na"
