UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225456703429000,1773225456699294000,21,Delete, ,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225456916057000,1773225456911869000,20,Delete,m,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225457696039000,1773225457687109000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225457954526000,1773225457947457000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225458411069000,1773225458404796000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225458646172000,1773225458635986000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225458950894000,1773225458941544000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225459186410000,1773225459180314000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225459413166000,1773225459404339000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225459786622000,1773225459780025000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225460039666000,1773225460032204000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225460333516000,1773225460326174000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225461597511000,1773225461586578000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225462063771000,1773225462056474000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225462368775000,1773225462363055000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225462718881000,1773225462709912000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225462958480000,1773225462952154000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225463256424000,1773225463249506000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225463558254000,1773225463553340000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225463818756000,1773225463809261000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225464101786000,1773225464093817000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225464293115000,1773225464287144000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225464600997000,1773225464594756000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225464891318000,1773225464884945000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225466253549000,1773225466242923000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225466479110000,1773225466471137000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225467211323000,1773225467200207000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225467518540000,1773225467510729000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225467860112000,1773225467854031000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225468118372000,1773225468110035000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225468337135000,1773225468332736000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225468679675000,1773225468675237000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225468985774000,1773225468978192000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225469286106000,1773225469281563000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225471198203000,1773225471189745000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225471521557000,1773225471515082000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225471705800000,1773225471699368000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225471860502000,1773225471855539000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225472073924000,1773225472066533000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225472322922000,1773225472310791000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225472623709000,1773225472616048000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225472803120000,1773225472799038000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225473188020000,1773225473181245000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225473474103000,1773225473465173000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225475212501000,1773225475201890000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225475544495000,1773225475538996000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225476499505000,1773225476483612000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225476813171000,1773225476804504000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225477158767000,1773225477151225000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225477345442000,1773225477338203000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225477573360000,1773225477565894000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225477866130000,1773225477859090000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225478177702000,1773225478167681000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225478523069000,1773225478513710000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225485706428000,1773225485699198000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225486064320000,1773225486057274000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225486398116000,1773225486390382000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,10,1773225486568944000,1773225486563394000,74,Insert,i,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S pi"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225494316717000,1773225494310545000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225494648036000,1773225494644233000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495052029000,1773225495046026000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495246292000,1773225495242035000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495476432000,1773225495472089000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225495749710000,1773225495745205000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225496022875000,1773225496015641000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225496716663000,1773225496708974000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225496928925000,1773225496921698000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225497211781000,1773225497206249000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225497887310000,1773225497879854000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225498389789000,1773225498383984000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225498561301000,1773225498557045000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225499225574000,1773225499218115000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225499527748000,1773225499523414000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225499746207000,1773225499738729000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225499934381000,1773225499930308000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225500582742000,1773225500573392000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225500872374000,1773225500865648000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225501137437000,1773225501130672000,19,Insert,m,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225501508564000,1773225501500587000,20,Insert, ,21,"Daniela, s pozdravom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225503069158000,1773225503063123000,21,Delete, ,20,"Daniela, s pozdravom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225503261837000,1773225503259113000,20,Delete,m,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225504045102000,1773225504036752000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225504250838000,1773225504246344000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225504702622000,1773225504698258000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225504929548000,1773225504922787000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225505254076000,1773225505250068000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225505497751000,1773225505491286000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225505736142000,1773225505726666000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225506385880000,1773225506378767000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225506642784000,1773225506637373000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225506969953000,1773225506959496000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225507966878000,1773225507959615000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225508493425000,1773225508488795000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225508785667000,1773225508777255000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225509122526000,1773225509114759000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225509337496000,1773225509330588000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225509679749000,1773225509671500000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225510016401000,1773225510009977000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225510369575000,1773225510363523000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225511178048000,1773225511168132000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225511362795000,1773225511357177000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225511800077000,1773225511794032000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225512064784000,1773225512057355000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225512541873000,1773225512535042000,41,Insert, ,42,"Daniela, s pozdravon zostane email a text "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225513570143000,1773225513561255000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225514026135000,1773225514019945000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225514366058000,1773225514360009000,45,Insert,s,46,"Daniela, s pozdravon zostane email a text. Zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225514634080000,1773225514627588000,46,Insert,t,47,"Daniela, s pozdravon zostane email a text. Zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225514815847000,1773225514810556000,47,Insert,a,48,"Daniela, s pozdravon zostane email a text. Zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225515245345000,1773225515237373000,48,Insert,n,49,"Daniela, s pozdravon zostane email a text. Zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225515528360000,1773225515521254000,49,Insert,e,50,"Daniela, s pozdravon zostane email a text. Zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225515761799000,1773225515753248000,50,Insert, ,51,"Daniela, s pozdravon zostane email a text. Zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225516018371000,1773225516010977000,51,Insert,s,52,"Daniela, s pozdravon zostane email a text. Zostane s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225516326541000,1773225516319545000,52,Insert,p,53,"Daniela, s pozdravon zostane email a text. Zostane sp"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225516503441000,1773225516498022000,53,Insert,o,54,"Daniela, s pozdravon zostane email a text. Zostane spo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225516683121000,1773225516677772000,54,Insert,l,55,"Daniela, s pozdravon zostane email a text. Zostane spol"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225516906644000,1773225516900006000,55,Insert,u,56,"Daniela, s pozdravon zostane email a text. Zostane spolu"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225517144099000,1773225517134592000,56,Insert, ,57,"Daniela, s pozdravon zostane email a text. Zostane spolu "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225517429276000,1773225517421840000,57,Insert,t,58,"Daniela, s pozdravon zostane email a text. Zostane spolu t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225517691580000,1773225517683598000,58,Insert,e,59,"Daniela, s pozdravon zostane email a text. Zostane spolu te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225518075022000,1773225518066538000,59,Insert,x,60,"Daniela, s pozdravon zostane email a text. Zostane spolu tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225518325546000,1773225518318575000,60,Insert,t,61,"Daniela, s pozdravon zostane email a text. Zostane spolu text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225519242788000,1773225519234175000,61,Insert,.,62,"Daniela, s pozdravon zostane email a text. Zostane spolu text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225519498964000,1773225519492028000,62,Insert, ,63,"Daniela, s pozdravon zostane email a text. Zostane spolu text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225520420923000,1773225520409590000,63,Insert,D,64,"Daniela, s pozdravon zostane email a text. Zostane spolu text. D"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225520789223000,1773225520781169000,64,Insert,a,65,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Da"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225521238782000,1773225521229966000,65,Insert,n,66,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225521434232000,1773225521425924000,66,Insert,i,67,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Dani"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225521651002000,1773225521644267000,67,Insert,e,68,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Danie"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225521908118000,1773225521903110000,68,Insert,l,69,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniel"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225522181954000,1773225522172518000,69,Insert,a,70,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225522451125000,1773225522446398000,70,Insert, ,71,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225523013889000,1773225523007236000,71,Insert,S,72,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225523305744000,1773225523298843000,72,Insert, ,73,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225523614552000,1773225523607454000,73,Insert,p,74,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,11,1773225523780750000,1773225523774381000,74,Insert,o,75,"Daniela, s pozdravon zostane email a text. Zostane spolu text. Daniela S po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225527625181000,1773225527614222000,0,Insert,D,1,D
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225528194236000,1773225528190336000,1,Insert,a,2,Da
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225528657021000,1773225528650082000,2,Insert,n,3,Dan
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225528846629000,1773225528842451000,3,Insert,i,4,Dani
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225529069838000,1773225529066023000,4,Insert,e,5,Danie
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225529390863000,1773225529383016000,5,Insert,l,6,Daniel
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225529674847000,1773225529667020000,6,Insert,a,7,Daniela
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225530526178000,1773225530514998000,7,Insert,",",8,"Daniela,"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225530823286000,1773225530816568000,8,Insert, ,9,"Daniela, "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225531630441000,1773225531621302000,9,Insert,s,10,"Daniela, s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225531883707000,1773225531874701000,10,Insert, ,11,"Daniela, s "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225532166026000,1773225532158250000,11,Insert,p,12,"Daniela, s p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225532333879000,1773225532330040000,12,Insert,o,13,"Daniela, s po"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225532627144000,1773225532620222000,13,Insert,z,14,"Daniela, s poz"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225532932620000,1773225532925998000,14,Insert,d,15,"Daniela, s pozd"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225533128690000,1773225533123177000,15,Insert,r,16,"Daniela, s pozdr"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225533338437000,1773225533331673000,16,Insert,a,17,"Daniela, s pozdra"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225534088675000,1773225534080771000,17,Insert,v,18,"Daniela, s pozdrav"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225534373146000,1773225534368659000,18,Insert,o,19,"Daniela, s pozdravo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225534678785000,1773225534674702000,19,Insert,n,20,"Daniela, s pozdravon"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225535055836000,1773225535048391000,20,Insert, ,21,"Daniela, s pozdravon "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225536934528000,1773225536927270000,21,Insert,z,22,"Daniela, s pozdravon z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225537205321000,1773225537197820000,22,Insert,o,23,"Daniela, s pozdravon zo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225537532522000,1773225537528634000,23,Insert,s,24,"Daniela, s pozdravon zos"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225537802452000,1773225537794409000,24,Insert,t,25,"Daniela, s pozdravon zost"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225538716581000,1773225538710556000,25,Insert,a,26,"Daniela, s pozdravon zosta"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225539065597000,1773225539058208000,26,Insert,n,27,"Daniela, s pozdravon zostan"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225539337577000,1773225539334024000,27,Insert,e,28,"Daniela, s pozdravon zostane"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225539636465000,1773225539625871000,28,Insert, ,29,"Daniela, s pozdravon zostane "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225541001340000,1773225540993132000,29,Insert,e,30,"Daniela, s pozdravon zostane e"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225541523872000,1773225541516166000,30,Insert,m,31,"Daniela, s pozdravon zostane em"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225541801772000,1773225541794611000,31,Insert,a,32,"Daniela, s pozdravon zostane ema"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225542129558000,1773225542123554000,32,Insert,i,33,"Daniela, s pozdravon zostane emai"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225542347527000,1773225542341545000,33,Insert,l,34,"Daniela, s pozdravon zostane email"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225542630292000,1773225542623305000,34,Insert, ,35,"Daniela, s pozdravon zostane email "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225542906804000,1773225542900119000,35,Insert,a,36,"Daniela, s pozdravon zostane email a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225543173136000,1773225543164526000,36,Insert, ,37,"Daniela, s pozdravon zostane email a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225543457730000,1773225543450686000,37,Insert,t,38,"Daniela, s pozdravon zostane email a t"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225543642279000,1773225543638130000,38,Insert,e,39,"Daniela, s pozdravon zostane email a te"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225543933230000,1773225543925795000,39,Insert,x,40,"Daniela, s pozdravon zostane email a tex"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225544177531000,1773225544170574000,40,Insert,t,41,"Daniela, s pozdravon zostane email a text"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225544656571000,1773225544648464000,41,Insert,.,42,"Daniela, s pozdravon zostane email a text."
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225544920130000,1773225544912331000,42,Insert, ,43,"Daniela, s pozdravon zostane email a text. "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225546051939000,1773225546048289000,43,Insert,Z,44,"Daniela, s pozdravon zostane email a text. Z"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,12,1773225546377959000,1773225546371307000,44,Insert,o,45,"Daniela, s pozdravon zostane email a text. Zo"
