UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704543317931000,1776704543313730000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704543592636000,1776704543588697000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704544505679000,1776704544499512000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704545158770000,1776704545150410000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704545429622000,1776704545421772000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704546503319000,1776704546492553000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704546650757000,1776704546644263000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704546817779000,1776704546810430000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704546890427000,1776704546887168000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704547058977000,1776704547055082000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704547161504000,1776704547156889000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704547437190000,1776704547430549000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704547568642000,1776704547562410000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704547860698000,1776704547852929000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704548108468000,1776704548101781000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704548234522000,1776704548227455000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704548368348000,1776704548361433000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704548545404000,1776704548541076000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704548647443000,1776704548641546000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704549109201000,1776704549102941000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704549283080000,1776704549277973000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704549711914000,1776704549706673000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704550897923000,1776704550888640000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704551033170000,1776704551029039000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704551249780000,1776704551243159000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704551753895000,1776704551746271000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704552002537000,1776704551996570000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704552084391000,1776704552079796000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704552290867000,1776704552284853000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704552498592000,1776704552494560000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704553133997000,1776704553126804000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704553423568000,1776704553414856000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704553506004000,1776704553494365000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704553657820000,1776704553653053000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,8,1776704554637301000,1776704554629520000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556277545000,1776704556273841000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556394560000,1776704556390512000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556576984000,1776704556573198000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556635405000,1776704556631327000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556795627000,1776704556792243000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704556926861000,1776704556923383000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557322484000,1776704557316693000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557510066000,1776704557506392000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557603841000,1776704557600139000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557774363000,1776704557770977000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704557940346000,1776704557936639000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704558191358000,1776704558185371000,11,Insert,k,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704558386444000,1776704558382378000,12,Insert,i,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704558628618000,1776704558622858000,13,Insert,p,14,Volam sa fikip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704558884599000,1776704558880670000,14,Delete,p,13,Volam sa fiki
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704559079976000,1776704559077682000,13,Delete,i,12,Volam sa fik
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704559303925000,1776704559300207000,12,Delete,k,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704559666700000,1776704559653989000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704559881686000,1776704559875902000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704560144913000,1776704560135998000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704560318225000,1776704560313314000,14,Insert, ,15,Volam sa filip 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704561204745000,1776704561197017000,15,Delete, ,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704562513526000,1776704562506566000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704562841799000,1776704562835537000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704563526414000,1776704563522642000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704563670123000,1776704563664254000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704563863272000,1776704563859880000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704564009750000,1776704564006058000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704565049531000,1776704565046137000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704565275597000,1776704565269740000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704565394208000,1776704565390369000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704566179066000,1776704566171251000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704566291245000,1776704566287676000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704566481116000,1776704566473205000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704566695836000,1776704566686673000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704566763530000,1776704566756067000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704566963515000,1776704566958388000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704567321647000,1776704567317003000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704567461910000,1776704567455615000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704568119917000,1776704568115469000,31,Insert,g,32,"Volam sa filip, mam 23 rokov a g"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704568451134000,1776704568447792000,32,Delete,g,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704568579123000,1776704568574590000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704568826938000,1776704568820528000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704569028389000,1776704569023401000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704569126704000,1776704569121647000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704569307430000,1776704569302636000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704570099496000,1776704570092698000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704570281800000,1776704570277894000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704570451057000,1776704570446763000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704570694625000,1776704570689003000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704570945606000,1776704570939873000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704571036375000,1776704571030754000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704571734663000,1776704571728250000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704572059285000,1776704572053440000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704572581686000,1776704572574807000,44,Insert,t,45,"Volam sa filip, mam 23 rokov a hram futbal, t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704572783078000,1776704572778259000,45,Insert,e,46,"Volam sa filip, mam 23 rokov a hram futbal, te"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704572934710000,1776704572929937000,46,Insert,n,47,"Volam sa filip, mam 23 rokov a hram futbal, ten"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704573144866000,1776704573136596000,47,Insert,i,48,"Volam sa filip, mam 23 rokov a hram futbal, teni"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704573221097000,1776704573216229000,48,Insert,s,49,"Volam sa filip, mam 23 rokov a hram futbal, tenis"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704574099415000,1776704574089780000,49,Insert,",",50,"Volam sa filip, mam 23 rokov a hram futbal, tenis,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704574370744000,1776704574364514000,50,Insert, ,51,"Volam sa filip, mam 23 rokov a hram futbal, tenis, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704574886000000,1776704574879288000,51,Insert,h,52,"Volam sa filip, mam 23 rokov a hram futbal, tenis, h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704575095105000,1776704575089849000,52,Insert,o,53,"Volam sa filip, mam 23 rokov a hram futbal, tenis, ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704575276228000,1776704575258019000,53,Insert,k,54,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704575336334000,1776704575332007000,54,Insert,e,55,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hoke"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704575530110000,1776704575524272000,55,Insert,j,56,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704575927328000,1776704575920828000,56,Insert, ,57,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704576211789000,1776704576206603000,57,Insert,a,58,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704576323978000,1776704576319471000,58,Insert, ,59,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704576536733000,1776704576531104000,59,Insert,b,60,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704576787470000,1776704576779048000,60,Insert,e,61,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a be"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704576915351000,1776704576908961000,61,Insert,h,62,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beh"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704577036404000,1776704577031289000,62,Insert,a,63,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beha"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704577198076000,1776704577194272000,63,Insert,m,64,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704577340767000,1776704577335818000,64,Insert, ,65,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704578274884000,1776704578264796000,65,Insert,a,66,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704578557833000,1776704578550947000,66,Insert, ,67,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704579345493000,1776704579337982000,67,Insert,m,68,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704579455281000,1776704579451297000,68,Insert,a,69,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704579580035000,1776704579575304000,69,Insert,m,70,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704579879679000,1776704579873028000,70,Insert, ,71,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704580424609000,1776704580417982000,71,Insert,m,72,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704580688004000,1776704580684172000,72,Insert,o,73,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704580754305000,1776704580750427000,73,Insert,d,74,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam mod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704580966870000,1776704580961778000,74,Insert,r,75,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704581202524000,1776704581198455000,75,Insert,e,76,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704581435870000,1776704581431884000,76,Insert, ,77,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704581818463000,1776704581812781000,77,Insert,o,78,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre o"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704581985756000,1776704581981947000,78,Insert,c,79,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oc"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704582088122000,1776704582084266000,79,Insert,i,80,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,9,1776704582388765000,1776704582380381000,80,Insert,.,81,"Volam sa filip, mam 23 rokov a hram futbal, tenis, hokej a beham a mam modre oci."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704585500921000,1776704585497312000,0,Insert,V,1,V
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704585658596000,1776704585653400000,1,Insert,o,2,Vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704585859075000,1776704585854986000,2,Insert,l,3,Vol
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704585964566000,1776704585962466000,3,Insert,a,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704586100359000,1776704586097266000,4,Insert,l,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704586313575000,1776704586301946000,5,Insert, ,6,Volal 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704586644054000,1776704586639854000,6,Delete, ,5,Volal
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704586870191000,1776704586864567000,5,Delete,l,4,Vola
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704587735494000,1776704587728367000,4,Insert,m,5,Volam
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704587822490000,1776704587816784000,5,Insert, ,6,Volam 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704588345488000,1776704588338526000,6,Insert,s,7,Volam s
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704588544159000,1776704588540020000,7,Insert,a,8,Volam sa
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704588640510000,1776704588636697000,8,Insert, ,9,Volam sa 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704588901063000,1776704588891179000,9,Insert,f,10,Volam sa f
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704589015574000,1776704589011266000,10,Insert,i,11,Volam sa fi
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704589261003000,1776704589254409000,11,Insert,l,12,Volam sa fil
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704589468193000,1776704589460769000,12,Insert,i,13,Volam sa fili
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704589698902000,1776704589693133000,13,Insert,p,14,Volam sa filip
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704590095187000,1776704590088459000,14,Insert,",",15,"Volam sa filip,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704590346167000,1776704590340730000,15,Insert, ,16,"Volam sa filip, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704590774544000,1776704590768071000,16,Insert,m,17,"Volam sa filip, m"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704590855229000,1776704590851289000,17,Insert,a,18,"Volam sa filip, ma"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704591005237000,1776704590996914000,18,Insert,m,19,"Volam sa filip, mam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704591114619000,1776704591110737000,19,Insert, ,20,"Volam sa filip, mam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704592353970000,1776704592347186000,20,Insert,2,21,"Volam sa filip, mam 2"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704592851326000,1776704592845620000,21,Insert,3,22,"Volam sa filip, mam 23"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704593074546000,1776704593067775000,22,Insert, ,23,"Volam sa filip, mam 23 "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704593480651000,1776704593477211000,23,Insert,r,24,"Volam sa filip, mam 23 r"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704593571123000,1776704593567474000,24,Insert,o,25,"Volam sa filip, mam 23 ro"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704593765852000,1776704593761732000,25,Insert,k,26,"Volam sa filip, mam 23 rok"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704593972149000,1776704593966368000,26,Insert,o,27,"Volam sa filip, mam 23 roko"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704594088937000,1776704594085161000,27,Insert,v,28,"Volam sa filip, mam 23 rokov"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704594417172000,1776704594410216000,28,Insert, ,29,"Volam sa filip, mam 23 rokov "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704594684191000,1776704594677622000,29,Insert,a,30,"Volam sa filip, mam 23 rokov a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704594851789000,1776704594847524000,30,Insert, ,31,"Volam sa filip, mam 23 rokov a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704595430653000,1776704595424508000,31,Insert,h,32,"Volam sa filip, mam 23 rokov a h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704595671772000,1776704595667392000,32,Insert,r,33,"Volam sa filip, mam 23 rokov a hr"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704595881680000,1776704595876662000,33,Insert,a,34,"Volam sa filip, mam 23 rokov a hra"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704596030676000,1776704596023891000,34,Insert,m,35,"Volam sa filip, mam 23 rokov a hram"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704596149844000,1776704596141903000,35,Insert, ,36,"Volam sa filip, mam 23 rokov a hram "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704596695359000,1776704596690843000,36,Insert,f,37,"Volam sa filip, mam 23 rokov a hram f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704596909203000,1776704596904066000,37,Insert,u,38,"Volam sa filip, mam 23 rokov a hram fu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704597079891000,1776704597076250000,38,Insert,t,39,"Volam sa filip, mam 23 rokov a hram fut"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704597293973000,1776704597287192000,39,Insert,b,40,"Volam sa filip, mam 23 rokov a hram futb"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704597522882000,1776704597517639000,40,Insert,a,41,"Volam sa filip, mam 23 rokov a hram futba"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704597633495000,1776704597627830000,41,Insert,l,42,"Volam sa filip, mam 23 rokov a hram futbal"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704598065801000,1776704598061680000,42,Insert,",",43,"Volam sa filip, mam 23 rokov a hram futbal,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,10,1776704598430049000,1776704598423284000,43,Insert, ,44,"Volam sa filip, mam 23 rokov a hram futbal, "
