UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180706653000,1771268180699089000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180930217000,1771268180923338000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268181642749000,1771268181634300000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182171407000,1771268182166687000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182414255000,1771268182407846000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182844355000,1771268182840104000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268183290148000,1771268183282134000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268183735959000,1771268183731515000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268183936038000,1771268183931544000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268184205236000,1771268184198283000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268184294765000,1771268184289318000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268184513711000,1771268184507237000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268184986800000,1771268184979872000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268185271507000,1771268185264527000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268185528306000,1771268185521521000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268185712830000,1771268185708165000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186167874000,1771268186161378000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186251117000,1771268186246434000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186453063000,1771268186448709000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186672857000,1771268186665979000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186884878000,1771268186878289000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187028885000,1771268187023430000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187231285000,1771268187224820000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187392656000,1771268187387529000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187563989000,1771268187557850000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187658548000,1771268187653560000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187780093000,1771268187775646000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187925705000,1771268187921184000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188052619000,1771268188047687000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188246790000,1771268188242096000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188344029000,1771268188339534000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188494330000,1771268188489997000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188653884000,1771268188648401000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188726476000,1771268188721865000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188902374000,1771268188898159000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268189089956000,1771268189084953000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268189194345000,1771268189188020000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268189424315000,1771268189419959000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268189527067000,1771268189522843000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268189809914000,1771268189801306000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268191187845000,1771268191181460000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268191846734000,1771268191838428000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268192081287000,1771268192074422000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268192261615000,1771268192255086000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268192413815000,1771268192408180000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268192636262000,1771268192627513000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268192685662000,1771268192681536000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268192893511000,1771268192886282000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268193090239000,1771268193085710000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268193438598000,1771268193431696000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268193652591000,1771268193645112000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268193761471000,1771268193753138000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268193991295000,1771268193985168000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268194786200000,1771268194773104000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268196620762000,1771268196608715000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268196729312000,1771268196724818000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268196938790000,1771268196931526000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268197138490000,1771268197131426000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268197319220000,1771268197314397000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268197552797000,1771268197544519000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268197633311000,1771268197628284000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201017981000,1771268201009146000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201132562000,1771268201126827000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201233188000,1771268201229179000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201443429000,1771268201432617000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201514945000,1771268201509175000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201713798000,1771268201709328000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201846445000,1771268201842393000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202001405000,1771268201995130000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202502276000,1771268202498362000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202704685000,1771268202697083000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202849083000,1771268202844273000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203005620000,1771268203001457000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203199763000,1771268203192112000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203388934000,1771268203384062000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203615571000,1771268203609415000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203763626000,1771268203758200000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203831555000,1771268203826848000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204013538000,1771268204009511000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204134706000,1771268204130397000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204531040000,1771268204523809000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204659807000,1771268204653864000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204886487000,1771268204878433000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205040975000,1771268205033894000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205266755000,1771268205259904000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205356973000,1771268205351984000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205532191000,1771268205527484000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205775953000,1771268205768455000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268207897055000,1771268207888121000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268208279144000,1771268208272134000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268208476317000,1771268208471968000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268209914058000,1771268209906507000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210023037000,1771268210018264000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210228652000,1771268210224260000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210487572000,1771268210479557000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210626056000,1771268210614633000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210688177000,1771268210683981000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210954331000,1771268210946355000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211232197000,1771268211224882000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211420899000,1771268211414359000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211545835000,1771268211541321000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211637464000,1771268211632012000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211824796000,1771268211820321000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211926445000,1771268211921915000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268212162995000,1771268212158881000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268212308210000,1771268212303952000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268213137914000,1771268213130303000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268213372553000,1771268213366584000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268213498303000,1771268213493815000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268213736324000,1771268213728167000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268214460871000,1771268214452816000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268214631966000,1771268214626238000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268214863635000,1771268214855710000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268214933175000,1771268214928699000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268215101135000,1771268215092143000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268215330213000,1771268215322445000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268215447888000,1771268215444060000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268215575652000,1771268215570595000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268215763571000,1771268215759206000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268216119507000,1771268216112286000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268216342785000,1771268216336100000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268216420688000,1771268216416028000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268216606564000,1771268216601706000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268216797487000,1771268216790870000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268217066493000,1771268217062115000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268217531350000,1771268217524500000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268217624420000,1771268217615628000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268217827613000,1771268217822066000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268218046094000,1771268218038375000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268218296484000,1771268218288109000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268218901319000,1771268218889161000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268219257698000,1771268219252450000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268219463551000,1771268219458564000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268219611695000,1771268219604200000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268219846638000,1771268219836172000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268219899398000,1771268219894687000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223229572000,1771268223224939000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223334782000,1771268223329990000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223450052000,1771268223444845000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223565211000,1771268223561366000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223634812000,1771268223628096000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223820534000,1771268223816818000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223977760000,1771268223973795000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224074373000,1771268224070071000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224277824000,1771268224270833000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224462265000,1771268224458069000,9,Insert,i,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224603623000,1771268224597940000,10,Insert,n,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224741921000,1771268224738012000,11,Insert,k,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268224914521000,1771268224911378000,12,Insert,u,13,Dnes je vinku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225132215000,1771268225125889000,13,Insert, ,14,Dnes je vinku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225481194000,1771268225476921000,14,Delete, ,13,Dnes je vinku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225630866000,1771268225627881000,13,Delete,u,12,Dnes je vink
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225784380000,1771268225781135000,12,Delete,k,11,Dnes je vin
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268225948476000,1771268225944840000,11,Delete,n,10,Dnes je vi
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226110101000,1771268226107226000,10,Delete,i,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226546647000,1771268226536716000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226775472000,1771268226767972000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268226942324000,1771268226936308000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227152785000,1771268227148711000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227382566000,1771268227373529000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227677505000,1771268227671456000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227822898000,1771268227817918000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268227911515000,1771268227905964000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228111007000,1771268228106609000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228292298000,1771268228288031000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268228827120000,1771268228822100000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268229104476000,1771268229096343000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268229817627000,1771268229808858000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268230029871000,1771268230024772000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268230272739000,1771268230266166000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268230358116000,1771268230351512000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268230588495000,1771268230581032000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268231091324000,1771268231083599000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268231339175000,1771268231332283000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268231547053000,1771268231538881000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268231751086000,1771268231746011000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232248277000,1771268232243560000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232398428000,1771268232393710000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232592842000,1771268232588052000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232867428000,1771268232856558000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268232980810000,1771268232971121000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268233058186000,1771268233053829000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
