UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898300156593000,1770898300150053000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898300749429000,1770898300745356000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898301043203000,1770898301033055000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898301320705000,1770898301315006000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898301655774000,1770898301649777000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898302001298000,1770898301994457000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898302404798000,1770898302400334000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898302965263000,1770898302957036000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898303239895000,1770898303230812000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898303605099000,1770898303599577000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898303896213000,1770898303890408000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898304132910000,1770898304126700000,55,Insert,f,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam raf"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898304363739000,1770898304357572000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam raf "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898304959898000,1770898304955712000,57,Delete, ,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam raf"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898305391473000,1770898305387862000,56,Delete,f,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898306755806000,1770898306751412000,55,Insert,d,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898307058879000,1770898307048219000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898307408385000,1770898307399854000,57,Insert,s,58,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898307944672000,1770898307940120000,58,Insert,k,59,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898308150645000,1770898308144400000,59,Insert,o,60,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898308382518000,1770898308378297000,60,Insert,l,61,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898308745366000,1770898308739456000,61,Insert,u,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898309859366000,1770898309851850000,62,Insert,",",63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898310159191000,1770898310152021000,63,Insert, ,64,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898310507612000,1770898310503336000,64,Insert,i,65,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898311037451000,1770898311033117000,65,Insert,b,66,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898311339985000,1770898311333656000,66,Insert,a,67,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898311643851000,1770898311637460000,67,Insert, ,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898312174593000,1770898312166886000,68,Insert,o,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba o"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898312796767000,1770898312792681000,69,Delete,o,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898313146790000,1770898313141005000,68,Insert,p,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898313831689000,1770898313826914000,69,Insert,e,70,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898314326187000,1770898314317231000,70,Insert,n,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898314560669000,1770898314552952000,71,Insert,i,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898314948866000,1770898314942060000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898315381594000,1770898315375401000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898315766670000,1770898315759722000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898316398661000,1770898316387015000,75,Insert,",",76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898316969234000,1770898316963150000,76,Delete,",",75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898317361812000,1770898317352360000,75,Insert,.,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319011697000,1770898319002216000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319477916000,1770898319472174000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319726850000,1770898319719744000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898320264611000,1770898320260893000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898320771055000,1770898320763922000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321057634000,1770898321047929000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321472080000,1770898321466474000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321682338000,1770898321678659000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321987120000,1770898321982195000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898322743056000,1770898322736966000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898322971598000,1770898322967876000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898323381478000,1770898323375769000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898323652449000,1770898323648894000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898324248858000,1770898324242368000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898324719946000,1770898324713417000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898325075299000,1770898325071515000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898325972357000,1770898325964250000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898326449560000,1770898326441392000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898326750648000,1770898326743978000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898327010744000,1770898327005355000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898327710294000,1770898327703524000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328081636000,1770898328078129000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328339406000,1770898328333434000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328759054000,1770898328753905000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328981410000,1770898328977054000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898329260396000,1770898329256660000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898330904758000,1770898330897409000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898331278555000,1770898331270790000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898331604518000,1770898331600181000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898331902916000,1770898331898204000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898332425839000,1770898332421363000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898332687280000,1770898332680501000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898333067811000,1770898333062570000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898333452624000,1770898333444681000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898333831419000,1770898333825890000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898334160126000,1770898334155739000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898334579541000,1770898334573416000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898334811938000,1770898334803807000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898335221202000,1770898335215360000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898335561774000,1770898335556334000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898336753630000,1770898336745286000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898337029739000,1770898337021397000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898337331015000,1770898337325433000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898337553542000,1770898337547741000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898337815540000,1770898337809640000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898339015009000,1770898339007114000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898339314971000,1770898339308870000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898339641249000,1770898339635672000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898340001070000,1770898339995009000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898340326304000,1770898340319408000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898341029081000,1770898341022380000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898341471054000,1770898341464183000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898341915138000,1770898341908923000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898342307752000,1770898342303551000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898342549655000,1770898342545408000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898342794394000,1770898342787143000,55,Insert,d,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898343077180000,1770898343070271000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898343903252000,1770898343893759000,57,Insert,s,58,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898344446721000,1770898344442241000,58,Insert,k,59,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898344666237000,1770898344660577000,59,Insert,o,60,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898344890872000,1770898344885424000,60,Insert,l,61,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898345180114000,1770898345173917000,61,Insert,u,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898345915652000,1770898345906274000,62,Insert,",",63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898346254286000,1770898346248316000,63,Insert, ,64,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898346586434000,1770898346581857000,64,Insert,i,65,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898347024477000,1770898347018245000,65,Insert,b,66,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898347326669000,1770898347320990000,66,Insert,a,67,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898347642961000,1770898347636665000,67,Insert, ,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898348006288000,1770898347998555000,68,Insert,p,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898348625579000,1770898348619195000,69,Insert,e,70,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898349126161000,1770898349120446000,70,Insert,n,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898349378149000,1770898349362780000,71,Insert,i,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898349776572000,1770898349767009000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898350221060000,1770898350214042000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898350557937000,1770898350551146000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898351388887000,1770898351378281000,75,Insert,.,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898352660750000,1770898352650682000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353005093000,1770898353001643000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353270829000,1770898353265736000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353668552000,1770898353662494000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354108308000,1770898354101167000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354395925000,1770898354391888000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354759067000,1770898354754900000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354992234000,1770898354986031000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898355274949000,1770898355271252000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898355637109000,1770898355628623000,9,Insert,s,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898356311438000,1770898356305693000,10,Delete,s,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357110845000,1770898357105552000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357326631000,1770898357319259000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357858118000,1770898357852327000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898358138103000,1770898358131711000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898358704494000,1770898358701045000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898359036549000,1770898359033063000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898359368494000,1770898359360781000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360022539000,1770898360017039000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360349867000,1770898360342053000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360602516000,1770898360596982000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360857641000,1770898360850815000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361336797000,1770898361329767000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361699058000,1770898361693527000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361935767000,1770898361929839000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898362378248000,1770898362372630000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898362590330000,1770898362583885000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898362894593000,1770898362888401000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898363522218000,1770898363514669000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898363778633000,1770898363772515000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898364080643000,1770898364077080000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898364420486000,1770898364416169000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898364881853000,1770898364877220000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898365316541000,1770898365309101000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898365719681000,1770898365713617000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898366002193000,1770898365995305000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898366299530000,1770898366291181000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898366591298000,1770898366587294000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898367022203000,1770898367016788000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898367345793000,1770898367337987000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898367738123000,1770898367732571000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898368096250000,1770898368090346000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898368396411000,1770898368391747000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898368950174000,1770898368943271000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898369225827000,1770898369218120000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898369476946000,1770898369472204000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898369741955000,1770898369732404000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898370109239000,1770898370103158000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898370434864000,1770898370428689000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898370709607000,1770898370702578000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898371697378000,1770898371688809000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898372012387000,1770898372006142000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898372338283000,1770898372332831000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898372678158000,1770898372672400000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898372946068000,1770898372938636000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898373262117000,1770898373254810000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898373518779000,1770898373515010000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
