UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898433451443000,1770898433445493000,34,Insert,e,35,Volam sa Samuel Bolibrucj a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898433751864000,1770898433748649000,35,Insert, ,36,Volam sa Samuel Bolibrucj a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898434399394000,1770898434392348000,36,Insert,m,37,Volam sa Samuel Bolibrucj a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898434644728000,1770898434638188000,37,Insert,o,38,Volam sa Samuel Bolibrucj a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898435058311000,1770898435051575000,38,Insert,j,39,Volam sa Samuel Bolibrucj a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898435354147000,1770898435348436000,39,Insert,a,40,Volam sa Samuel Bolibrucj a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898435774892000,1770898435768113000,40,Insert, ,41,Volam sa Samuel Bolibrucj a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898436052656000,1770898436045315000,41,Insert,v,42,Volam sa Samuel Bolibrucj a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898436333905000,1770898436323296000,42,Insert,e,43,Volam sa Samuel Bolibrucj a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898436567172000,1770898436559296000,43,Insert,t,44,Volam sa Samuel Bolibrucj a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898436802256000,1770898436797102000,44,Insert,a,45,Volam sa Samuel Bolibrucj a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898437823533000,1770898437819235000,45,Insert,",",46,"Volam sa Samuel Bolibrucj a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898438088344000,1770898438080848000,46,Insert, ,47,"Volam sa Samuel Bolibrucj a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898438369263000,1770898438362835000,47,Insert,n,48,"Volam sa Samuel Bolibrucj a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898438724251000,1770898438718375000,48,Insert,e,49,"Volam sa Samuel Bolibrucj a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898439045966000,1770898439040251000,49,Insert,m,50,"Volam sa Samuel Bolibrucj a toto je moja veta, nem"
