UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014713606393000,1770014713599599000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014713858317000,1770014713849555000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014714647559000,1770014714641199000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014714999825000,1770014714991368000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014715200131000,1770014715195126000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014715430877000,1770014715424567000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014715785480000,1770014715779522000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014716398317000,1770014716392944000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014716619208000,1770014716612063000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014716975325000,1770014716968271000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014717319001000,1770014717313280000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014717617507000,1770014717608600000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014717902819000,1770014717892036000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014718246028000,1770014718237710000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,10,1770014718643152000,1770014718638984000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven ras svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014739690911000,1770014739684349000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014740091367000,1770014740086482000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014740396783000,1770014740389624000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741197823000,1770014741190130000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741531230000,1770014741525387000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014741922028000,1770014741913567000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742112656000,1770014742108720000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742345831000,1770014742339482000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014742546848000,1770014742542969000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743212781000,1770014743202954000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743468224000,1770014743459285000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014743860696000,1770014743855406000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014744171478000,1770014744166827000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014744531804000,1770014744525967000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745023820000,1770014745017270000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745252385000,1770014745243657000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745675750000,1770014745669555000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014745950882000,1770014745944395000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014746861869000,1770014746853110000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747319540000,1770014747315321000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747584282000,1770014747575893000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014747948027000,1770014747941377000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014748341621000,1770014748333737000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014748722602000,1770014748713701000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014749086474000,1770014749079568000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014749337848000,1770014749330534000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014749619360000,1770014749611718000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014750465880000,1770014750454109000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014750804764000,1770014750797553000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014751055980000,1770014751049220000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014751440642000,1770014751434381000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014751716629000,1770014751709450000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014752044358000,1770014752037010000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014752450005000,1770014752445936000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014752756789000,1770014752749123000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014753008019000,1770014753003677000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014753401221000,1770014753394595000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014753578453000,1770014753573717000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014753954994000,1770014753950881000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014754197613000,1770014754192491000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014754637403000,1770014754628432000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014754931168000,1770014754923829000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014755724940000,1770014755716212000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014756153848000,1770014756146205000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014756520579000,1770014756514014000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014756762571000,1770014756755498000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014756977836000,1770014756970006000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014757279619000,1770014757273489000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014757661497000,1770014757657125000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014758006208000,1770014757999935000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014758378508000,1770014758370516000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014758578093000,1770014758572612000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014759003047000,1770014758996316000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014759318736000,1770014759310452000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014760122290000,1770014760110883000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014760378262000,1770014760371861000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014760681440000,1770014760674878000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014761024720000,1770014761017002000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014761347786000,1770014761343439000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014761742648000,1770014761733627000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014761917170000,1770014761911549000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014762208308000,1770014762203356000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014762905144000,1770014762894699000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014763287156000,1770014763280498000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014763493146000,1770014763483804000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014763748441000,1770014763742443000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014764175791000,1770014764167953000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014765874932000,1770014765869020000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014766215865000,1770014766208268000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014766950924000,1770014766941974000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014767264746000,1770014767258115000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014767588096000,1770014767583171000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014767850932000,1770014767843864000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014768184795000,1770014768178128000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,11,1770014768636276000,1770014768629099000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014773384739000,1770014773371704000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014773803225000,1770014773796505000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774060040000,1770014774053860000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774250248000,1770014774243746000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014774597100000,1770014774591015000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014775070788000,1770014775063966000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014775499589000,1770014775495290000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777032929000,1770014777025156000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777265747000,1770014777259365000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777643802000,1770014777635239000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014777910689000,1770014777904900000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778292918000,1770014778289004000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778586796000,1770014778580476000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014778919846000,1770014778913840000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779276788000,1770014779271733000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779485168000,1770014779480634000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014779833341000,1770014779829359000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014780058081000,1770014780054114000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014780425777000,1770014780418837000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781124064000,1770014781114334000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781362810000,1770014781356045000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014781702894000,1770014781696316000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782091803000,1770014782084845000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782413933000,1770014782410172000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014782788668000,1770014782781963000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014783038538000,1770014783031977000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014783264629000,1770014783257095000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014783536979000,1770014783530548000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014784247982000,1770014784240290000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014784473099000,1770014784464016000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014785134876000,1770014785126119000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014785373154000,1770014785365388000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014785680379000,1770014785674195000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014786118619000,1770014786111632000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014786455098000,1770014786447505000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014786720741000,1770014786717089000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014787091839000,1770014787083678000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014787273333000,1770014787267021000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014787635333000,1770014787628295000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014787899532000,1770014787890999000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014788453410000,1770014788447874000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014788807240000,1770014788800746000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014789274531000,1770014789264650000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014789688789000,1770014789677003000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014790066464000,1770014790060336000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014790647907000,1770014790640294000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014790848806000,1770014790843469000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014791313838000,1770014791306059000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014791666543000,1770014791660779000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014792003480000,1770014791997189000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014792411622000,1770014792405477000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014792674916000,1770014792668322000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014793020213000,1770014793016570000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014793229194000,1770014793217780000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014793523564000,1770014793517367000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014793802926000,1770014793795809000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014794058073000,1770014794050091000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014794394605000,1770014794388112000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014794742902000,1770014794736750000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014795129611000,1770014795122913000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014795306603000,1770014795301570000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014796464816000,1770014796450913000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014796797695000,1770014796791972000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014797167132000,1770014797161841000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014797353112000,1770014797348000000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014797560689000,1770014797555908000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014797918684000,1770014797910404000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014798447700000,1770014798443524000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014798623848000,1770014798615232000,68,Insert, ,69,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014798957706000,1770014798951447000,69,Insert,o,70,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014799294423000,1770014799288187000,70,Insert,s,71,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014799574848000,1770014799566975000,71,Insert,t,72,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014799855561000,1770014799847136000,72,Insert,a,73,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014800174270000,1770014800166833000,73,Insert,t,74,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,12,1770014800582157000,1770014800572956000,74,Insert,n,75,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805184951000,1770014805180481000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805614937000,1770014805608983000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014805919210000,1770014805913426000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806144497000,1770014806136845000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806463376000,1770014806456789000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014806830116000,1770014806826131000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807031483000,1770014807027419000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807250563000,1770014807244099000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807461132000,1770014807454597000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014807810413000,1770014807806206000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808052842000,1770014808045932000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808431812000,1770014808427977000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014808712731000,1770014808705871000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809037464000,1770014809031058000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809439411000,1770014809432999000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014809666332000,1770014809661593000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014810495130000,1770014810486458000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014810757690000,1770014810750632000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014811111526000,1770014811104996000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,13,1770014811594769000,1770014811590562000,19,Insert,",",20,"Som spolocensky tym,"
