UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472933774650000,1772472933769986000,75,Insert,z,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472933892608000,1772472933883504000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472934002258000,1772472933996531000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472934533089000,1772472934529136000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472934695382000,1772472934684298000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472934858000000,1772472934852332000,76,Delete,z,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472935028610000,1772472935024760000,75,Delete, ,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472935170065000,1772472935163835000,74,Insert,t,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budet"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472935326572000,1772472935321398000,75,Insert,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budeto"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472935458573000,1772472935453878000,76,Insert, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budeto "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472935952321000,1772472935947365000,77,Delete, ,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budeto"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472936130601000,1772472936121364000,76,Delete,o,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, budet"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472936316611000,1772472936312820000,75,Delete,t,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472936430623000,1772472936425178000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472936867465000,1772472936861458000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472937003956000,1772472936998273000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472937163482000,1772472937158714000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472937555488000,1772472937547764000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472937770750000,1772472937764430000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472937882598000,1772472937878022000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472938055822000,1772472938051516000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,2,1772472939015523000,1772472939004121000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472940865404000,1772472940861099000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941021575000,1772472941017391000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941102482000,1772472941098391000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941261697000,1772472941257583000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941537093000,1772472941530179000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941792356000,1772472941785655000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472941883167000,1772472941878977000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942112927000,1772472942106156000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942519790000,1772472942515549000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942630648000,1772472942625459000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472942851700000,1772472942844978000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943032029000,1772472943027945000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943215050000,1772472943209324000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472943377651000,1772472943371735000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944128627000,1772472944117966000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944241341000,1772472944237132000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944423078000,1772472944418442000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944595370000,1772472944591095000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472944665908000,1772472944661732000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472945820295000,1772472945811671000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946097414000,1772472946093132000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946268647000,1772472946264354000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946396841000,1772472946392617000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946571492000,1772472946566454000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946655112000,1772472946650485000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946802348000,1772472946797925000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472946961733000,1772472946957392000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472947060535000,1772472947055466000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472947285311000,1772472947277922000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472947708393000,1772472947705384000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472947865027000,1772472947862278000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948037925000,1772472948033236000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948134978000,1772472948129556000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948260660000,1772472948252284000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948450473000,1772472948446083000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472948713195000,1772472948706334000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949102501000,1772472949096285000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949505925000,1772472949502052000,31,Delete,a,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949604046000,1772472949599763000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949749104000,1772472949745195000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472949945758000,1772472949937828000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472950632302000,1772472950625054000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472950999607000,1772472950992899000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472951099955000,1772472951095858000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472951355746000,1772472951351627000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472951556637000,1772472951549395000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472951937297000,1772472951930882000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472952036203000,1772472952026747000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472952282441000,1772472952275676000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472952846486000,1772472952841487000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953079175000,1772472953072679000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953204235000,1772472953197738000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953324443000,1772472953319034000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953564093000,1772472953557084000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472953823489000,1772472953817212000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954041228000,1772472954032471000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954288802000,1772472954281334000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954487969000,1772472954483211000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954605089000,1772472954597913000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954766778000,1772472954761171000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472954890062000,1772472954885957000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472955020411000,1772472955016063000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472955215614000,1772472955209235000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472955345462000,1772472955340991000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472955491358000,1772472955487576000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472955828043000,1772472955819362000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472956713718000,1772472956703815000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472956884379000,1772472956878611000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472956988765000,1772472956983746000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472957140311000,1772472957133751000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472957287983000,1772472957283807000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472957507878000,1772472957500748000,63,Insert,i,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472957608369000,1772472957603756000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hid"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472957765030000,1772472957758269000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hidi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472957977265000,1772472957968820000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hidin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472958164382000,1772472958159378000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hidinu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472958622119000,1772472958618106000,68,Delete,u,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hidin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472958807336000,1772472958804289000,67,Delete,n,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hidi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472958967852000,1772472958964726000,66,Delete,i,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hid"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472959150423000,1772472959147144000,65,Delete,d,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472959346864000,1772472959342894000,64,Delete,i,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472959912353000,1772472959907753000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472960076929000,1772472960071110000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472960204550000,1772472960200150000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472960426076000,1772472960419164000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472960602949000,1772472960598821000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472962194576000,1772472962185815000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472962577569000,1772472962569694000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472962873374000,1772472962865737000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472963057350000,1772472963049983000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472963158437000,1772472963151832000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472963315553000,1772472963310496000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472963528412000,1772472963520662000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472963697955000,1772472963692442000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472963804020000,1772472963797939000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472964027232000,1772472964019720000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472964402816000,1772472964395527000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472964616093000,1772472964607959000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472964708471000,1772472964704229000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472964880515000,1772472964875348000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,3,1772472965461200000,1772472965450760000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967051099000,1772472967045935000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967158974000,1772472967154989000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967260302000,1772472967256338000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967411591000,1772472967407306000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967658726000,1772472967652112000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967794441000,1772472967790327000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472967878380000,1772472967874405000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968079612000,1772472968071576000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968241896000,1772472968237910000,8,Insert,b,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968320337000,1772472968316081000,9,Insert,o,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968550063000,1772472968543388000,10,Insert,n,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472968727928000,1772472968723982000,11,Insert,k,12,Dnes je bonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969114266000,1772472969110095000,12,Delete,k,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969279473000,1772472969276594000,11,Delete,n,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969450078000,1772472969447635000,10,Delete,o,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969608047000,1772472969605506000,9,Delete,b,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969775561000,1772472969773118000,8,Delete, ,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969888952000,1772472969883538000,7,Insert,v,8,Dnes jev
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970013862000,1772472970009620000,8,Insert,o,9,Dnes jevo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970231060000,1772472970224500000,9,Insert,n,10,Dnes jevon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970406030000,1772472970401839000,10,Insert,k,11,Dnes jevonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970582044000,1772472970577788000,11,Insert,u,12,Dnes jevonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472972082482000,1772472972039084000,12,Insert, ,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973008443000,1772472972989382000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973249304000,1772472973241264000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973336431000,1772472973331615000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973487674000,1772472973482819000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973651692000,1772472973647429000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973752812000,1772472973748267000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472974840801000,1772472974833907000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975309988000,1772472975300476000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975697195000,1772472975687714000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975859241000,1772472975854947000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976017994000,1772472976013675000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976144954000,1772472976140031000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976325767000,1772472976321865000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976518101000,1772472976515083000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976645382000,1772472976641743000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976894450000,1772472976889673000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472977319204000,1772472977316498000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472977493012000,1772472977489266000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472977668893000,1772472977664951000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472978061819000,1772472978055276000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472978262555000,1772472978259130000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472978535089000,1772472978524789000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472978794545000,1772472978789649000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472979619675000,1772472979614121000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472979744675000,1772472979739825000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472979907951000,1772472979901795000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472980058259000,1772472980052653000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472980201682000,1772472980196239000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472980340121000,1772472980335343000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
