UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185952061000,1772473185947942000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186149815000,1772473186145881000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186336822000,1772473186332273000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186517810000,1772473186514046000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186647034000,1772473186643058000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186773491000,1772473186769647000,14,Insert,o,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186923150000,1772473186920579000,15,Insert,e,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187013845000,1772473187010919000,16,Insert,k,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187197545000,1772473187191840000,17,Insert,n,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187281039000,1772473187276778000,18,Insert,e,19,Dnes je vonku oekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187747760000,1772473187744032000,19,Delete,e,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187909626000,1772473187906507000,18,Delete,n,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188079519000,1772473188076695000,17,Delete,k,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188246306000,1772473188243203000,16,Delete,e,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188428182000,1772473188425146000,15,Delete,o,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188685294000,1772473188676356000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188803727000,1772473188799650000,15,Insert,r,16,Dnes je vonku pr
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188970372000,1772473188963277000,16,Insert,k,17,Dnes je vonku prk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473189142115000,1772473189137345000,17,Insert,n,18,Dnes je vonku prkn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473189210539000,1772473189206371000,18,Insert,e,19,Dnes je vonku prkne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473190551148000,1772473190526865000,19,Delete,r,18,Dnes je vonku pkne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473190654830000,1772473190650641000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192144142000,1772473192120090000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192350336000,1772473192346199000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192521172000,1772473192516014000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192645203000,1772473192641291000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192817101000,1772473192813042000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192939093000,1772473192934160000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193047057000,1772473193042641000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193210076000,1772473193205665000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193304188000,1772473193300072000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193508768000,1772473193502008000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473193929345000,1772473193926357000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473194091723000,1772473194088560000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473194253823000,1772473194251051000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473194689872000,1772473194683413000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473194834860000,1772473194830216000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195030985000,1772473195024827000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195119690000,1772473195115092000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195351255000,1772473195340552000,30,Insert,y,31,"Dnes je vonku pekne, idem von y"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195436939000,1772473195432770000,31,Insert,o,32,"Dnes je vonku pekne, idem von yo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195616969000,1772473195610276000,32,Insert, ,33,"Dnes je vonku pekne, idem von yo "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473195981360000,1772473195977219000,33,Delete, ,32,"Dnes je vonku pekne, idem von yo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473196156611000,1772473196153192000,32,Delete,o,31,"Dnes je vonku pekne, idem von y"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473196321357000,1772473196317351000,31,Delete,y,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473196707436000,1772473196701012000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473196889863000,1772473196885320000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473197054130000,1772473197048069000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473197273573000,1772473197267887000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473197372937000,1772473197368821000,34,Insert,r,35,"Dnes je vonku pekne, idem von so pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473197767597000,1772473197761247000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pro"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473198709552000,1772473198704138000,36,Delete,o,35,"Dnes je vonku pekne, idem von so pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473198948467000,1772473198944390000,35,Delete,r,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473199149449000,1772473199144419000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473199248703000,1772473199244781000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473199462764000,1772473199455952000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473199924973000,1772473199917543000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200079414000,1772473200074484000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200181119000,1772473200176879000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200404755000,1772473200397631000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200570919000,1772473200566181000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200756719000,1772473200752673000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473200866422000,1772473200862348000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473201032753000,1772473201027906000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473201840892000,1772473201836660000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202069010000,1772473202062863000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202254840000,1772473202246280000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202405062000,1772473202400452000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473202585521000,1772473202581393000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212072359000,1772473212064807000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212171766000,1772473212167840000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212284172000,1772473212280268000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212427654000,1772473212423707000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212624987000,1772473212620974000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212747632000,1772473212743872000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212828564000,1772473212824345000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213024386000,1772473213018012000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213168267000,1772473213164359000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213293911000,1772473213290005000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213534040000,1772473213527868000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213736951000,1772473213730997000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213917185000,1772473213913411000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214048549000,1772473214044409000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214231197000,1772473214227178000,14,Insert,o,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214366858000,1772473214356538000,15,Insert,e,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214523220000,1772473214519276000,16,Insert,k,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214711675000,1772473214706466000,17,Insert,n,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214806285000,1772473214802352000,18,Insert,e,19,Dnes je vonku oekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473215825844000,1772473215806412000,19,Delete,o,18,Dnes je vonku ekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473216066899000,1772473216060910000,18,Insert,p,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473217455465000,1772473217430466000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473217722876000,1772473217715828000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473217860455000,1772473217856283000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473217986454000,1772473217980508000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473218168594000,1772473218164280000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473218291072000,1772473218287137000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473218408247000,1772473218404175000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473218604839000,1772473218601004000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473218712405000,1772473218708520000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473218945801000,1772473218939389000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473219140975000,1772473219136772000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473219742827000,1772473219736782000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473219861355000,1772473219852789000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473220036639000,1772473220032146000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473220245288000,1772473220239137000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473220396692000,1772473220392771000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473220587205000,1772473220582802000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473220825301000,1772473220818865000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473220954452000,1772473220950176000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473221117460000,1772473221112977000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473221213039000,1772473221208556000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473221447799000,1772473221442021000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473221649947000,1772473221644993000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473221840831000,1772473221836448000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473221956535000,1772473221952346000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473222064572000,1772473222057468000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473222689175000,1772473222679975000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473222928968000,1772473222922180000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473223122575000,1772473223117206000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473223287783000,1772473223278414000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473223462800000,1772473223458254000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473235817178000,1772473235806213000,0,Insert, ,1, 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473236585520000,1772473236578418000,1,Delete, ,0,
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473238532871000,1772473238524970000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473238631831000,1772473238627909000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473238742524000,1772473238738562000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473238889256000,1772473238885274000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473239076972000,1772473239072956000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473239190741000,1772473239186921000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473239291610000,1772473239287980000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473239477511000,1772473239472947000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473239615504000,1772473239610914000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473239727164000,1772473239721953000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473239938080000,1772473239933499000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473240116510000,1772473240108625000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473240285079000,1772473240280262000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473240416834000,1772473240412624000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473240622033000,1772473240616571000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473240734253000,1772473240729668000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473240843272000,1772473240839037000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473241014722000,1772473241010221000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473241111223000,1772473241107175000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473242139684000,1772473242129507000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473242349790000,1772473242344610000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473242492154000,1772473242488076000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473242637549000,1772473242633161000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473242824562000,1772473242820390000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473242910271000,1772473242906177000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473243083950000,1772473243079321000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473243252288000,1772473243248801000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473243391973000,1772473243387950000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473243629850000,1772473243623229000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473243960891000,1772473243956742000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473244119283000,1772473244116155000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473244293328000,1772473244290183000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473244391069000,1772473244386892000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473244537279000,1772473244532978000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473244724978000,1772473244720394000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473245115543000,1772473245111414000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473245270457000,1772473245265504000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473245447609000,1772473245444356000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473245510010000,1772473245504022000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473245691610000,1772473245687680000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473246294924000,1772473246290349000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473246538306000,1772473246531340000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473247316546000,1772473247312010000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473247445131000,1772473247440543000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473247596215000,1772473247591032000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473247773518000,1772473247769411000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473247918967000,1772473247914821000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473248044346000,1772473248040097000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473248257292000,1772473248250823000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473248420501000,1772473248416450000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473249075086000,1772473249065705000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473249135254000,1772473249131192000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473249375694000,1772473249368343000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473249551541000,1772473249546783000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473249749667000,1772473249741446000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473249885833000,1772473249875697000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473250001052000,1772473249996629000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473250747068000,1772473250736492000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473251009122000,1772473251002493000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473251195706000,1772473251189453000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473251350381000,1772473251342751000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,15,1772473251535092000,1772473251529484000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
