UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465510074975000,1771465510066363000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465510293547000,1771465510285873000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465510571324000,1771465510565034000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465510983687000,1771465510977156000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465512463558000,1771465512455299000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465514506849000,1771465514498806000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465514826373000,1771465514818786000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465515290173000,1771465515285880000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465515657268000,1771465515651158000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465516191707000,1771465516182672000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465516409186000,1771465516402846000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465517374028000,1771465517364182000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465517693171000,1771465517685951000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465518040006000,1771465518032927000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465518313538000,1771465518309392000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465518600597000,1771465518594380000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465518813148000,1771465518808669000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465519044615000,1771465519037830000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465519667704000,1771465519663298000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465519972258000,1771465519965512000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465520275971000,1771465520267496000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465520640027000,1771465520632270000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465521098620000,1771465521091721000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465521391561000,1771465521385400000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,1771465521792443000,1771465521783520000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524278295000,1771465524274086000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524518002000,1771465524511810000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465524701777000,1771465524697834000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525318657000,1771465525311598000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525594497000,1771465525588064000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465525822403000,1771465525815194000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465526134354000,1771465526128147000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465526873295000,1771465526864216000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465527235841000,1771465527231079000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465528195990000,1771465528187800000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465528538987000,1771465528531160000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465528930716000,1771465528924312000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465529368628000,1771465529364993000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465529870987000,1771465529862230000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465530210254000,1771465530203831000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465531125466000,1771465531116658000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465531428502000,1771465531422440000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465532086897000,1771465532079980000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465532156602000,1771465532151201000,18,Insert,l,19,Cestujeme autom all
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465533063105000,1771465533057263000,19,Delete,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465533441068000,1771465533433594000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465534571225000,1771465534559703000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465534923484000,1771465534916938000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465535203393000,1771465535197549000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465535727052000,1771465535717830000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465536244611000,1771465536239989000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465536707590000,1771465536702056000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465537230872000,1771465537221113000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465538161028000,1771465538148691000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465538562840000,1771465538556550000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465539052602000,1771465539046748000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465539404667000,1771465539397484000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465539863081000,1771465539854966000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465540289830000,1771465540283229000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465540508012000,1771465540501608000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465541107214000,1771465541102388000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465541560910000,1771465541556764000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465542045562000,1771465542039534000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465542532067000,1771465542525775000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465544534521000,1771465544526587000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465544901384000,1771465544895063000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465545379100000,1771465545373618000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465545842603000,1771465545835672000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465546269591000,1771465546263492000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465546784405000,1771465546776881000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465547541224000,1771465547537457000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465547956091000,1771465547948062000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465548857917000,1771465548848729000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465549359494000,1771465549355046000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465549722658000,1771465549712850000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465550273482000,1771465550267510000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465550453064000,1771465550447675000,49,Insert,i,50,Cestujeme autom ale musime ist pomaly lebo napadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465551400502000,1771465551394280000,50,Delete,i,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465551649938000,1771465551643721000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465552336649000,1771465552327267000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465552557995000,1771465552551512000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465552845749000,1771465552836144000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465553452753000,1771465553448786000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465553989556000,1771465553985528000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465555306362000,1771465555294753000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465555608161000,1771465555600396000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465556077997000,1771465556073094000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465556430879000,1771465556424637000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465556847278000,1771465556841286000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465557071907000,1771465557065860000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465558921215000,1771465558912357000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465559261556000,1771465559251170000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465560667596000,1771465560658697000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465561056488000,1771465561050431000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465561366733000,1771465561360596000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465561584021000,1771465561573931000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465562015541000,1771465562008100000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465562566618000,1771465562559784000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465563010582000,1771465563003618000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465563299029000,1771465563292749000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465563663850000,1771465563656924000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465564203845000,1771465564194822000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465564524432000,1771465564518139000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,1771465564925265000,1771465564917310000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465568675282000,1771465568666735000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465568911858000,1771465568904106000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465569116345000,1771465569112472000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465569757834000,1771465569745326000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465570505069000,1771465570496369000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465570715645000,1771465570709482000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465571258573000,1771465571254655000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465571681346000,1771465571675278000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465572021403000,1771465572015620000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465573051867000,1771465573043305000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465573303456000,1771465573297462000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465573662796000,1771465573655766000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465574087484000,1771465574080787000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465574475392000,1771465574468023000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465574864156000,1771465574857401000,14,Insert,n,15,Cestujeme auton
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465575678314000,1771465575672892000,15,Delete,n,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465575913547000,1771465575906566000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465577047792000,1771465577040545000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465577377543000,1771465577372962000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465577852427000,1771465577844840000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465578360915000,1771465578357417000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465578843502000,1771465578839178000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465579324633000,1771465579319126000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465579700214000,1771465579693649000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465580113826000,1771465580105842000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465580578981000,1771465580571801000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465580979196000,1771465580972514000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465581658856000,1771465581649620000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465582220641000,1771465582216358000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465582603571000,1771465582594805000,27,Insert,u,28,Cestujeme autom ale musime u
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465583283038000,1771465583276922000,28,Delete,u,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465583631119000,1771465583624973000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465584220760000,1771465584211177000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465584498811000,1771465584491861000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465584819942000,1771465584812762000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465585489407000,1771465585484460000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465585709054000,1771465585702653000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465587012869000,1771465587004632000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465587477389000,1771465587468676000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465587932281000,1771465587928344000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465588397098000,1771465588390864000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465588720512000,1771465588716295000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465589181492000,1771465589177291000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465589639180000,1771465589632598000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465590095220000,1771465590087476000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465590477545000,1771465590473803000,41,Insert,o,42,Cestujeme autom ale musime ist pomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465591590880000,1771465591586286000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465591827285000,1771465591819770000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465592184804000,1771465592177381000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465592662797000,1771465592655484000,45,Insert,p,46,Cestujeme autom ale musime ist pomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465593575497000,1771465593567284000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465593911064000,1771465593904115000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465594421646000,1771465594414941000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465594612276000,1771465594607986000,49,Insert,i,50,Cestujeme autom ale musime ist pomaly lebo napadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465595521281000,1771465595516223000,50,Delete,i,49,Cestujeme autom ale musime ist pomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465595840723000,1771465595833429000,49,Insert,o,50,Cestujeme autom ale musime ist pomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465597064059000,1771465597055687000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465597248962000,1771465597243837000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465597499485000,1771465597492991000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465598171754000,1771465598160244000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465598546535000,1771465598540840000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465601511586000,1771465601498302000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465601782665000,1771465601776632000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465602129347000,1771465602120534000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465602424623000,1771465602418661000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465603048091000,1771465603042048000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465603245101000,1771465603240936000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465603620000000,1771465603611799000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465604312740000,1771465604304963000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465604605019000,1771465604599865000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465604827976000,1771465604822589000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465605041653000,1771465605035519000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465605242271000,1771465605236059000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465605446089000,1771465605440998000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465605983039000,1771465605979535000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465606216108000,1771465606207165000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebo napadlo vela snehu a cesty 
