input,session_id,timestamp,x,y,z
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828766752468,-0.4001996,9.108877,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828786760853,-0.39541394,9.094521,2.1804597
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828806777676,-0.38584265,9.123235,2.1900308
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828826807884,-0.3379862,9.099306,2.3001008
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828846815280,-0.22791636,9.037093,2.5058835
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828866812832,-0.15134603,8.960523,2.7361927
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828886808874,-0.089132644,8.888738,2.7696922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828906853145,-0.084346995,8.874381,2.693122
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828926858509,-0.10348958,8.912666,2.6691937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828946880957,-0.16091733,8.950952,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828966871426,-0.22791636,8.979665,2.841477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189828986884916,-0.29491538,9.089735,2.7361927
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829006903249,-0.40498522,9.099306,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829026930801,-0.32841492,9.003593,2.5633113
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829046917207,-0.20877378,8.869596,2.5680969
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829066965384,-0.2853441,8.936594,2.82712
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829086966374,-0.18005991,9.022736,3.01376
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829106956270,-0.15613168,8.936594,3.1669009
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829126999759,-0.1896312,8.979665,3.0233314
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829147014916,-0.24705894,8.950952,2.6691937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829166997989,-0.29970104,9.022736,2.5872395
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829187035124,-0.23748764,9.070593,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829207042572,-0.18005991,9.01795,2.7266214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829227032780,-0.21834506,8.989237,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829247075905,-0.29012975,9.075378,2.3958137
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829267055801,-0.32362926,9.01795,2.55374
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829287095853,-0.23748764,8.960523,2.5728827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829307099134,-0.232702,9.027522,2.812763
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829327131687,-0.22313072,9.037093,3.1142588
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829347137520,-0.06520442,8.922237,2.9802606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829367123301,-0.11306087,8.903095,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829387163770,-0.232702,8.927023,2.6452653
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829407166739,-0.15613168,8.960523,2.7601209
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829427164030,-0.046061836,9.003593,2.8701909
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829447202520,-0.060418773,8.989237,2.7984061
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829467190749,-0.15134603,8.883952,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829487206114,-0.21355942,8.94138,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829507227207,-0.22313072,8.989237,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829527256009,-0.232702,9.037093,2.7026932
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829547259499,-0.33320054,9.037093,2.7074788
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829567255957,-0.30927232,8.974879,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829587298405,-0.31405798,9.027522,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829607294759,-0.232702,9.056235,2.8031917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829627314134,-0.10827523,8.927023,2.7505496
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829647337312,-0.15134603,8.955737,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829667317312,-0.22313072,8.998808,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829687353457,-0.23748764,9.003593,2.7122645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829707346426,-0.23748764,8.946166,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829727374291,-0.21355942,8.994022,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829747397832,-0.25663024,8.994022,2.7888348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829767378509,-0.26620153,8.970094,2.7409782
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829787418041,-0.22791636,8.994022,2.8223343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829807421843,-0.18484555,8.984451,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829827418457,-0.17527425,8.955737,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829847456530,-0.18484555,8.965308,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829867460437,-0.15613168,8.94138,2.678765
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829887491739,-0.11306087,8.955737,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829907478353,-0.12263216,8.946166,2.745764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829927482468,-0.17527425,8.994022,2.7026932
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829947506791,-0.21355942,8.989237,2.6069803
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829967522728,-0.20877378,9.022736,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189829987528353,-0.21834506,8.994022,2.5926232
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830007541166,-0.21355942,8.994022,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830027554134,-0.29970104,9.01795,2.6309085
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830047561582,-0.35234314,9.056235,2.6452653
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830067585332,-0.36191443,9.089735,2.6691937
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830087596739,-0.32841492,9.070593,2.6739793
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830107610332,-0.30927232,9.032308,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830127618718,-0.3188436,9.037093,2.6309085
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830147634239,-0.29012975,9.037093,2.6452653
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830167661009,-0.24227329,9.027522,2.693122
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830187653145,-0.22791636,9.027522,2.664408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830207664759,-0.15134603,8.979665,2.6021945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830227682051,-0.11306087,8.979665,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830247698405,-0.15613168,8.984451,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830267712572,-0.19441684,9.037093,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830287741999,-0.20877378,9.056235,2.5154548
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830307738301,-0.21834506,9.037093,2.4867408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830327739343,-0.19920248,9.041879,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830347786374,-0.20398813,9.05145,2.635694
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830367790749,-0.20398813,9.05145,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830387804082,-0.23748764,9.056235,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830407796009,-0.27098715,9.061021,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830427801478,-0.20398813,9.0131645,2.5728827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830447847989,-0.18484555,9.022736,2.6165516
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830467830124,-0.19441684,9.037093,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830487875072,-0.22791636,9.075378,2.3814569
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830507865072,-0.25663024,9.070593,2.309672
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830527896166,-0.232702,9.05145,2.3958137
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830547884603,-0.20398813,9.05145,2.4819553
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830567896322,-0.20877378,9.046664,2.5058835
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830587935541,-0.22313072,9.032308,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830607927676,-0.20398813,9.05145,2.6021945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830627964082,-0.20877378,9.05145,2.6021945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830647973614,-0.17048861,9.008379,2.597409
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830667965176,-0.1369891,8.979665,2.5824537
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830687997728,-0.18005991,9.0131645,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830708000332,-0.15134603,9.05145,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830728006478,-0.13220344,9.008379,2.5585256
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830748040489,-0.21355942,9.046664,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830768021791,-0.23748764,9.061021,2.5633113
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830788036270,-0.24705894,9.065806,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830808046999,-0.20877378,9.046664,2.5776682
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830828093405,-0.19920248,9.037093,2.6213372
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830848079864,-0.16570297,9.041879,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830868097937,-0.098703936,9.022736,2.7074788
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830888126426,-0.07956135,8.984451,2.6739793
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830908119187,-0.1274178,8.965308,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830928127572,-0.13220344,9.003593,2.6021945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830948163353,-0.089132644,8.984451,2.635694
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830968165489,-0.07477571,8.979665,2.650051
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189830988190645,-0.093918286,8.994022,2.6213372
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831008183926,-0.15134603,9.05145,2.5585256
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831028188874,-0.15613168,9.108877,2.3575284
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831048231062,-0.21355942,9.061021,2.14696
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831068214968,-0.19441684,9.056235,2.2139592
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831088256739,-0.026919255,9.0131645,2.55374
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831108247624,0.13579269,8.912666,2.6739793
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831128254187,0.05922236,8.936594,2.6117659
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831148297676,0.09750752,8.979665,2.7409782
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831168296687,0.23629123,8.816355,2.5154548
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831188320280,0.22671995,8.672786,2.242673
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831208312520,0.054436713,8.840881,2.2618155
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831228315384,-0.012562319,9.01795,2.2618155
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831248358145,-0.18005991,9.061021,2.3192434
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831268376218,-0.42412782,9.180662,2.1278176
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831288378041,-0.654437,9.247662,2.0656042
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831308377728,-0.79800636,9.324232,2.079961
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831328409030,-0.89371926,9.391231,2.0656042
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831348397884,-0.99900347,9.400802,1.9842482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831368441843,-0.99900347,9.372088,1.9028922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831388449030,-0.98943216,9.367303,2.056033
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831408446843,-1.0133604,9.434301,2.0991037
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831428458249,-1.1377872,9.467801,1.9124635
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831448469551,-1.1712867,9.472587,1.7066808
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831468485332,-0.98943216,9.3816595,1.66361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831488490280,-0.78843504,9.324232,1.8598214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831508506114,-0.5922236,9.233304,2.1182463
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831528514187,-0.52522457,9.156734,2.0751755
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831548531009,-0.39541394,9.0849495,2.0751755
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831568546582,-0.22313072,9.037093,2.2713869
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831588553093,-0.0317049,8.984451,2.4293132
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831608573770,0.020937199,8.927023,2.4532413
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831628580124,0.04965107,8.874381,2.405385
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831648619603,0.2745764,8.806784,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831668612624,0.3894319,8.773284,2.295315
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831688620020,0.2745764,8.792427,2.2235305
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831708633405,0.116650105,8.86481,2.2809582
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831728645072,0.044865426,8.960523,2.204388
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831748679239,-0.06520442,9.003593,2.2091734
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831768695801,-0.23748764,9.099306,2.2809582
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831788709968,-0.37627137,9.147162,2.352743
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831808709812,-0.40498522,9.166306,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831828730124,-0.5102694,9.185448,2.0991037
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831848720957,-0.7501499,9.352945,2.0033908
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831868743301,-0.9942178,9.515657,1.7258233
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831888766895,-1.0899308,9.57787,1.1844472
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831908755905,-1.0707881,9.5348,1.4285151
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831928796218,-0.9272188,9.496515,1.4524434
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831948807832,-0.7788638,9.3816595,1.5337993
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831968795072,-0.73100734,9.357731,1.6923238
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189831988833822,-0.5204389,9.309875,1.8263218
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832008833614,-0.31405798,9.171091,1.8933209
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832028834291,-0.15134603,9.12802,1.9507487
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832048844447,0.011365907,9.05145,2.056033
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832068858041,0.1692922,8.931808,2.1948166
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832088901687,0.25543383,8.855238,2.2761726
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832108904343,0.20279172,8.960523,2.1996021
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832128927572,0.15014961,8.979665,2.0895324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832148942103,0.14057833,8.994022,2.0608184
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832168924343,0.18843478,8.979665,2.0081763
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832188934134,0.13100705,8.974879,1.8693926
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832208968666,-0.07956135,9.099306,1.8263218
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832228991009,-0.15134603,9.171091,1.8741783
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832249000593,-0.1369891,9.151948,1.8981066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832268983822,-0.1896312,9.151948,1.9411774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832289028041,-0.30927232,9.185448,1.9363917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832309014395,-0.4959125,9.372088,1.5631114
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832329055124,-0.6017949,9.338589,1.5050855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832349069759,-0.48155555,9.400802,1.7066808
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832369076218,-0.1896312,9.156734,1.8933209
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832389091582,-0.06520442,9.080164,1.931606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832409100957,-0.046061836,9.037093,1.8263218
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832429093770,0.05922236,9.070593,1.7449659
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832449101478,0.38464624,8.965308,1.4763715
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832469121270,0.6771688,8.572288,1.2897314
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832489154343,0.59581286,8.447861,1.811965
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832509156062,0.1692922,8.82114,2.44367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832529184551,-0.381057,9.137591,2.3479571
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832549169916,-0.98943216,9.400802,2.0033908
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832569182937,-1.4344971,9.635299,1.9555343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832589220645,-1.8275183,9.855438,1.8502501
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189832609210228,-2.1337996,10.10489,0.72023964
