UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190181270655000,1776190181265340000,28,Insert,z,29,Dnes si dam pizzu a budem poz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190181608230000,1776190181602601000,29,Insert,e,30,Dnes si dam pizzu a budem poze
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190181782654000,1776190181776734000,30,Insert,r,31,Dnes si dam pizzu a budem pozer
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190182057552000,1776190182051376000,31,Insert,a,32,Dnes si dam pizzu a budem pozera
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190182398359000,1776190182394233000,32,Insert,t,33,Dnes si dam pizzu a budem pozerat
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190183689577000,1776190183682012000,33,Insert, ,34,Dnes si dam pizzu a budem pozerat 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190184018867000,1776190184011981000,34,Insert,f,35,Dnes si dam pizzu a budem pozerat f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190184338394000,1776190184332491000,35,Insert,i,36,Dnes si dam pizzu a budem pozerat fi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190184606246000,1776190184599997000,36,Insert,l,37,Dnes si dam pizzu a budem pozerat fil
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190185043355000,1776190185037307000,37,Insert,m,38,Dnes si dam pizzu a budem pozerat film
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190185865085000,1776190185856779000,38,Insert,",",39,"Dnes si dam pizzu a budem pozerat film,"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190186315561000,1776190186307767000,39,Insert, ,40,"Dnes si dam pizzu a budem pozerat film, "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190187816796000,1776190187811355000,40,Insert,z,41,"Dnes si dam pizzu a budem pozerat film, z"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190189131792000,1776190189123646000,41,Insert,a,42,"Dnes si dam pizzu a budem pozerat film, za"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190189926440000,1776190189923861000,42,Insert,j,43,"Dnes si dam pizzu a budem pozerat film, zaj"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190190253592000,1776190190247660000,43,Insert,t,44,"Dnes si dam pizzu a budem pozerat film, zajt"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190190446978000,1776190190439916000,44,Insert,r,45,"Dnes si dam pizzu a budem pozerat film, zajtr"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190190724445000,1776190190717443000,45,Insert,a,46,"Dnes si dam pizzu a budem pozerat film, zajtra"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190191217704000,1776190191211488000,46,Insert, ,47,"Dnes si dam pizzu a budem pozerat film, zajtra "
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190191550238000,1776190191545973000,47,Insert,s,48,"Dnes si dam pizzu a budem pozerat film, zajtra s"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190191900958000,1776190191896046000,48,Insert,i,49,"Dnes si dam pizzu a budem pozerat film, zajtra si"
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190192144777000,1776190192138764000,49,Insert, ,50,"Dnes si dam pizzu a budem pozerat film, zajtra si "
