UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212278392248000,1773212278387829000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212278593985000,1773212278587949000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212278742237000,1773212278737488000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212279723364000,1773212279715961000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212279864088000,1773212279858730000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212279976599000,1773212279972335000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212280250256000,1773212280244010000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212280496698000,1773212280490678000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212280606892000,1773212280602777000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212280779360000,1773212280775183000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212280898451000,1773212280893171000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212282363601000,1773212282354018000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212282680760000,1773212282675867000,47,Insert,b,48,"Dnes je vonku pekne, idem von so psom na dvor ab"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212283285280000,1773212283279241000,48,Delete,b,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212283402357000,1773212283398073000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212284041705000,1773212284033828000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212284227301000,1773212284217574000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212284311207000,1773212284306938000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212284487966000,1773212284477144000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212284550574000,1773212284546317000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212284715860000,1773212284708860000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212285479499000,1773212285475554000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212285819545000,1773212285814653000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212286000888000,1773212285995924000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212286175703000,1773212286171235000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212286758101000,1773212286753429000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212286917347000,1773212286912073000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212287013669000,1773212287008912000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212287138609000,1773212287134261000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212287279165000,1773212287275087000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212287490185000,1773212287480533000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212287561150000,1773212287556603000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212287681892000,1773212287678107000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212287846899000,1773212287842882000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212288001726000,1773212287997456000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212288848571000,1773212288838982000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212288914608000,1773212288909933000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212289362832000,1773212289358652000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212289569483000,1773212289561608000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212289663311000,1773212289659425000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212289847089000,1773212289837458000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212289925907000,1773212289920109000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295419065000,1773212295412978000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295508625000,1773212295504161000,1,Insert,b,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295638630000,1773212295634803000,2,Insert,e,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295774191000,1773212295770353000,3,Insert,s,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295834158000,1773212295830263000,4,Insert, ,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212296056546000,1773212296049936000,5,Insert,j,6,Dbes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212296180488000,1773212296176017000,6,Insert,e,7,Dbes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298066389000,1773212298018950000,7,Delete,e,6,Dbes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298186536000,1773212298183623000,6,Delete,j,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298346703000,1773212298344032000,5,Delete, ,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298499588000,1773212298491905000,4,Delete,s,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298647372000,1773212298644544000,3,Delete,e,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298813420000,1773212298810760000,2,Delete,b,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299528061000,1773212299521336000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299676935000,1773212299672877000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299837303000,1773212299830233000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299895639000,1773212299891374000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300126958000,1773212300122810000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300242434000,1773212300237972000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300337259000,1773212300328943000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301098031000,1773212301094022000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301179059000,1773212301174923000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301365516000,1773212301361481000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301528928000,1773212301524734000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301694656000,1773212301690757000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301811511000,1773212301807344000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302246057000,1773212302239496000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302381751000,1773212302377296000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302527898000,1773212302523837000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302717693000,1773212302713657000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302819156000,1773212302815089000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212304106013000,1773212304097393000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212304219974000,1773212304215632000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212305031740000,1773212305022412000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212305167860000,1773212305159308000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212305340833000,1773212305335718000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212305434454000,1773212305429068000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212305567078000,1773212305561622000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212305749323000,1773212305745253000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212305827236000,1773212305822869000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212306017255000,1773212306009113000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212306944223000,1773212306935176000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212307431892000,1773212307425439000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212307592946000,1773212307588104000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212307724371000,1773212307719228000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212307840265000,1773212307826445000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212308000545000,1773212307995732000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212308081869000,1773212308077493000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212308263807000,1773212308259544000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212308421745000,1773212308415143000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212309512296000,1773212309508058000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212309627079000,1773212309620806000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212309779830000,1773212309775456000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212310093850000,1773212310087441000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212310320567000,1773212310313802000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212310440217000,1773212310436037000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212310655214000,1773212310648684000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212311629756000,1773212311620758000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212311871559000,1773212311865260000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212311970172000,1773212311965880000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313003823000,1773212312993804000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313222546000,1773212313214418000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313361720000,1773212313355390000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313540604000,1773212313527489000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313613267000,1773212313609168000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313775252000,1773212313769883000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212313999922000,1773212313992397000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212314231198000,1773212314224705000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212314330856000,1773212314326765000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212314510339000,1773212314498522000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212314895941000,1773212314889759000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212315064151000,1773212315059175000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212315192585000,1773212315186089000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212315314358000,1773212315309148000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212315494984000,1773212315488841000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212315719782000,1773212315710393000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212315782194000,1773212315778273000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212315899765000,1773212315895368000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212316073662000,1773212316069446000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212316222172000,1773212316216238000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212317851864000,1773212317842784000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212317982016000,1773212317977588000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212318857402000,1773212318853001000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212319049600000,1773212319044239000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212319199665000,1773212319194168000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212319366971000,1773212319360598000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212319441603000,1773212319437063000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212323895752000,1773212323887527000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212323980248000,1773212323976323000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324129633000,1773212324118593000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324275190000,1773212324271262000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324387295000,1773212324382684000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325327089000,1773212325319549000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325437652000,1773212325433579000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325549532000,1773212325545336000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325799845000,1773212325793693000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325869520000,1773212325865462000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326104109000,1773212326097156000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326291055000,1773212326286730000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326464885000,1773212326460767000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326636597000,1773212326632548000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212327969326000,1773212327959033000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328107555000,1773212328103078000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328255926000,1773212328250702000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328440821000,1773212328436786000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328545715000,1773212328541673000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212330157926000,1773212330149328000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212330338405000,1773212330332102000,20,Insert, ,21,"Dnes je vonku pekne, "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331139491000,1773212331132293000,21,Insert,i,22,"Dnes je vonku pekne, i"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331298459000,1773212331294426000,22,Insert,d,23,"Dnes je vonku pekne, id"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331477174000,1773212331469989000,23,Insert,e,24,"Dnes je vonku pekne, ide"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331550267000,1773212331545720000,24,Insert,m,25,"Dnes je vonku pekne, idem"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212331721823000,1773212331717536000,25,Insert, ,26,"Dnes je vonku pekne, idem "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212332542652000,1773212332534078000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212332710279000,1773212332706282000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212332917869000,1773212332913470000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212333059141000,1773212333054761000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334152770000,1773212334143494000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334286818000,1773212334282074000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334441846000,1773212334437578000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334541496000,1773212334529795000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334737339000,1773212334728121000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334813747000,1773212334809644000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212334992827000,1773212334988739000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212335687205000,1773212335678665000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212336391663000,1773212336386930000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212336490943000,1773212336484165000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212336643345000,1773212336639040000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212336852709000,1773212336846113000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212337129480000,1773212337122860000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212337207207000,1773212337202790000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212337374987000,1773212337370617000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212337481557000,1773212337476342000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212338722604000,1773212338711295000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212340016171000,1773212340004107000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212340735400000,1773212340730573000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212340922980000,1773212340917738000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
