input,session_id,timestamp,x,y,z
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773277242416,-0.15060164,-0.13715269,-0.017843166
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773297258146,-0.1665806,-0.13395691,-0.01571264
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773317262989,-0.14101428,-0.13715269,-0.0071905297
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773337276843,-0.06964161,-0.14780533,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773357286375,-0.027031064,-0.055127393,-0.012516848
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773377301271,-0.0494016,0.03328949,2.663159E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773397308458,-0.053662658,0.08442214,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773417319343,-0.04087949,0.05033371,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773437299187,0.010253162,0.014114743,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773457334396,0.06458161,-0.012516848,-0.024234748
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773477318614,0.07523424,-7.9894776E-4,-0.028495802
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773497332781,0.050733183,-0.017843166,-0.01890843
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773517340750,0.051798444,0.006657898,-0.021038957
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773537385958,0.033688962,0.037550543,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773557399812,-0.005725792,0.03328949,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773577408979,-0.0014647375,0.014114743,0.0013315795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773597391166,0.030493172,-0.013582111,0.0013315795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773617397052,0.04221107,-0.009321057,0.003462107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773637434864,0.033688962,0.01944106,0.0045273704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773657445229,6.6578976E-4,-0.019973693,0.0045273704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773677432781,0.051798444,-0.06684529,-0.017843166
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773697442156,0.099735305,0.02796317,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773717459552,0.030493172,0.03968107,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773737494239,-0.018508956,0.07376951,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773757502729,-0.021704746,0.026897907,0.01304948
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773777520333,0.013448954,-0.011451584,2.663159E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773797495177,-0.005725792,-0.026365275,-0.0061252657
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773817506427,-0.037683703,-0.032756858,-0.010386321
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773837549604,-0.018508956,-0.02210422,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773857558666,0.06245108,0.049268443,0.011984216
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773877570385,0.15086797,0.1833585,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773897581687,0.019840535,0.01944106,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773917564031,-0.13781849,-0.07430214,-0.014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773937599031,-0.030226856,0.01944106,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747773957614135,0.039015282,-0.010386321,-0.0071905297
