UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075431876356000,1771075431872377000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075432761045000,1771075432754296000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075433068917000,1771075433062343000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075433279308000,1771075433273586000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075433459100000,1771075433454904000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075433720883000,1771075433715445000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075434008980000,1771075434002951000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075434385761000,1771075434380428000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075434637541000,1771075434632894000,60,Insert,p,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokp
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075435664451000,1771075435660509000,61,Insert,y,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokpy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075437019656000,1771075437014567000,62,Delete,y,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokp
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075437263946000,1771075437260077000,61,Delete,p,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075438278793000,1771075438271675000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075438513328000,1771075438507047000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075439652014000,1771075439648483000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075441067602000,1771075441056699000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075441421390000,1771075441415805000,64,Insert,z,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075441651514000,1771075441644812000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075442347974000,1771075442337944000,66,Insert,j,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075442772850000,1771075442766678000,67,Insert,t,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075442978189000,1771075442973863000,68,Insert,r,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075443433423000,1771075443427467000,69,Insert,a,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075444149116000,1771075444140670000,70,Insert, ,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075444668388000,1771075444661331000,71,Insert,p,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075444937859000,1771075444928634000,72,Insert,o,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075445301238000,1771075445295537000,73,Insert,j,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,10,1771075445650900000,1771075445645036000,74,Insert,d,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy zajtra pojd
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075450855770000,1771075450849560000,0,Insert, ,1, 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075452737287000,1771075452732858000,1,Delete, ,0,
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454146930000,1771075454143350000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454635587000,1771075454629643000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075454917840000,1771075454914180000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075455684795000,1771075455676666000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075455945475000,1771075455939982000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456299651000,1771075456290272000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456612262000,1771075456606353000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456919405000,1771075456915829000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457260811000,1771075457254490000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457563639000,1771075457559896000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457925417000,1771075457919696000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458202615000,1771075458199162000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458611312000,1771075458605693000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458910139000,1771075458903318000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459196037000,1771075459187526000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459372000000,1771075459368422000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459670039000,1771075459663835000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459956132000,1771075459949724000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075460349517000,1771075460342323000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075460832550000,1771075460827006000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075461112215000,1771075461106825000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075461445795000,1771075461439134000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075461857107000,1771075461851833000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075462148582000,1771075462144701000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075462501386000,1771075462494830000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075462724186000,1771075462717888000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075464955894000,1771075464948649000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075465484282000,1771075465480165000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075465805259000,1771075465797243000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075466004517000,1771075466000766000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075466416253000,1771075466412152000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075467339844000,1771075467327999000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075467591898000,1771075467585162000,32,Insert,s,33,Vcera som bol na turistike dnes s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075467801783000,1771075467794994000,33,Insert,a,34,Vcera som bol na turistike dnes sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075468214124000,1771075468207825000,34,Insert,d,35,Vcera som bol na turistike dnes sad
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075469921186000,1771075469913961000,35,Delete,d,34,Vcera som bol na turistike dnes sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075470933357000,1771075470923292000,34,Insert, ,35,Vcera som bol na turistike dnes sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075471308939000,1771075471300795000,35,Insert,d,36,Vcera som bol na turistike dnes sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075471716101000,1771075471708351000,36,Insert,a,37,Vcera som bol na turistike dnes sa da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075472213141000,1771075472202909000,37,Insert,v,38,Vcera som bol na turistike dnes sa dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075472365376000,1771075472360911000,38,Insert,a,39,Vcera som bol na turistike dnes sa dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075472738295000,1771075472732656000,39,Insert,m,40,Vcera som bol na turistike dnes sa davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075473046518000,1771075473039488000,40,Insert, ,41,Vcera som bol na turistike dnes sa davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075473537649000,1771075473531464000,41,Insert,d,42,Vcera som bol na turistike dnes sa davam d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075473840261000,1771075473834658000,42,Insert,o,43,Vcera som bol na turistike dnes sa davam do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075474228666000,1771075474222227000,43,Insert,k,44,Vcera som bol na turistike dnes sa davam dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075474445356000,1771075474439246000,44,Insert,o,45,Vcera som bol na turistike dnes sa davam doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075474721996000,1771075474714324000,45,Insert,p,46,Vcera som bol na turistike dnes sa davam dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075475438239000,1771075475429741000,46,Insert,y,47,Vcera som bol na turistike dnes sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075485958483000,1771075485927141000,47,Insert, ,48,Vcera som bol na turistike dnes  sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075486384848000,1771075486378255000,48,Insert,m,49,Vcera som bol na turistike dnes m sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075486619387000,1771075486612980000,49,Insert,a,50,Vcera som bol na turistike dnes ma sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075488619184000,1771075488606334000,50,Insert, ,51,Vcera som bol na turistike dnes ma  sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075488892900000,1771075488885688000,51,Insert,b,52,Vcera som bol na turistike dnes ma b sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075489147442000,1771075489141450000,52,Insert,o,53,Vcera som bol na turistike dnes ma bo sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075489673745000,1771075489661022000,53,Insert,l,54,Vcera som bol na turistike dnes ma bol sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075489928397000,1771075489919847000,54,Insert,i,55,Vcera som bol na turistike dnes ma boli sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075490146924000,1771075490140866000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075491148210000,1771075491137746000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia  sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075492030593000,1771075492026730000,57,Insert,n,58,Vcera som bol na turistike dnes ma bolia n sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075492288321000,1771075492282024000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia no sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075492712381000,1771075492705947000,59,Insert,h,60,Vcera som bol na turistike dnes ma bolia noh sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075493861486000,1771075493853581000,60,Insert,y,61,Vcera som bol na turistike dnes ma bolia nohy sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075499006559000,1771075498989026000,61,Insert, ,62,Vcera som bol na turistike dnes ma bolia nohy  sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075499264678000,1771075499254591000,62,Insert,a,63,Vcera som bol na turistike dnes ma bolia nohy a sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075499520035000,1771075499513304000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a  sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075499747650000,1771075499740289000,64,Insert,d,65,Vcera som bol na turistike dnes ma bolia nohy a d sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075500101734000,1771075500096653000,65,Insert,a,66,Vcera som bol na turistike dnes ma bolia nohy a da sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075500525808000,1771075500515975000,66,Insert,v,67,Vcera som bol na turistike dnes ma bolia nohy a dav sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075500664789000,1771075500659942000,67,Insert,a,68,Vcera som bol na turistike dnes ma bolia nohy a dava sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075501043362000,1771075501036447000,68,Insert,m,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075510530389000,1771075510502188000,69,Delete,m,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa dava dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075510698570000,1771075510692780000,68,Delete,a,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa dav dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075510849810000,1771075510844719000,67,Delete,v,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa da dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075511011011000,1771075511006463000,66,Delete,a,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa d dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075511580805000,1771075511573492000,65,Delete,d,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075514345519000,1771075514323626000,64,Insert, ,65,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075515280720000,1771075515271589000,65,Insert,z,66,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy z
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075515468899000,1771075515463874000,66,Insert,a,67,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy za
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075515801264000,1771075515795269000,67,Insert,j,68,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy zaj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075517154158000,1771075517145889000,68,Insert,t,69,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy zajt
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075517330755000,1771075517326696000,69,Insert,r,70,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy zajtr
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075517847696000,1771075517841312000,70,Insert,a,71,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy zajtra
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075518214208000,1771075518208264000,71,Insert, ,72,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy zajtra 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075518587843000,1771075518581123000,72,Insert,p,73,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy zajtra p
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075518821320000,1771075518815254000,73,Insert,o,74,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy zajtra po
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075519176608000,1771075519168758000,74,Insert,j,75,Vcera som bol na turistike dnes ma bolia nohy a davam sa  dokopy zajtra poj
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075558873928000,1771075558869472000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075559952703000,1771075559947429000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075560720420000,1771075560712636000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075561004071000,1771075561000987000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075561513526000,1771075561505715000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075563470359000,1771075563457935000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075563993107000,1771075563988687000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564278047000,1771075564272271000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564619830000,1771075564612884000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564936177000,1771075564926780000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075565426940000,1771075565423011000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075565704251000,1771075565697260000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075566065640000,1771075566059138000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568187799000,1771075568179729000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568469457000,1771075568463380000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568731132000,1771075568721449000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568964806000,1771075568956785000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075569418951000,1771075569415977000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075569876203000,1771075569866144000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075570343804000,1771075570337810000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075570629129000,1771075570622035000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075570979695000,1771075570973270000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075571437141000,1771075571428451000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075571737459000,1771075571731303000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075572072758000,1771075572065262000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075572415699000,1771075572409103000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075575042019000,1771075575025418000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075575514086000,1771075575505949000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075575781335000,1771075575772931000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075575980208000,1771075575971157000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075576435697000,1771075576428610000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075576707655000,1771075576700513000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075576988771000,1771075576981426000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075577277603000,1771075577270667000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075577501198000,1771075577492246000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075577786494000,1771075577781971000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075578095378000,1771075578087449000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075578529591000,1771075578520892000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075578880597000,1771075578874554000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075579142624000,1771075579133796000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075580048445000,1771075580040389000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075580464561000,1771075580460261000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075580758111000,1771075580747468000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075581853660000,1771075581849018000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075582881908000,1771075582875828000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075584672720000,1771075584662131000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075585004802000,1771075584998324000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075585299918000,1771075585293188000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075585584678000,1771075585578018000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075585850386000,1771075585843939000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075586295463000,1771075586287012000,50,Insert,v,51,Vcera som bol na turistike dnes ma bolia nohy a dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075586473126000,1771075586468649000,51,Insert,a,52,Vcera som bol na turistike dnes ma bolia nohy a dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075586827768000,1771075586823522000,52,Insert,m,53,Vcera som bol na turistike dnes ma bolia nohy a davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075589740368000,1771075589726430000,53,Insert, ,54,Vcera som bol na turistike dnes ma bolia nohy a davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075590123969000,1771075590116763000,54,Insert,s,55,Vcera som bol na turistike dnes ma bolia nohy a davam s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075590321410000,1771075590316596000,55,Insert,a,56,Vcera som bol na turistike dnes ma bolia nohy a davam sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075590555112000,1771075590550424000,56,Insert, ,57,Vcera som bol na turistike dnes ma bolia nohy a davam sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075590782433000,1771075590776268000,57,Insert,d,58,Vcera som bol na turistike dnes ma bolia nohy a davam sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075591103717000,1771075591097053000,58,Insert,o,59,Vcera som bol na turistike dnes ma bolia nohy a davam sa do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075594823506000,1771075594816067000,59,Insert,k,60,Vcera som bol na turistike dnes ma bolia nohy a davam sa dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075595009762000,1771075595005393000,60,Insert,o,61,Vcera som bol na turistike dnes ma bolia nohy a davam sa doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075595234680000,1771075595230439000,61,Insert,p,62,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075596105239000,1771075596100853000,62,Insert,y,63,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075598985158000,1771075598970381000,63,Insert, ,64,Vcera som bol na turistike dnes ma bolia nohy a davam sa dokopy 
