UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
wL7w4dmBmxSYXUEO9tYBUp6XaA22,4,3.6348861225654288,43.61863347078515,2.751117824,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,4.5794999999999995,337.13344,7.266666666666667,6.1338,4.5794999999999995,3.818,0,0.2192707441843128,61.17017599999997,0,5.284399999999997,209.601,0.0,209.601,1,335.1773333333333,35.56534811207862,340.36,3,294.514,0.0,294.514,1,344.422,89.82660284125191,344.422,2,276.3135,93.00080518199827,276.3135,2,6.162800000000001,1.8175609908763877,6.6345,3.818,8.637,-0.2582551867536374,-1.6481265085890189,299.67431111111114,67.31978437123831,290.695936,202.114048,401.204992,-0.2104577128282513,-0.7266080881690105,305.67975822222223,67.02662806746748,297.304832,209.601024,407.939072,-0.1949153400387137,-0.6563246298727647,306.097664,67.34248391164341,295.401984,209.95712,406.349056,-0.1966688948686067,-0.844938091116473,1.0,1.0310784553092724,0.6261069315682755,1.4522920193857394,1.2051107913323735,23.780223497044613,0.9631831938270092,0.6618391291422948,0.6034753116146923,-0.2001657014434947,-0.3834164236748101,2.028880721867276,3.48038765409736,0.3493383183224078,0.2493653947356986,0.7958998814863649,0.7662790942919618,0.6072350055849769,138,2.740898697,0.0200065598321167,1.932588663689489e-05,49.983080727173416,0.2944685667278902,1.58596549349142,14906174.435889328,46.0368605,-40.0,0.2775354438981434,-0.5509434870722236,1.8725759348278743,48.73122011787625,0.3899119190243817,76.05543033333333,0.3677042389186757,0.5714091700324886,1.0,0.3790096961792321,0.2528394834106976,0.2071129092100493,0.4550965932744931,7.691581004434927,0.3127804928562198,0.3405171745362261,-0.5849773790201509,-0.8409007048150058,0.6629127198389729,0.8828775615156315,1.0719797948677308,0.1559576832971944,0.0798518080079978,0.719072483302263,0.8114926615087259,0.6671055805683949,138,2.740898697,0.0200065598321167,1.932588663689489e-05,49.983080727173416,0.0389898475956191,1.7467595844756374,2273555.333019456,66.32918070000001,240.0,-0.1739721656642644,-0.1472952576737483,0.7303504144379096,14.262712955608832,0.0570677114039707,87.16765822222222,0.5307840631906643,0.4659773620115121,0.4234788271107997,0.1463605200897735,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,5,3.231979557589677,38.783754691076126,3.0940789759999996,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.9595,344.97407999999996,7.379666666666668,5.660200000000001,7.9595,5.636,0,0.2662888412826606,78.70284800000002,0,-4.613433333333356,191.835,0.0,191.835,1,339.32433333333336,47.34762247814911,344.451,3,529.164,0.0,529.164,1,350.5245,64.10276524846645,350.5245,2,327.029,16.943692690792044,327.029,2,6.6358999999999995,1.8667800233438208,6.785500000000001,3.677,8.912,-0.4444827400453376,-1.0240784760436483,337.3777066666666,91.39390692527093,331.36896,185.798912,523.527936,0.6152442912016259,2.141021571122886,343.7865528888889,91.54652281734236,339.010048,191.83488,529.164032,0.5922799004943179,2.047090150958656,344.12464355555556,91.35737061615129,337.515776,189.47584,527.457024,0.5171872595229435,2.0499096307979308,0.9935483870967742,0.8046421809705462,0.4192227485141615,0.8220555333540535,0.9066727818535492,21.369747907641756,0.753563799292184,0.5335232852583547,0.1177619071650605,0.1271351280543976,-0.0089811516206088,1.6251966569389398,2.131126734983328,0.2513835761577693,0.0097346127961591,0.884524752790564,0.7422816731777844,0.5210051851973531,154,3.061065625,0.020006964869281,1.815707193773067e-05,49.97956585450035,0.1742338686378187,1.6570464849090865,16458381.071449433,26.061537799999996,-300.0,-0.1598066558743032,-0.189578766988115,1.5599012366158165,43.670232789024325,0.2477151273029957,41.12024588888889,0.8993870494398495,0.206930588932967,0.9935483870967742,0.2914257446567615,0.1512386158213169,0.107653556818091,0.3281060146021268,6.894668534463541,0.2871526237952951,0.1884872596632964,-0.1911663434075251,-0.6748205000219707,0.5410463574370751,0.5691114210829559,0.6701685170113323,0.0978821209580239,0.0454970217679476,0.8146694565093214,0.6152701556545025,0.518961068451397,154,3.061065625,0.020006964869281,1.815707193773067e-05,49.97956585450035,0.0219608250081824,1.5799680144580932,993973.4784632296,57.340005600000005,260.0,0.1312055132817942,-0.0457072111479273,0.5085077352310494,12.529788901646937,0.0330663836311059,94.469945,0.257358505298582,0.2836110744391758,-0.0892935806302546,0.1334855237047147,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,6,2.7129422139215773,32.55530656705893,5.160449023999999,0.7142857142857143,0.1666666666666666,2,744.8154999999999,6.0,2,7,12,13,13,13,1.0,1.0,1.0,0.1666666666666666,0.1666666666666666,0.0,0.0,4.7295,311.905536,5.751599999999999,4.604571428571428,4.7295,4.255,0,0.4250024907783677,210.57203200000004,0,4.433536363636368,715.4065,634.5555041164641,715.4065,2,514.08675,181.16677754190104,549.7885,4,459.209,0.0,459.209,1,318.924,80.49562175671421,318.924,2,288.116,10.912071847270813,288.116,2,5.032071428571428,1.4843893053677362,5.202,2.419,7.967,0.1153919583174007,-0.1770192612254661,391.81944123076926,168.66029287597885,322.878976,169.762048,677.410816,0.6778610098153136,-0.922815775981277,396.9576172307692,168.70797605652282,325.29792,175.729152,683.981824,0.6873932769017513,-0.9058128586928936,396.91132061538457,169.32904034685282,327.030016,172.180992,682.454784,0.674723186835701,-0.9212974704205076,1.0,0.8646559694549384,0.5414902659412335,1.039705174134372,1.0196593421993307,22.352872786431064,0.7519741222899613,0.6478698923925721,0.1118790155443357,0.1420766164642976,0.1123738189608374,1.8943788113726383,2.536215504771196,0.3234908298751815,0.0170279445982121,0.695106835196435,0.7305127145326336,0.6262493813378494,258,5.141899792,0.0200073921867704,1.6158452628015604e-05,49.9804751273918,0.1866233223163198,1.6259743989895827,2639187.0474506794,40.309379166666666,60.0,-0.112277911691359,0.0294577688005623,1.4552557306356528,34.65100824035366,0.4456791481042019,70.82770463636363,0.8769522036979339,0.2253096420928426,1.0,0.3387712569789286,0.2372502623721421,0.170835482221293,0.4133224917921756,7.804663640004093,0.2808989736016949,0.298087778675646,-0.1159396773052491,-0.6189858809090383,0.5999555737105905,0.7753529514224679,1.1077321615164395,0.127058477974402,0.0258498627596735,0.7022300237573256,0.579612203948277,0.700325831913476,258,5.141899792,0.0200073921867704,1.6158452628015604e-05,49.9804751273918,0.0249912493193443,1.5606347584863869,472292.2009276835,64.93048716666668,180.0,-0.0975257522087457,-0.035057140519607,0.5164800499651324,11.428606541570195,0.0731875926794272,81.75017627272727,0.9111903203316848,0.1934402765090611,0.8854955643815501,0.1642158777823271,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,7,3.602276906437906,43.22732287725487,2.776022016,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.057,380.753408,8.247,5.8548,7.057,5.43,0,0.2832702733404739,82.66905599999996,0,-0.5019499999999935,177.788,0.0,177.788,1,315.4956666666667,64.70285983118005,293.157,3,347.591,0.0,347.591,1,387.8225,131.8280385369516,387.8225,2,264.2555,7.892018784823058,264.2555,2,6.812899999999999,1.4479143966409065,6.8004999999999995,4.589,9.936,0.8148678330136178,1.869568066638652,301.64423111111114,87.70030751413036,288.367872,167.852032,473.138944,0.7050435049391549,1.0466970944871976,308.4468906666667,87.37383503016595,293.156864,177.78816,481.038848,0.7739722699089515,1.1001613696667365,308.6107875555556,88.2772424505954,295.473152,174.089984,479.88608,0.6872795125271112,0.9460873113014436,1.0,1.188250363724331,0.8239972394961158,2.0860256908925607,1.444308031859049,36.47157971228091,0.9672145606343192,0.8082576934144565,0.0800200240687932,0.3235882977072425,-0.1020565641811166,3.0056224766762827,3.957819394398975,0.3684981574126655,-0.1717258499347324,0.7351596404315658,0.8732630840911889,0.693454228714446,139,2.761044635,0.0200075698188405,2.4971146936644975e-05,49.98002173581134,0.457765361619766,1.7022511979034456,2669334.18250815,17.840692999999998,260.0,0.1986054904904813,0.5711683144907154,2.3557098282182247,60.736630556868974,0.578964564587244,62.37833377777778,0.0262201569802323,2.4740002499264877,1.0,0.4061924046013835,0.2474291436706793,0.2257730105413906,0.4751557750268754,10.384431510595276,0.3423721138492937,0.3432160070400047,-0.0805644627399072,-0.7103562788096004,0.4762692463842651,0.8778371012226085,0.9904183411380484,0.1537076896741096,-0.0218549880785083,0.7873706898860623,0.5987919497109502,0.6091427138168516,139,2.761044635,0.0200075698188405,2.4971146936644975e-05,49.98002173581134,0.0460812190338707,1.632730072841423,1388743.912928587,49.1488892,240.0,0.151661292586024,-0.1656067997684758,0.7620683494151628,17.697289298031713,0.0625668476685357,91.27930011111113,-0.0830080685083132,2.686466884187713,0.6774390445825201,0.1080667995718773,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,8,3.38168006800326,40.58016081603912,2.9571100159999997,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,7.8665,464.02803200000005,6.688,6.5292,7.8665,8.329,0,0.3926984988795433,34.55283199999997,0,9.915633333333318,193.159,0.0,193.159,1,325.851,17.094907224082863,332.024,3,320.825,0.0,320.825,1,471.446,246.03780451385924,471.446,2,261.3405,61.49636965301285,261.3405,2,6.8443,1.5120426250605503,6.526,4.834,9.36,0.5157856074296439,-1.0045900138251254,321.5001315555555,128.32408723387198,299.63392,187.289088,636.061184,2.0717674745824195,5.579341610523576,328.5677795555555,129.02807381165135,306.526976,193.158912,645.421056,2.0887147300091127,5.641023118199353,328.17942755555555,129.09396377724565,308.993792,192.765184,644.795136,2.074697813914447,5.6026051435196536,1.0,1.0108230001836016,0.5842241949775201,1.3607748456027338,1.1665225439753548,27.059651199580664,0.9044927134107276,0.8214183289021724,-0.0397519804403208,0.4669931415632881,-0.2153216864582444,2.2070764727681764,2.7181416131316674,0.386571116830086,0.154337486831429,0.8253671124731609,0.8290662227538922,0.5779688381362554,148,2.941141614,0.0200077660816326,2.0881120593132287e-05,49.98373029578864,0.2832073867571283,1.602822641387019,13565491.607094629,51.0357997,-160.0,-0.1150051785173722,-0.2753253017816852,1.8965787138904715,49.78057871887286,0.4010612401651656,58.93201711111111,0.4621014523606684,0.218742118771179,1.0,0.3607387027638138,0.2053409558488211,0.1720124217925936,0.414743802596969,7.909502003973403,0.3418016756326123,0.2726957330492069,-0.1302272594920958,-0.6015120695715082,0.7105245822044483,0.6830784295565423,1.0011644653060336,0.1375674946937375,0.0287710737842988,0.749900368824015,0.6477836313006413,0.5692235246054645,148,2.941141614,0.0200077660816326,2.0881120593132287e-05,49.98373029578864,0.0342010773250201,1.6032038715626846,1659798.9850659776,47.952404,-40.0,0.2045620120465004,-0.0725986865980563,0.6432051175043227,15.316982617495114,0.0503081419377846,76.72427988888889,0.2775888705538642,0.1569029855809588,0.1412358729821696,0.1254375560989866,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,2.837211018481947,34.046532221783366,3.5245880319999996,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,5.24,420.93056,5.945,6.7787999999999995,5.24,10.272,0,0.4963638514296613,118.21619200000004,1,28.626466666666666,217.488,0.0,217.488,1,514.3793333333333,308.65738699945825,398.582,3,360.417,0.0,360.417,1,427.553,66.1243835358788,427.553,2,274.21950000000004,26.91177698517883,274.21950000000004,2,6.2209,1.8001453922762278,6.021,3.65,10.272,1.0127049319011614,2.561087492257384,385.3932373333334,194.996647046604,350.145024,211.694848,860.539904,2.1183087105092717,5.156887717508559,391.6208924444444,194.38645447404556,360.417024,217.487872,864.189952,2.098781145299404,5.077538456922225,391.1640177777778,195.00481908412127,356.883968,219.05792,866.700032,2.1238043400274615,5.183405790702675,1.0,0.907351213896005,0.4974415683431747,1.0693283840815682,1.034083354513343,23.800001854824615,0.8417698614660932,0.613031725430948,0.6162285007085802,-0.2061633000338746,-0.137184772699099,1.6573133434453262,2.5525022801969106,0.305531438125948,0.1198623013554893,0.8557708797036356,0.740636526577325,0.5482348628898053,176,3.501450521,0.0200082886914285,1.588316047425692e-05,49.977092999423725,0.229221306197151,1.632022572701075,3377909.1389744594,31.9007196,-40.0,0.1735021547854728,0.1896874348124688,1.6764194864890185,41.806042878104805,0.3699199598621438,77.96349144444444,0.9157665201453402,0.4617596278339986,1.0,0.3027715158178205,0.1941287108373195,0.1291424224098704,0.3593639136166435,6.082793903944421,0.2528542888618058,0.2323459152443104,-0.6404805373233118,-0.743706957705494,0.7103766177368348,0.7175270685169803,0.7962111056204966,0.1096664020501458,0.0125559870536876,0.7081490744449225,0.8245847096131932,0.6411723055022389,176,3.501450521,0.0200082886914285,1.588316047425692e-05,49.977092999423725,0.0313080833497827,1.575617840586446,324054.5265402781,25.9584542,-20.0,0.1342580291678011,0.0718731897345733,0.5600750322392851,11.425544550662428,0.0453724731663305,82.41082388888888,0.5695647766646319,0.7949511926275442,0.3791762243423311,0.1226548387942744,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,3.957618703485633,47.49142444182759,2.526771968,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.0,6.564,315.34848,6.404,6.077,6.564,8.988,0,0.2191572184023452,51.91193599999997,0,-6.928800000000004,250.433,0.0,250.433,1,266.21,25.956111881404738,266.298,3,380.269,0.0,380.269,1,321.485,91.36668141067616,321.485,2,227.235,9.347951647286155,227.235,2,6.2725,1.430195654835768,6.3835,3.627,8.988,0.0717175387757096,1.300400318469813,274.3808568888889,61.17398617243463,250.90304,214.155008,379.79392,1.1555622244453758,-0.0979845467999078,280.7524408888889,61.52892400487775,256.879104,220.625152,386.091008,1.1895889585422157,-0.0290672004126308,280.3516871111111,60.86353093482717,257.561088,219.312896,386.264064,1.1385173518170248,-0.1136474573606323,0.9921259842519684,1.060516522901501,0.5823093306602759,1.4610883078213146,1.2087548584478636,27.92532899383812,1.0182245784623398,0.7164843295820726,0.4454647253518736,-0.1227659329501211,0.2684818783744713,2.0762233230787155,2.4360062964518168,0.3585667611370844,0.0282860879477781,0.8209953409671261,0.7567599311109822,0.5490808658663019,126,2.501100521,0.020008804168,2.014514706539113e-05,49.981516835074366,0.3198063831681061,1.6352899970628727,15016630.28837121,42.497812,280.0,-0.1505603544077531,0.3022491549263422,1.990746693816852,51.95456446009946,0.3669501774405982,73.31777344444446,0.256262307241041,2.852015481712044,0.9921259842519684,0.3925794450782899,0.2978367941252683,0.242121354760297,0.4920582839057757,8.044616382823927,0.3083543796861536,0.3181661172080781,-0.3449362765095917,-0.6273029538204694,0.2028748306050469,0.9883650191074675,1.3656743533219236,0.1538780682715372,0.1086060961149014,0.633696530361368,0.7919281795042971,0.758666297635304,126,2.501100521,0.020008804168,2.014514706539113e-05,49.981516835074366,0.0557293348579326,1.6872901330398828,551900.201087279,53.9917771,-20.0,0.1182760616763457,-0.0044713591649745,0.7879997430311246,14.021799611658242,0.0607729289642549,77.76838666666669,-0.215455058382756,8.123497400126684,0.2066485884758531,0.1656162948946291,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,2.6010719113065943,31.21286293567913,3.844568832,1.0,0.0,0,0.0,10.0,1,10,10,9,9,9,1.0,1.0,1.0,0.0,0.1,0.0,0.1,8.2265,801.618944,6.061666666666667,5.9654,8.2265,4.025,0,0.553099946055749,53.49964799999998,1,14.361899999999988,194.875,0.0,194.875,1,350.9493333333333,3.664520750839491,351.983,3,350.038,0.0,350.038,1,806.6725,206.86055330221865,806.6725,2,316.7315,118.29542895860348,316.7315,2,6.4465,1.3957317674491276,6.679,4.025,8.429,-0.4296371371095228,-0.469864185197967,420.72385422222226,236.92600061801392,346.012928,188.530176,947.515904,1.659773323518045,2.617669116063529,427.17431466666665,236.27009039853485,351.983104,194.875136,952.944896,1.6616443362210684,2.6353445854968696,427.4394453333333,237.78320430373725,352.96,193.208064,955.539968,1.6544830814797942,2.594519446612278,1.0,0.955313964471006,0.6112641656578774,1.2843225890545986,1.1332795723274105,26.942130416537385,0.7939182543104469,0.6998718422806771,0.5854777916932703,-0.2952164871458846,0.0911929052395543,2.287579550048252,2.599786796348144,0.3386808670710693,0.0867333362105448,0.7585776000601784,0.7892913052338845,0.6398568307293173,192,3.821693698,0.0200088675287958,1.9118476715859834e-05,49.978394340126854,0.3332144119061982,1.5974123015308288,10871124.40921172,35.640609700000006,-80.0,0.1656471992324956,-0.4737579199914261,1.9637404144773112,51.687583977847886,0.4889647519350054,94.27211855555556,0.4519279187451632,0.3118581686377196,1.0,0.3392343144058913,0.2575656046908025,0.1810744397447585,0.4255284241325819,6.82593707959307,0.2614153405099954,0.3163189590819558,-0.516067415331152,-0.714847004818677,0.7864480982700405,0.8696444013775922,1.1183955703114317,0.1379358065002932,0.0174141123116574,0.6654563798848544,0.8041556894110612,0.7592557525964994,192,3.821693698,0.0200088675287958,1.9118476715859834e-05,49.978394340126854,0.0508286104444525,1.6059331453295251,1712387.220322923,73.6530483,-40.0,0.2154724506784051,-0.0684238906824065,0.7386086161327405,13.7044080353111,0.0693694609915477,103.16729222222222,-0.2475269800333573,0.1355760188537368,0.2807201309474988,0.141870064406807,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,2.7786533976217824,33.34384077146139,5.038411776,0.7142857142857143,0.1666666666666666,2,636.2819999999999,6.0,2,7,12,12,12,12,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.1666666666666666,7.9175,815.500032,6.0122,6.390285714285715,7.9175,6.748,1,0.4866492827652269,228.91488000000004,2,27.40432727272726,613.958,573.4508716202287,613.958,2,489.016,192.38485160739657,437.155,4,388.453,0.0,388.453,1,824.869,0.0,824.869,1,320.555,77.48476108242191,320.555,2,6.473428571428571,1.7516149346020318,6.3755,2.278,9.369,-0.6423593335929034,1.6783913681704163,413.43010133333337,203.67438197551303,368.096128,172.683008,815.500032,0.9791480075350426,0.1445580488555435,419.867648,204.32828975552275,375.681664,177.504,824.868864,0.9810361650287064,0.1667862528721153,419.82692266666663,204.34611212839977,375.359488,174.961152,824.217088,0.98116779239552,0.1673031180320041,0.631578947368421,1.089750933138379,0.5530665264380301,1.4922258591697113,1.221566968761726,26.01893379092493,1.0452053561267522,0.7478401945249347,0.3656650629732627,-0.1814673985419861,-0.109064573059487,2.0418054912396992,2.6879182981090186,0.3757358356977403,0.0306090574231796,0.6984779208842926,0.7125031677284752,0.5075164513465945,252,7.96369948,0.0317278863745019,0.1856575590290712,49.97943596107468,0.26501409681741,1.5752593261534198,66471912.91735754,39.32560133333333,20.0,0.1675557785493121,-0.3531044416375379,1.8819425165126604,52.91512885719123,0.7641780979279836,69.815572,0.8050104676039639,0.0794641144661168,0.631578947368421,0.3787260004673444,0.2930280489846379,0.2289580850586718,0.4784956478994054,7.196571751791634,0.2827250850519066,0.3703923369147425,-0.4309405728818599,-0.5572632898260151,0.540304006675182,0.9572255326611216,1.347007367533025,0.1566524837859238,0.0260969113493889,0.6357970978102868,0.7939779164221794,0.7737204433364597,252,7.96369948,0.0317278863745019,0.1856575590290712,49.97943596107468,0.0365159016081099,1.553402406253795,3513370.647206623,48.910379666666664,180.0,0.1237037950557556,-0.1063861182408243,0.6279453550952734,11.899085088491566,0.1881810732433239,83.8202178,0.7048383125892679,0.0488098792001074,0.2277962314755785,0.2462529003478522,0
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,2.783072591937757,33.396871103253076,3.593150976,1.0,0.0,0,0.0,10.0,1,10,10,8,8,8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1,0.1,0.1,8.0335,630.521856,5.693666666666666,6.7154,8.0335,7.678,1,0.4666361977368264,295.72902400000004,1,42.03894047619049,206.567,0.0,206.567,1,594.8283333333334,206.4832078652725,619.134,3,387.871,0.0,387.871,1,634.209,0.0,634.209,1,290.0095,105.1163727708486,290.0095,2,6.672499999999999,1.4342065750790571,6.952,3.687,8.43,-0.8854683613615493,0.5781715423753164,442.56096,210.1014628396209,375.7369599999999,200.968192,782.119936,0.4591171941221086,-1.049304073412268,449.143872,209.58678866687583,382.569472,206.567168,788.082944,0.4547016328303335,-1.0386297415234167,448.888128,210.34692532182456,381.529984,207.235072,789.915136,0.4651147646664862,-1.025730714288525,0.5642633228840125,0.8469094739466483,0.4752641209299754,0.9418767751225792,0.9705033617265728,22.276916602517105,0.7979360822931615,0.5813328645062348,0.3404751999566556,-0.3632026514062973,-0.1430947082567302,1.76266199920501,2.1984994057307836,0.2877308443015486,0.0257972792049272,0.5516351174743944,0.7318356495257595,0.5611746420962993,180,6.342999427,0.0354357509888268,0.2063894748202392,49.97371132915613,0.1941087718606133,1.6561242261477431,22441942.4020645,32.3340102,80.0,0.1755275839824856,-0.0496719820060627,1.622352874600805,41.58614079784161,0.3383156250128455,71.327601125,0.9445234020123072,0.0803237245624318,0.5642633228840125,0.3428447549584228,0.2270575178171168,0.1688112250864532,0.4108664321728574,6.527090330618263,0.279470180532355,0.2975528367247396,-0.4837637977504814,-0.4822992316530319,0.7924608775047111,0.7496840166019998,1.0073520110191785,0.1425830214306317,-0.0028238195315181,0.6625725292835605,0.8103288601846783,0.6622750225379773,180,6.342999427,0.0354357509888268,0.2063894748202392,49.97371132915613,0.029381695628761,1.6441088640882673,4360639.60759855,52.082921799999994,-20.0,0.2215253139512342,0.0114676993259522,0.6414922646958517,12.978863736230856,0.0763107595064225,101.338056875,0.7709122175689826,0.0732465862388678,0.4960290571394606,0.2255608480334428,0
