UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564414904980000,1772564414897800000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,2,1772564415036403000,1772564415031798000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564416743529000,1772564416737382000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564416810664000,1772564416807204000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564416973531000,1772564416968341000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417075999000,1772564417072218000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417147316000,1772564417143787000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417310317000,1772564417306314000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417376449000,1772564417372747000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417531582000,1772564417527554000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417599360000,1772564417594614000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417797715000,1772564417793049000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417870673000,1772564417866837000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564417988447000,1772564417984501000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564418179531000,1772564418174664000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564418512183000,1772564418505772000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564418614744000,1772564418610711000,14,Insert,m,15,volam sa jan dm
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564418673568000,1772564418669386000,15,Insert,e,16,volam sa jan dme
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564418845707000,1772564418840809000,16,Insert,e,17,volam sa jan dmee
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564418991667000,1772564418987346000,17,Insert,e,18,volam sa jan dmeee
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564419246278000,1772564419242472000,18,Delete,e,17,volam sa jan dmee
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564419391720000,1772564419389116000,17,Delete,e,16,volam sa jan dme
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564419537155000,1772564419534548000,16,Delete,e,15,volam sa jan dm
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564419659114000,1772564419656464000,15,Delete,m,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564420121017000,1772564420117148000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564420259431000,1772564420255820000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564420370521000,1772564420366718000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564420572380000,1772564420565888000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564420684809000,1772564420681109000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564420819972000,1772564420816524000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564421144330000,1772564421136440000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564421501441000,1772564421495720000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564421666550000,1772564421662274000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564421832373000,1772564421828497000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564421947295000,1772564421943710000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564422057929000,1772564422054366000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564422215521000,1772564422211280000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564422390354000,1772564422386761000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564422542300000,1772564422538460000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564423123996000,1772564423117419000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564423302510000,1772564423298093000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564423741638000,1772564423733955000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564423909011000,1772564423904949000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564424074385000,1772564424062924000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564424142672000,1772564424137640000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564424323214000,1772564424319304000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564424573933000,1772564424566740000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564424698978000,1772564424695194000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564424764470000,1772564424760411000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564424980660000,1772564424973931000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564425068570000,1772564425063621000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564425158715000,1772564425154830000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564425316812000,1772564425312514000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564425487554000,1772564425483113000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564425700254000,1772564425696140000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564425887375000,1772564425883536000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564425950968000,1772564425946977000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564426182648000,1772564426176316000,47,Insert,l,48,volam sa jan demeter byvam v caklove a nam rad l
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564426338939000,1772564426334394000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad li
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564426430561000,1772564426426238000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad liv
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564426507955000,1772564426503940000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad livo
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564426653382000,1772564426649128000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad livo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564426856745000,1772564426853019000,52,Delete, ,51,volam sa jan demeter byvam v caklove a nam rad livo
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564426995670000,1772564426992567000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad liv
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564427146500000,1772564427138861000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad li
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564427278518000,1772564427269264000,49,Delete,i,48,volam sa jan demeter byvam v caklove a nam rad l
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564427772490000,1772564427768512000,48,Delete,l,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564428156779000,1772564428149473000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564428318922000,1772564428313962000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564428444564000,1772564428440672000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564428524299000,1772564428520423000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564428714926000,1772564428708975000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564428828241000,1772564428823797000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564428936748000,1772564428932788000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564429033811000,1772564429029824000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564429230534000,1772564429226566000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564429297345000,1772564429290884000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564429460309000,1772564429456437000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564429616572000,1772564429612469000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564429869800000,1772564429862673000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564430023593000,1772564430019693000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564430163089000,1772564430158824000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564430335282000,1772564430329890000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564430401081000,1772564430396585000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564432600841000,1772564432592906000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564432744932000,1772564432739929000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564432802272000,1772564432797986000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564433052619000,1772564433047233000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564433219103000,1772564433214095000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564433338610000,1772564433333986000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564433422435000,1772564433418276000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564433580649000,1772564433576377000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564433726660000,1772564433721969000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564434011522000,1772564434002764000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,3,1772564434378600000,1772564434372161000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564436284883000,1772564436280697000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564436355367000,1772564436349214000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564436524398000,1772564436520851000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564436647658000,1772564436643446000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564436761517000,1772564436757992000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564437050260000,1772564437043136000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564437168801000,1772564437165273000,6,Insert,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564437334303000,1772564437328760000,7,Insert,a,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564437405553000,1772564437401643000,8,Insert, ,9,volam aa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564438534110000,1772564438528643000,9,Delete, ,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564438661355000,1772564438658600000,8,Delete,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564438813562000,1772564438810874000,7,Delete,a,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564439102084000,1772564439095681000,6,Insert,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564439470735000,1772564439465781000,7,Delete,a,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564439602485000,1772564439599025000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564439772734000,1772564439769062000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564439868904000,1772564439865076000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564440787386000,1772564440781798000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564440885376000,1772564440881563000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564440970801000,1772564440966607000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564441168102000,1772564441161255000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564441316536000,1772564441312374000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564441486810000,1772564441482895000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564441546500000,1772564441542268000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564441634151000,1772564441630139000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564442094780000,1772564442090923000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564442227216000,1772564442223295000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564442485513000,1772564442479522000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564442590267000,1772564442586556000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564442806105000,1772564442799947000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564442888655000,1772564442885015000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564443022465000,1772564443018754000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564444308477000,1772564444295943000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564444620602000,1772564444614096000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564444789385000,1772564444784675000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564444954102000,1772564444948985000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564445063144000,1772564445058634000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564445177544000,1772564445173931000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564445336484000,1772564445331146000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564445532945000,1772564445525788000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564445700698000,1772564445695827000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564445872084000,1772564445864547000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564445985304000,1772564445981464000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564446120614000,1772564446115553000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564446290622000,1772564446284068000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564446473375000,1772564446466072000,33,Insert,v,34,volam sa jan demeter byvam v caklv
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564446677493000,1772564446673523000,34,Insert,e,35,volam sa jan demeter byvam v caklve
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564446811664000,1772564446806853000,35,Insert, ,36,volam sa jan demeter byvam v caklve 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564447097240000,1772564447092898000,36,Delete, ,35,volam sa jan demeter byvam v caklve
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564447248685000,1772564447244602000,35,Delete,e,34,volam sa jan demeter byvam v caklv
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564447401823000,1772564447395401000,34,Delete,v,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564448020252000,1772564448015079000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564448299515000,1772564448292585000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564448384657000,1772564448379319000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564448498447000,1772564448494269000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564448711213000,1772564448706668000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564448790575000,1772564448785423000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564449262219000,1772564449257962000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564449366972000,1772564449362816000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564449451373000,1772564449446982000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564449622110000,1772564449615907000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564449987972000,1772564449981772000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564450192739000,1772564450186928000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564450367802000,1772564450363571000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564450408933000,1772564450405045000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564450649936000,1772564450643287000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564450806288000,1772564450800479000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564450889779000,1772564450885386000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564450982651000,1772564450975868000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564451159449000,1772564451154088000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564451286400000,1772564451281338000,52,Insert,x,53,volam sa jan demeter byvam v caklove a nam rad pivo x
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564451395701000,1772564451388918000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo xn
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564451468503000,1772564451462579000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo xna
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564451650006000,1772564451644347000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo xnac
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564451732350000,1772564451728387000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo xnack
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564451952246000,1772564451948482000,57,Delete,k,56,volam sa jan demeter byvam v caklove a nam rad pivo xnac
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564452103352000,1772564452099832000,56,Delete,c,55,volam sa jan demeter byvam v caklove a nam rad pivo xna
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564452251449000,1772564452247758000,55,Delete,a,54,volam sa jan demeter byvam v caklove a nam rad pivo xn
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564452387019000,1772564452384415000,54,Delete,n,53,volam sa jan demeter byvam v caklove a nam rad pivo x
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564452507238000,1772564452503239000,53,Delete,x,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564453054822000,1772564453046344000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564453123609000,1772564453119389000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564453237899000,1772564453233351000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564453429237000,1772564453424811000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
