input,session_id,timestamp,x,y,z
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155157058505,1.2705889,5.110471,8.132606
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155177069650,1.0600204,5.244469,7.926823
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155197072880,1.4237294,5.1535416,7.629515
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155217101577,1.7497516,5.024329,7.2323065
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155237087619,1.4811572,5.220541,7.351948
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155257117723,1.1653047,5.4311094,7.6917286
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155277131109,1.1796615,5.325825,7.600801
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155297115952,1.6253247,5.043472,7.55773
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155317118661,1.4189439,5.1008997,7.629515
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155337126005,0.91166544,5.4789658,8.34796
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155357136734,0.62452674,5.311468,9.147761
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155377148817,0.5288138,5.014758,9.765109
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155397155067,0.93559366,4.631308,8.989835
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155417191421,1.4955142,5.081757,7.1892357
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155437173036,1.9698912,5.244469,7.5816584
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155457182932,1.1796615,5.321039,8.079964
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155477219650,0.7393822,5.297111,7.835896
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155497204025,1.0743774,5.230112,6.7728844
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155517213609,1.3615161,5.4167523,7.103094
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155537248452,1.294517,4.8616176,8.185248
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155557254130,1.5966109,4.6552362,9.296116
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155577237255,1.1078769,5.17747,8.965906
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155597250952,1.2131611,5.091328,8.405388
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155617284702,1.5050855,4.7802615,8.400602
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155637258661,1.6540387,4.7084765,7.969894
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155657292567,1.524228,4.8711886,7.452446
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155677304702,1.1892328,5.091328,7.3232336
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155697286525,1.0217353,5.1822557,7.3950186
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155717297723,1.0743774,5.239683,7.5816584
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155737318973,1.2753744,5.220541,8.194819
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155757336473,1.2801601,5.0865426,8.678169
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155777357984,1.3663018,5.0769715,8.5728855
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155797363140,1.442872,4.99083,8.218747
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155817376161,1.442872,5.0051866,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155837349025,1.39023,5.0482574,8.338388
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155857367463,1.4476577,5.0339007,8.34796
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155877369077,1.5433706,5.1008997,8.166105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155897381942,1.5631114,5.115257,8.113463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155917400796,1.6731812,5.014758,7.9076805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155937398088,1.7880367,5.057829,7.753942
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155957427255,1.6779668,5.3306108,7.7108707
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155977412098,1.5870396,5.1535416,7.600801
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897155997422046,1.7784654,5.0339007,7.48116
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156017464807,1.8502501,4.808975,7.5720873
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156037461942,1.649253,4.9046884,7.8311105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156057467775,1.5050855,5.2109694,8.247461
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156077465588,1.442872,5.163113,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156097479182,1.5433706,5.124828,8.290532
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156117477984,1.6731812,5.0865426,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156137520327,1.7736797,4.8376894,7.7443705
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156157512411,1.5870396,5.0099726,7.624729
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156177532932,1.5822539,4.77069,7.811968
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156197547150,1.8311075,4.5882373,8.027322
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156217555380,1.5966109,4.597809,8.280961
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156237530588,1.3950156,4.9525447,9.272188
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156257559807,1.4045869,5.325825,9.430114
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156277557411,1.3136597,5.7762737,8.414959
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156297592932,1.4907285,5.804988,7.524231
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156317590067,1.7353946,5.3593245,7.045666
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156337587723,1.7401803,5.3306108,7.3136625
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156357596473,1.9220347,5.3066826,7.4237323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156377608296,1.9986051,5.6703916,7.5864444
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156397624390,1.7593229,5.804988,7.5050883
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156417622463,1.7736797,5.757131,7.2658057
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156437632411,1.8693926,5.6799626,6.8781686
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156457636057,2.0416758,5.36411,6.8111696
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156477646473,1.66361,5.5890355,6.7585278
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156497658244,1.7162521,5.790631,6.7292156
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156517674234,2.012962,5.378467,7.160522
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156537675640,1.8885353,4.962116,7.347162
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156557690223,1.4524434,4.923831,7.6678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156577697359,1.1270195,4.8568316,8.702098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156597708817,0.7968099,4.6600223,9.798609
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156617710223,0.54317075,5.0339007,9.981061
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156637723505,0.7298109,5.47418,9.611969
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156657730432,1.1509477,5.163113,9.152547
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156677737775,1.4811572,4.775476,7.8741813
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156697744442,1.6731812,4.909474,7.2562346
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156717781994,1.4093726,4.933402,7.318448
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156737764911,1.146162,5.0482574,7.8646097
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156757794494,1.0743774,5.110471,8.209176
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156777803609,0.9403793,5.2492547,7.6678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156797794963,1.1030912,5.4023952,7.500303
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156817824234,1.308874,5.1535416,7.466803
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156837801890,1.1174482,5.124828,8.046464
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156857815380,0.77766734,5.163113,8.620742
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156877835692,0.49471608,5.321039,8.759525
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156897838661,0.65324056,5.1200423,9.090333
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156917849911,1.2466606,4.8233323,9.262616
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156937860640,1.7401803,4.4446683,9.0951185
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156957878505,1.8023937,4.5451665,8.1230345
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156977863973,1.524228,4.88076,7.4476604
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897156997889598,1.0025927,5.1343994,7.385447
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157017913765,0.81595254,5.3736815,7.2562346
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157037891317,0.9020941,5.2923255,6.983453
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157057913140,1.026521,5.244469,7.3375907
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157077941369,1.2323036,5.325825,7.6103725
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157097954130,1.3040884,5.3832526,8.070393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157117939546,1.1174482,5.3162537,8.204391
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157137969598,1.1413764,5.258826,8.003393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157157960484,1.2035898,5.163113,7.773084
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157177957359,1.1270195,5.2779684,7.7682986
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157197965848,1.0552348,5.445466,8.352746
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157218005275,0.9020941,5.3832526,8.324032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157238002463,1.146162,5.3736815,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157258006682,1.2705889,5.1583276,8.070393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157278004598,1.2514462,5.115257,7.8646097
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157298032202,1.026521,5.230112,7.7682986
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157318025952,0.997807,5.1343994,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157338031265,1.2370893,5.0482574,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157358056525,1.227518,5.139185,7.9076805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157378078661,1.012164,5.2923255,8.065607
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157398058817,1.026521,5.258826,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157418095848,1.2083755,5.1439705,8.343174
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157438072723,1.3663018,5.0626144,8.352746
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157458111317,1.4189439,5.1343994,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157478098400,1.4189439,5.2253265,7.94118
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157498098192,1.4668003,5.2540402,7.945966
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157518123765,1.5678971,5.1966124,7.850253
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157538121265,1.6109679,5.1535416,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157558142775,1.538585,5.057829,8.056036
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157578170015,1.634896,4.933402,8.070393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157598150275,1.634896,4.933402,8.257032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157618184338,1.7018951,5.014758,8.252247
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157638195848,1.945963,5.3593245,7.7156568
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157658183036,1.811965,5.3306108,7.629515
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157678213348,1.3854443,5.096114,7.5864444
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157698223505,1.7688942,4.727619,7.7012997
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157718234911,1.9028922,4.6121655,8.041678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157738215432,1.3136597,5.014758,8.137392
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157758251994,1.0935199,5.838487,7.643872
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157778239755,1.5529419,5.804988,7.7880397
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157798250119,1.9411774,5.560322,7.7300134
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157818255692,2.1900308,5.622535,7.3902326
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157838271942,2.1661026,5.5076795,7.0839515
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157858283713,2.1996021,5.9007006,7.213164
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157878288869,2.14696,6.216553,7.5625157
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157898295171,2.2857437,6.202196,7.912466
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157918306838,2.6691937,6.0251274,7.7682986
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157938309442,2.7553353,5.895915,7.509874
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157958333452,2.8558338,5.622535,6.2315083
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157978324702,3.31047,5.6129637,5.819943
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897157998338817,2.9802606,5.517251,6.5808606
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158018341421,2.6309085,5.7134624,6.174081
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158038379650,3.0472596,5.392824,5.245067
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158058360484,2.745764,5.895915,5.843871
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158078360692,2.1900308,5.8337016,7.375876
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158098382984,1.7545372,5.411967,9.645468
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158118382515,1.6205392,4.7371907,11.068001
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158138394650,2.242673,3.760321,10.473983
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158158408296,2.9994032,3.8991046,9.162118
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158178410432,3.0089746,4.2341,8.91805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158198418609,2.3336003,4.473382,8.520244
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158218461057,1.8550358,5.1870413,7.8263245
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158238433817,1.66361,5.4167523,7.2705917
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158258475484,2.1038892,5.1008997,7.6773715
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158278451525,2.3958137,4.6504507,8.1230345
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158298459650,2.3479571,4.703691,7.753942
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158318476525,1.9220347,5.9581285,7.342376
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158338479859,1.5529419,5.689534,7.5146594
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158358520848,1.6683956,5.340182,7.3663044
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158378527671,2.1230319,5.043472,7.251449
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158398537307,2.8989046,4.549952,7.457232
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158418546213,2.9515467,5.024329,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158438539494,2.079961,5.057829,8.711669
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158458534286,1.9076779,5.5459647,8.702098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158478577619,1.945963,5.617749,8.371888
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158498557359,2.5106692,5.608178,8.357532
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158518567984,2.922833,5.263612,7.926823
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158538604234,3.01376,5.9150577,5.3790655
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158558577775,2.5824537,5.4837513,6.1118674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158578618348,1.8598214,5.388038,6.9738817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158598597671,1.079163,6.04427,7.3375907
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158618640640,1.2323036,5.905486,7.442875
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158638647671,2.8079774,5.4023952,7.203593
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158658658036,3.353541,5.36411,7.07438
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158678645067,2.2378874,5.263612,7.18445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158698642619,1.2658032,5.58425,7.428518
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158718651109,0.552742,5.977271,8.472386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158738666630,0.7920243,5.7427745,9.363115
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158758667202,1.9842482,5.263612,8.99462
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158778708609,2.4197419,6.0634127,6.389435
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158798691890,2.1565313,5.723632,6.8925257
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158818696838,1.7306089,5.220541,7.888538
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158838711005,1.6731812,5.7954164,7.8646097
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158858713817,1.6301104,6.178268,6.619146
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158878754077,1.7641085,6.0921264,5.5130634
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158898732307,2.0751755,5.7762737,5.901299
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158918745067,1.8933209,5.3162537,7.2418776
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158938751734,1.7928224,4.7515473,9.583255
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158958781473,1.1030912,3.539583,11.752348
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158978776265,1.0935199,3.6257246,11.259427
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897158998790848,1.9986051,4.392026,9.391829
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897159018817984,2.4628127,4.358526,7.658229
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897159038817932,1.9124635,5.139185,6.6239314
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897159058838557,1.026521,5.043472,6.882954
