input,session_id,timestamp,x,y,z
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314051155143,0.20757736,9.443872,3.2243285
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314071168477,-0.12263216,8.763713,3.9954157
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314091187331,-0.47198427,8.922237,3.2482567
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314111178581,-0.23748764,9.123235,2.3479571
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314131192539,-0.4671986,9.740582,1.8741783
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314151200091,0.5814559,9.5252285,2.3623142
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314171230664,0.1788635,9.190233,2.6548367
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314191214570,-0.71665037,9.549157,3.1573296
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314211233581,-0.7932207,8.989237,3.4109688
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314231238425,-0.8745767,8.471788,3.487539
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314251250716,-0.7262217,8.366505,3.80399
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314271262956,0.011365907,8.4813595,3.0664022
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314291281810,0.35114673,8.888738,3.2386854
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314311282904,-0.13220344,8.974879,3.5497525
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314331292695,-0.3379862,9.046664,3.138187
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314351311289,-0.33320054,8.4813595,2.879762
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314371305820,-0.7118647,8.567501,2.784049
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314391305248,-0.8650054,8.758927,2.812763
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314411324310,-0.78843504,8.624929,3.12383
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314431338529,-0.6975078,8.581859,3.1716864
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314451339935,-0.6687939,8.629715,3.583252
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314471347487,-0.6161518,8.768498,3.3200414
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314491362956,-0.5587241,8.787642,2.8845477
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314511397227,-0.39541394,8.931808,3.1190443
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314531377643,-0.35712877,8.946166,2.932404
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314551411498,-0.43848476,8.869596,2.8845477
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314571398633,-0.97507524,8.400003,3.6364923
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314591435404,-0.9846465,8.40479,3.4301112
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314611445039,-0.3044867,8.845667,3.5210385
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314631443164,-0.07956135,9.037093,3.3631122
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314651461498,-0.6161518,8.94138,3.7369907
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314671472956,-0.90329057,8.610572,2.9515467
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314691473112,-0.6831509,8.155936,2.894119
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314711491810,-0.7692925,8.447861,3.257828
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314731477279,-0.5300102,8.869596,3.5401812
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314751487748,-0.27098715,9.242876,3.2243285
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314771487018,0.29850462,9.23809,3.071188
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314791534727,0.81595254,9.305089,3.2147572
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314811528060,0.42771706,9.12802,3.0472596
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314831528477,-0.046061836,8.998808,2.228316
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314851559727,0.08793623,8.927023,1.5966109
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314871535612,0.09750752,9.080164,1.1222339
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314891543998,-0.63529444,9.530014,1.457229
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314911588112,0.15972091,9.180662,0.88295156
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314931570768,0.86859465,9.061021,1.8885353
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314951601133,0.7680961,8.639286,2.9659038
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314971583789,-0.5300102,9.199805,2.975475
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952314991600039,-0.29491538,9.132806,3.162115
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315011639518,-0.0077766734,8.720642,3.2243285
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315031639831,0.07836494,8.792427,2.7026932
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315051628373,0.13579269,9.008379,2.5298119
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315071667643,-0.06999006,9.415159,2.539383
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315091651550,0.29850462,9.9038925,1.5918252
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315111683112,0.65324056,9.668798,0.44207397
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315131673216,1.7114664,9.0849495,1.1892328
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315151671289,1.4045869,9.329018,2.242673
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315171708945,0.28414768,9.836296,2.975475
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315191721237,-0.35712877,9.640084,3.708277
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315211706341,-0.3188436,8.749356,3.6891344
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315231728216,-0.093918286,7.969296,3.7704902
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315251750664,0.0017946169,7.978867,3.7657046
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315271731966,-0.19920248,8.830712,3.8518462
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315291744883,0.57188463,9.324232,3.80399
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315311746654,0.782453,9.05145,4.0480576
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315331766706,-0.17048861,8.792427,3.6987057
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315351795195,-0.50069815,8.653643,3.0520453
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315371812123,-0.5491528,8.438289,3.1046875
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315391820300,-0.802792,8.447861,3.0903304
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315411809414,-0.78364944,8.462217,3.0664022
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315431815820,-0.77407813,8.495717,2.9084759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315451847956,-0.6448657,8.730213,3.205186
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315471853633,-0.4671986,8.749356,2.7361927
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315491850039,-0.49112684,8.500503,3.0616167
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315511857487,-0.67836523,8.754142,3.8327036
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315531863268,-0.2757728,8.936594,3.5880375
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315551873060,-0.084346995,8.648857,3.6747773
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315571888529,-0.31405798,8.471788,4.272983
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315591892487,-0.5300102,8.52443,4.421338
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315611912435,-0.1896312,8.55793,3.9619162
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315631916602,-0.11306087,8.730213,3.5210385
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315651923945,-0.29012975,8.691928,3.8231323
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315671925352,-0.65922266,8.782856,3.2817562
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315691955352,-0.39541394,8.251649,3.0999017
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315711950925,-0.46241298,8.146365,3.3200414
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315731965195,-0.5491528,8.534002,3.894917
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315751968581,-0.10827523,9.046664,3.611966
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315771985195,0.49950173,9.05145,2.8989046
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315791991550,0.72023964,8.835498,2.5680969
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315812004883,0.5383851,8.86481,2.1326032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315832014935,0.40378883,8.543573,1.8502501
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315852041433,-0.654437,9.099306,2.2905295
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315872019922,-0.94636136,9.625728,3.3296127
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315892029714,-0.19441684,9.668798,2.7026932
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315912067422,0.21714866,9.367303,1.4668003
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315932054818,1.0025927,9.0131645,1.5535401
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315952085443,1.4333007,9.300303,2.597409
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315972098568,0.782453,9.510872,3.458825
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952315992108412,0.35114673,9.357731,3.9044883
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316012090339,0.15972091,8.984451,3.9810586
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316032117683,0.1788635,8.285149,3.4923246
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316052130235,0.1788635,8.601001,2.6117659
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316072146068,0.40857446,8.998808,2.3001008
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316092134766,0.6053841,9.218947,2.3383858
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316112170131,0.26021945,9.5252285,1.8933209
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316132167214,0.16450655,9.171091,1.7162521
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316152158360,0.5479564,8.835498,2.879762
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316172163881,-0.26141587,9.218947,3.4971104
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316192203412,-0.26141587,9.362516,3.2147572
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316212187683,0.44207397,9.687941,2.7792635
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316232214297,0.5814559,9.104092,2.8079774
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316252200131,-0.63529444,8.151151,2.8319056
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316272218672,-1.2095718,7.8687973,2.865405
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316292234454,-0.32362926,8.6345005,2.8319056
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316312232370,0.6436693,9.357731,3.071188
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316332252839,0.28414768,9.180662,3.1429725
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316352247683,-0.15134603,8.840881,2.4197419
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316372263047,-0.19920248,8.989237,1.7353946
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316392297787,-0.31405798,8.825927,2.5298119
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316412276641,-0.39541394,8.936594,2.894119
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316432308308,0.12143575,9.338589,3.1477582
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316452328360,0.2219343,9.515657,3.1334012
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316472339401,-0.089132644,9.046664,2.784049
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316492327787,-0.4001996,8.734999,2.5489542
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316512328308,-0.4001996,8.763713,3.31047
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316532348672,-0.29970104,8.639286,3.9284165
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316552353620,0.068793654,8.510074,3.6317065
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316572354193,0.39900318,8.687142,3.525824
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316592394558,0.09272188,9.0849495,3.9044883
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316612380547,-0.381057,8.855238,3.6364923
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316632395131,-0.6448657,8.682357,3.5641093
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316652392891,-0.54436713,8.333005,2.9084759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316672406693,-0.67836523,8.342576,2.8319056
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316692412006,-0.6975078,8.510074,3.3726835
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316712455860,-0.29012975,9.262018,3.1190443
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316732441954,0.8207382,9.333803,2.9276185
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316752471745,0.6436693,9.022736,3.6747773
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316772484141,-0.32362926,9.070593,3.1190443
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316792486641,-0.4863412,9.108877,2.1134605
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316812504349,-0.5395815,9.065806,2.3814569
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316832496641,-0.1896312,8.879167,1.7880367
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316852492787,-0.23748764,8.55793,2.7026932
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316872530964,-0.5491528,8.725428,3.1334012
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316892521172,-0.20877378,9.075378,3.377469
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316912553724,0.54317075,9.262018,3.2913275
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316932538881,0.86859465,9.28116,3.463611
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316952557370,0.1692922,8.768498,4.019344
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316972561641,-0.38584265,8.730213,3.525824
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952316992563099,-0.20398813,8.500503,1.4524434
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317012578881,-0.3044867,9.12802,2.108675
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317032587214,-0.26141587,9.108877,1.5194423
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317052594714,0.45164528,8.883952,2.0321047
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317072609193,0.030508488,8.754142,3.080759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317092623724,-0.49112684,8.974879,3.3966117
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317112623099,-0.5300102,8.936594,3.5210385
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317132639662,-0.5587241,8.682357,4.2969112
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317152641537,-0.4863412,8.543573,3.4971104
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317172662058,-0.2757728,8.696713,2.626123
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317192662266,-0.1369891,8.811569,1.931606
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317212678620,-0.15134603,9.032308,1.9411774
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317232682579,0.030508488,9.190233,1.9938195
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317252692058,0.4660022,9.419945,1.8502501
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317272700860,0.293719,9.592228,1.9938195
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317292708151,1.0073783,9.242876,2.3192434
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317312741433,0.32243285,9.439087,3.071188
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317332722735,0.18843478,9.242876,3.3008988
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317352729714,0.49471608,9.05145,3.31047
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317372741068,0.28414768,8.946166,3.406183
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317392781381,0.14536397,9.01795,3.583252
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317412795964,0.44685963,9.151948,3.6891344
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317432791172,0.59581286,8.917452,3.4492538
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317452783151,0.08315059,8.874381,3.0376883
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317472816797,-0.017347964,8.806784,1.6157535
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317492808360,-0.23748764,8.893523,2.242673
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317512839506,-0.4671986,9.01795,2.0895324
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317532825287,0.24586253,8.879167,2.3718855
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317552827318,0.29850462,8.730213,2.4149563
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317572836276,-0.16091733,9.003593,2.9850461
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317592872631,-0.089132644,8.883952,4.138985
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317612854141,0.08793623,8.682357,4.790431
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317632867839,-0.381057,8.59143,4.4117665
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317652898099,-0.58265233,8.691928,3.525824
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317672887214,-0.23748764,8.893523,2.8845477
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317692896485,0.1692922,9.008379,2.2618155
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317712930599,0.25543383,8.749356,2.0847468
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317732949922,-0.089132644,8.653643,2.3144577
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317752948881,-0.12263216,8.898309,2.8845477
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317772963308,-0.026919255,9.008379,3.1860433
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317792969974,0.20757736,9.027522,3.4205399
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317812987631,0.1788635,8.763713,3.5210385
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317832977526,-0.35712877,8.917452,2.922833
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317852999401,-0.35234314,8.888738,2.2666013
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317873007891,-0.10827523,9.467801,1.9986051
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317892998256,0.715454,9.23809,2.5106692
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317913028204,0.3272185,8.519645,3.01376
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317933034870,-0.5347959,8.7015,3.3439696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317953027526,-0.4528417,8.825927,3.473182
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317973055912,-0.089132644,8.739784,3.9140596
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952317993067214,0.19322042,8.754142,4.1198425
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318013059297,0.34636107,8.768498,3.8087754
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318033086068,-0.060418773,8.782856,3.7561333
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318053084401,-0.18005991,8.782856,3.2338998
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318073083829,-0.06999006,8.711071,3.138187
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318093086901,-0.21834506,8.548359,3.5976088
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318113131381,-0.28055847,8.4813595,3.650849
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318133113620,-0.32362926,8.620144,3.219543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318153118776,-0.11306087,8.792427,3.0329027
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318173134610,0.23629123,8.979665,3.2673993
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318193167891,0.23150559,9.065806,3.4827533
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318213146849,-0.055633128,8.879167,3.554538
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318233172058,-0.31405798,9.075378,3.9667017
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318253164714,-0.050847482,9.041879,3.7034912
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318273172683,0.60059845,8.936594,3.4253256
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952318293193672,0.3080759,9.008379,3.6747773
