UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895474023391000,1774895474017781000,47,Delete, ,46,Dnes neni az take pekne pocasie takze nepokdem
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895474139962000,1774895474137057000,46,Delete,m,45,Dnes neni az take pekne pocasie takze nepokde
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895474258525000,1774895474254673000,45,Delete,e,44,Dnes neni az take pekne pocasie takze nepokd
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895474392084000,1774895474388601000,44,Delete,d,43,Dnes neni az take pekne pocasie takze nepok
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895474515559000,1774895474512060000,43,Delete,k,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895475072161000,1774895475066955000,42,Insert,i,43,Dnes neni az take pekne pocasie takze nepoi
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895475252652000,1774895475245410000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepoid
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895475352932000,1774895475347897000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepoide
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895475440760000,1774895475436640000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepoidem
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895475718357000,1774895475713234000,46,Delete,m,45,Dnes neni az take pekne pocasie takze nepoide
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895475841767000,1774895475838695000,45,Delete,e,44,Dnes neni az take pekne pocasie takze nepoid
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895475939432000,1774895475935558000,44,Delete,d,43,Dnes neni az take pekne pocasie takze nepoi
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895476089879000,1774895476086963000,43,Delete,i,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895476650194000,1774895476645109000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895476850611000,1774895476842926000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895476970755000,1774895476965909000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895477057539000,1774895477054852000,45,Delete,e,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895477202394000,1774895477193554000,44,Insert, ,45,Dnes neni az take pekne pocasie takze nepojd 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895477556704000,1774895477552230000,45,Insert,v,46,Dnes neni az take pekne pocasie takze nepojd v
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895477927921000,1774895477924024000,46,Delete,v,45,Dnes neni az take pekne pocasie takze nepojd 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895478140133000,1774895478136328000,45,Delete, ,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895478755739000,1774895478750809000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895479307622000,1774895479302880000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895479385123000,1774895479380932000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895479850999000,1774895479844158000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895480002809000,1774895479998989000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895480208321000,1774895480204279000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895497955777000,1774895497947656000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498061407000,1774895498056707000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498131562000,1774895498128267000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498265296000,1774895498261678000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498505060000,1774895498498938000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498811911000,1774895498804500000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498881842000,1774895498877378000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498992328000,1774895498988825000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895499138832000,1774895499133505000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895499186308000,1774895499182005000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895499619901000,1774895499613208000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895499853087000,1774895499847662000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500023296000,1774895500018043000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500351987000,1774895500345029000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500578042000,1774895500571970000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500688585000,1774895500684749000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500758652000,1774895500754796000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500968785000,1774895500961443000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895501234076000,1774895501231498000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895501296089000,1774895501291878000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895501422049000,1774895501417922000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895501585210000,1774895501581069000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895501644302000,1774895501639597000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895501858919000,1774895501852383000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895502140495000,1774895502134671000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895502267386000,1774895502262882000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895502340006000,1774895502335244000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895502512013000,1774895502508392000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895502650749000,1774895502645911000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895502729555000,1774895502725778000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895502819841000,1774895502815708000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895503045596000,1774895503040834000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895503754550000,1774895503745038000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895503898028000,1774895503893262000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895503993490000,1774895503988754000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895504065619000,1774895504061186000,35,Insert,y,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895504523516000,1774895504518528000,36,Delete,y,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895504887065000,1774895504880690000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895505048273000,1774895505039125000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895505258390000,1774895505249273000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895505552501000,1774895505547862000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895505625639000,1774895505620694000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895505847107000,1774895505840892000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895505995969000,1774895505990865000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895506173966000,1774895506170022000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895506253269000,1774895506249784000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895506337530000,1774895506333387000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895506410435000,1774895506406362000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895506624227000,1774895506616484000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895507443749000,1774895507428966000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895507505656000,1774895507497926000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895507693184000,1774895507687680000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895523889645000,1774895523885520000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895523981427000,1774895523977385000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524049029000,1774895524045093000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524172404000,1774895524167224000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524406133000,1774895524399688000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524665281000,1774895524656963000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524702866000,1774895524699570000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524818081000,1774895524811834000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524980686000,1774895524976575000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525025033000,1774895525020546000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525410051000,1774895525401574000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525605430000,1774895525601327000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525782521000,1774895525774954000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525982633000,1774895525976163000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526141829000,1774895526137804000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526224525000,1774895526218547000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526278993000,1774895526274858000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526512682000,1774895526504550000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526823922000,1774895526819287000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526889850000,1774895526884691000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526995388000,1774895526991328000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895527161425000,1774895527155687000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895527215782000,1774895527211228000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895527410974000,1774895527404072000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895527764271000,1774895527760144000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895527904511000,1774895527899363000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895527967439000,1774895527963776000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895528118678000,1774895528115230000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895528240699000,1774895528236696000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895528315954000,1774895528310703000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895528359805000,1774895528355846000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895528894725000,1774895528883663000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895529037819000,1774895529033567000,32,Insert,l,33,Dnes neni az take pekne pocasie l
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895529095804000,1774895529091888000,33,Insert,e,34,Dnes neni az take pekne pocasie le
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895529289557000,1774895529285104000,34,Insert,b,35,Dnes neni az take pekne pocasie leb
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895529397575000,1774895529391857000,35,Insert,o,36,Dnes neni az take pekne pocasie lebo
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895529468789000,1774895529464588000,36,Insert, ,37,Dnes neni az take pekne pocasie lebo 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895529956212000,1774895529949940000,37,Delete, ,36,Dnes neni az take pekne pocasie lebo
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895530087517000,1774895530083462000,36,Delete,o,35,Dnes neni az take pekne pocasie leb
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895530217892000,1774895530214355000,35,Delete,b,34,Dnes neni az take pekne pocasie le
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895530345536000,1774895530342694000,34,Delete,e,33,Dnes neni az take pekne pocasie l
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895530477892000,1774895530474636000,33,Delete,l,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895530863425000,1774895530859383000,32,Delete, ,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895532220827000,1774895532214113000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895532463581000,1774895532459687000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895532593575000,1774895532585201000,33,Insert,s,34,Dnes neni az take pekne pocasie ts
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895532667825000,1774895532664440000,34,Insert,k,35,Dnes neni az take pekne pocasie tsk
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895532797993000,1774895532794230000,35,Insert,z,36,Dnes neni az take pekne pocasie tskz
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895532932649000,1774895532928110000,36,Insert,e,37,Dnes neni az take pekne pocasie tskze
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895533270977000,1774895533265512000,37,Delete,e,36,Dnes neni az take pekne pocasie tskz
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895533383677000,1774895533380899000,36,Delete,z,35,Dnes neni az take pekne pocasie tsk
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895533512868000,1774895533509668000,35,Delete,k,34,Dnes neni az take pekne pocasie ts
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895533652023000,1774895533648974000,34,Delete,s,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895534153894000,1774895534150141000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895534414110000,1774895534409505000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895534573009000,1774895534567902000,35,Insert,t,36,Dnes neni az take pekne pocasie takt
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895535073110000,1774895535068838000,36,Delete,t,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895535241299000,1774895535236260000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895535383757000,1774895535379496000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895535577530000,1774895535571113000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895535888381000,1774895535884227000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895535941276000,1774895535932589000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895536131126000,1774895536123271000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895536285746000,1774895536276966000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895536411308000,1774895536407075000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895536479980000,1774895536476455000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895536573022000,1774895536569634000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895536636452000,1774895536632522000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895536831806000,1774895536827503000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895537184389000,1774895537180659000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895537260588000,1774895537254513000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895537472413000,1774895537465134000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
