UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526641495000,1772473526637069000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526808295000,1772473526804103000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473526868216000,1772473526863916000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527048992000,1772473527044548000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527164680000,1772473527160788000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527380947000,1772473527373491000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527461620000,1772473527457776000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527635240000,1772473527631260000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527831784000,1772473527826500000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473527959285000,1772473527955346000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473528144255000,1772473528140404000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473528210159000,1772473528205470000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473528422577000,1772473528415583000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473528636398000,1772473528631469000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473528852806000,1772473528846590000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473529060937000,1772473529053560000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473529303858000,1772473529297531000,28,Insert,y,29,Dnes som mal na obed kura a y
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473529829392000,1772473529823759000,29,Delete,y,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473529953394000,1772473529946735000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473530187066000,1772473530179453000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473530304512000,1772473530300473000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473530498374000,1772473530494313000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473530590369000,1772473530586356000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473530692620000,1772473530688560000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473530926309000,1772473530918985000,34,Insert,z,35,Dnes som mal na obed kura a zemiakz
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473531679416000,1772473531672341000,35,Delete,z,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473532013301000,1772473532004425000,34,Insert,u,35,Dnes som mal na obed kura a zemiaku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473532335921000,1772473532331621000,35,Delete,u,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473532493708000,1772473532487696000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473533622888000,1772473533615002000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473533857847000,1772473533850964000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473533998440000,1772473533994525000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473534134204000,1772473534128924000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473534228177000,1772473534224082000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473534445708000,1772473534439589000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473534558152000,1772473534554064000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473534800888000,1772473534793529000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473534982941000,1772473534978820000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473535065327000,1772473535059065000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473535280487000,1772473535272751000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473535420144000,1772473535411065000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473535510420000,1772473535505847000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473535729067000,1772473535721337000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473535889907000,1772473535885756000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473535969190000,1772473535960566000,50,Insert,r,51,"Dnes som mal na obed kura a zemiaky, prijemne ma pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473536161392000,1772473536156792000,51,Insert,e,52,"Dnes som mal na obed kura a zemiaky, prijemne ma pre"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473536280137000,1772473536274759000,52,Insert,k,53,"Dnes som mal na obed kura a zemiaky, prijemne ma prek"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473536510608000,1772473536504666000,53,Insert,v,54,"Dnes som mal na obed kura a zemiaky, prijemne ma prekv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473536641166000,1772473536636368000,54,Insert,a,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473536896288000,1772473536889976000,55,Insert,p,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvap"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473537073384000,1772473537069117000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473537261604000,1772473537257209000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473537350440000,1772473537346201000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473537665734000,1772473537658131000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473537984919000,1772473537978086000,60,Insert,t,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473538239488000,1772473538232939000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473538436419000,1772473538432253000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473538568621000,1772473538564154000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473538731226000,1772473538725922000,64,Insert, ,65,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473539000430000,1772473538994206000,65,Insert,k,66,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato k"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473539163413000,1772473539158366000,66,Insert,o,67,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato ko"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473539355328000,1772473539349042000,67,Insert,m,68,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473539589819000,1772473539583641000,68,Insert,b,69,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato komb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473539751470000,1772473539746278000,69,Insert,i,70,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473539947441000,1772473539943181000,70,Insert,n,71,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473540000738000,1772473539996553000,71,Insert,a,72,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombina"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473540220021000,1772473540213323000,72,Insert,c,73,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinac"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473540325205000,1772473540320381000,73,Insert,i,74,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinaci"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473540465566000,1772473540461348000,74,Insert,a,75,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473541203895000,1772473541191722000,75,Insert,.,76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473542479132000,1772473542473070000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473542590300000,1772473542586319000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473542684689000,1772473542680775000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473542846215000,1772473542842495000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473543059455000,1772473543052793000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473543272281000,1772473543265364000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473543361456000,1772473543357699000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473543583897000,1772473543577138000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473543693741000,1772473543689770000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473543899103000,1772473543892840000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473544032485000,1772473544028757000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473544160201000,1772473544156491000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473544297666000,1772473544293651000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473544431200000,1772473544427431000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473544510455000,1772473544506775000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473544705895000,1772473544701744000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473544823483000,1772473544819529000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473545052773000,1772473545043737000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473545099705000,1772473545095774000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473545276901000,1772473545272846000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473545495509000,1772473545488804000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473545914428000,1772473545909644000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473546111515000,1772473546107358000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473546205919000,1772473546200441000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473546423918000,1772473546416599000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473546638220000,1772473546633319000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473546850511000,1772473546845099000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473547053409000,1772473547049040000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473547536927000,1772473547530727000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473547761071000,1772473547754166000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473547883311000,1772473547874474000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473548066733000,1772473548062817000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473548162299000,1772473548158121000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473548270559000,1772473548266558000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473548482595000,1772473548476236000,34,Insert,z,35,Dnes som mal na obed kura a zemiakz
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473549305745000,1772473549300669000,35,Delete,z,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473549417189000,1772473549413387000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473550523592000,1772473550515526000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473550767650000,1772473550760693000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473550928672000,1772473550924175000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473551024017000,1772473551018903000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473551165656000,1772473551160841000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473551332579000,1772473551328539000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473551464301000,1772473551460449000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473551623783000,1772473551617266000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473551823794000,1772473551819828000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473551927052000,1772473551922418000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473552149562000,1772473552142754000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473552467428000,1772473552462145000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473552873501000,1772473552866386000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473553105086000,1772473553097780000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473553205221000,1772473553200089000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473553328058000,1772473553320687000,50,Insert,r,51,"Dnes som mal na obed kura a zemiaky, prijemne ma pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473553497966000,1772473553492696000,51,Insert,e,52,"Dnes som mal na obed kura a zemiaky, prijemne ma pre"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473553625110000,1772473553618448000,52,Insert,k,53,"Dnes som mal na obed kura a zemiaky, prijemne ma prek"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473553879117000,1772473553871991000,53,Insert,v,54,"Dnes som mal na obed kura a zemiaky, prijemne ma prekv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473554147823000,1772473554141587000,54,Insert,a,55,"Dnes som mal na obed kura a zemiaky, prijemne ma prekva"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473554660583000,1772473554654380000,55,Insert,p,56,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvap"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473554855232000,1772473554850826000,56,Insert,i,57,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473555048017000,1772473555043265000,57,Insert,l,58,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapil"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473555105082000,1772473555100794000,58,Insert,a,59,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473555325771000,1772473555318996000,59,Insert, ,60,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473555520779000,1772473555516783000,60,Insert,t,61,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473555717242000,1772473555712158000,61,Insert,a,62,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473555911283000,1772473555906812000,62,Insert,t,63,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tat"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473556057483000,1772473556053246000,63,Insert,o,64,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473556193977000,1772473556189411000,64,Insert, ,65,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473556359350000,1772473556349253000,65,Insert,k,66,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato k"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473556518623000,1772473556512358000,66,Insert,o,67,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato ko"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473556703678000,1772473556695057000,67,Insert,m,68,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473556904258000,1772473556896532000,68,Insert,b,69,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato komb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473557079928000,1772473557075357000,69,Insert,i,70,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473557260205000,1772473557256098000,70,Insert,n,71,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473557345604000,1772473557341128000,71,Insert,a,72,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombina"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473557548062000,1772473557543638000,72,Insert,c,73,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinac"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473557648339000,1772473557643201000,73,Insert,i,74,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinaci"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473557778896000,1772473557774278000,74,Insert,a,75,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473558631098000,1772473558621080000,75,Insert,.,76,"Dnes som mal na obed kura a zemiaky, prijemne ma prekvapila tato kombinacia."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473559840599000,1772473559833792000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473559983953000,1772473559980239000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473560046593000,1772473560042715000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473560210348000,1772473560206751000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473560405310000,1772473560401523000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473560605194000,1772473560599541000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473560671837000,1772473560668021000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473560877703000,1772473560870350000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473560967229000,1772473560962496000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473561082139000,1772473561078348000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473561206942000,1772473561203228000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473561280037000,1772473561274199000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473561419948000,1772473561415935000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473561550523000,1772473561546757000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473561637483000,1772473561633644000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473561832523000,1772473561827756000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473561948862000,1772473561944954000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473562167385000,1772473562159130000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473562234651000,1772473562230796000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473562395304000,1772473562391121000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473562597010000,1772473562589850000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473562687366000,1772473562681080000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473562870840000,1772473562866390000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473562961223000,1772473562957297000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473563172801000,1772473563166189000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473563389591000,1772473563382599000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473563606535000,1772473563600076000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473563793363000,1772473563789031000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473564118376000,1772473564111262000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473564339353000,1772473564331317000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473564439957000,1772473564435026000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473564645397000,1772473564638766000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473564721188000,1772473564713844000,32,Insert,a,33,Dnes som mal na obed kura a zemia
