UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224121774192000,1773224121771748000,41,Delete,m,40,Dnes mam prednasku z webov a potom pokde
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224121893193000,1773224121888368000,40,Delete,e,39,Dnes mam prednasku z webov a potom pokd
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224122005261000,1773224122002151000,39,Delete,d,38,Dnes mam prednasku z webov a potom pok
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224122146222000,1773224122141981000,38,Delete,k,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224122476899000,1773224122472317000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224122556169000,1773224122550675000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224122693771000,1773224122688152000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224122779720000,1773224122774330000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224122863841000,1773224122859733000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224123046096000,1773224123035851000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224123182187000,1773224123177803000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224123266122000,1773224123260669000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224123334910000,1773224123329539000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224123422948000,1773224123417514000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224123518830000,1773224123513292000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224123635442000,1773224123629835000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224123871679000,1773224123865943000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131273447000,1773224131269790000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131378368000,1773224131373409000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131463784000,1773224131459507000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131628730000,1773224131625270000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131732992000,1773224131729376000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131885638000,1773224131881074000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131930115000,1773224131926423000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132052213000,1773224132048175000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132160563000,1773224132156693000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132438639000,1773224132431682000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132523008000,1773224132518688000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132660771000,1773224132656965000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132779777000,1773224132775531000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132882793000,1773224132879342000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132957468000,1773224132953736000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133092324000,1773224133088373000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133162180000,1773224133157098000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133318240000,1773224133314489000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133390969000,1773224133383389000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133840690000,1773224133836544000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133937502000,1773224133931704000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224134225824000,1773224134219433000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224134362148000,1773224134357440000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224134581952000,1773224134576346000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224134691567000,1773224134686523000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224134826063000,1773224134820489000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224134990174000,1773224134986352000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224135514603000,1773224135510667000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224135587528000,1773224135583404000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224135813441000,1773224135806554000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224135946846000,1773224135942751000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224135976029000,1773224135972928000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224136084308000,1773224136080358000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224136208282000,1773224136203632000,33,Insert,k,34,Dnes mam prednasku z webov a potok
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224136353586000,1773224136349098000,34,Insert,m,35,Dnes mam prednasku z webov a potokm
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224136742275000,1773224136737458000,35,Delete,m,34,Dnes mam prednasku z webov a potok
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224136882775000,1773224136880299000,34,Delete,k,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224137088937000,1773224137082768000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224137172030000,1773224137167547000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224137379481000,1773224137373831000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224137502310000,1773224137498672000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224137680227000,1773224137676785000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224137752489000,1773224137748786000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224137890207000,1773224137885766000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224137963169000,1773224137959242000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224138083946000,1773224138079917000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224138605120000,1773224138600407000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224138735234000,1773224138731268000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224138820806000,1773224138817071000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224138908032000,1773224138904129000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224138986068000,1773224138981920000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224139126902000,1773224139122946000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224139262600000,1773224139258813000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224139445203000,1773224139440492000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
