input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839358381440,0.41814575,3.932604,8.75474
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839378381544,0.39421752,3.9756749,9.114262
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839398384773,0.5623133,3.674179,7.605587
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839418423731,0.24107689,4.430311,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839438441388,0.19322042,4.3298125,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839458443731,0.3702893,4.0905304,9.162118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839478468836,0.28414768,4.01396,8.740383
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839498458888,0.360718,3.8081772,9.075976
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839518480658,0.5910272,3.851248,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839538485138,0.27936205,4.348955,8.477173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839558497065,0.25064817,4.1144586,8.846265
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839578507481,0.25064817,3.9948175,8.510672
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839598527846,0.33200413,3.9852462,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839618540033,0.634098,4.01396,9.052048
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839638547690,0.65324056,3.9278183,8.477173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839658565711,0.2219343,4.2006,8.510672
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839678583523,0.17407785,4.1144586,8.821739
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839698595346,0.34157544,4.109673,8.486744
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839718607533,0.42771706,4.119244,8.491529
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839738619565,0.55752766,3.8847475,9.267402
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839758637377,0.59581286,3.8321054,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839778656440,0.12143575,4.2484565,8.654242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839798687846,0.2650051,4.071388,8.802596
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839818692117,0.47078785,4.1718864,8.2761755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839838704252,0.54317075,4.061816,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839858697013,0.36550367,4.028317,9.339187
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839878741804,0.34636107,3.8560338,8.491529
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839898751804,0.13100705,4.3968115,8.601599
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839918762117,0.25064817,4.334598,8.295318
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839938753158,0.6053841,4.176672,8.23789
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839958793106,0.48035914,3.9230328,8.223534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839978774721,0.4229314,4.004389,8.860622
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223839998794356,0.43728834,4.0187454,9.501899
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840018822794,0.23150559,4.219743,9.205189
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840038816440,-0.04127619,4.133601,8.860622
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840058839304,0.14536397,4.1671004,8.5728855
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840078845658,0.08793623,4.3872404,8.194819
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840098887273,0.48993045,4.473382,8.371888
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840118878211,0.41336012,4.2867417,8.27139
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840138916596,-0.06999006,4.133601,8.505886
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840158929356,0.05922236,4.119244,7.6917286
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840178917117,0.068793654,4.4638104,8.1230345
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840198956544,0.15493527,4.6845484,8.630313
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840218959252,0.10707881,4.636094,8.606385
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840238961388,-0.0077766734,4.1814575,8.443673
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840258981023,0.29850462,3.999603,9.133404
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840278995919,0.35114673,4.066602,9.224331
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840298997533,0.31764722,4.152744,8.975478
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840319032690,0.32243285,4.2867417,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840339054513,0.0735793,4.301099,8.266604
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840359039044,0.15493527,4.377669,8.166105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840379046908,0.28414768,4.2053857,8.285747
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840399090815,0.27936205,4.4542394,8.343174
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840419077742,0.20279172,4.5020957,8.295318
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840439091908,0.20279172,4.3298125,8.362317
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840459102013,0.2745764,4.186243,8.635098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840479123471,0.054436713,4.348955,8.778668
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840499161023,0.15972091,4.4207397,8.759525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840519163783,0.2219343,4.348955,8.501101
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840539169461,0.1692922,4.214957,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840559202221,0.16450655,4.267599,8.304889
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840579191283,0.23150559,4.258028,8.740383
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840599205294,0.23629123,4.1671004,8.927621
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840619235867,0.13579269,4.258028,8.529815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840639257273,0.212363,4.31067,8.395817
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840659242013,0.41814575,3.9661036,9.497113
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840679275867,0.44685963,3.8177485,8.496315
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840699294825,0.32243285,4.3154554,8.204391
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840719299929,0.064008005,4.4207397,8.831908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840739293419,0.20279172,4.133601,8.548957
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840759336752,0.18364914,4.191029,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840779338054,0.42771706,4.066602,8.855837
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840799360971,0.3894319,4.1240296,8.137392
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840819370711,0.09750752,4.3872404,8.338388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840839365138,0.22671995,4.2053857,8.592028
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840859376179,0.4564309,4.0091743,8.615956
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840879409513,0.41814575,4.0091743,9.0951185
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840899404929,0.38464624,4.052245,8.851051
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840919437794,0.035294134,4.382455,8.764311
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840939463158,0.12143575,4.281956,8.4197445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840959462013,0.2650051,4.3441696,8.103892
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840979469044,0.50428736,4.162315,8.338388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223840999478263,0.34157544,4.1575294,8.649456
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841019506648,0.23629123,4.1958146,8.898908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841039510554,0.2219343,4.162315,8.812167
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841059531440,0.26979074,4.119244,8.668598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841079526804,0.25543383,4.1240296,8.453244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841099544200,0.20279172,4.119244,8.343174
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841119565763,0.1788635,4.186243,8.520244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841139570086,0.12143575,4.1288157,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841159587846,0.116650105,4.162315,8.745169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841179602221,0.35593235,4.080959,8.697312
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841199614617,0.22671995,4.085745,8.663813
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841219627325,0.05922236,4.281956,8.5728855
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841239643419,0.24586253,4.229314,8.45803
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841259684200,0.18843478,4.071388,8.654242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841279672846,-0.02213361,4.095316,8.812167
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841299709461,0.28893334,3.8847475,9.104691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841319702065,0.42771706,4.0761733,8.922835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841339711856,0.44685963,4.0905304,9.032906
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841359748211,0.17407785,4.0905304,8.606385
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841379765711,-0.0077766734,4.0474596,8.400602
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841399771440,0.24107689,4.119244,8.620742
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841419780138,0.59581286,4.3154554,8.486744
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841439797898,0.20757736,4.377669,8.510672
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841459784304,-0.0077766734,4.1958146,8.472386
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841479821544,0.35593235,4.1718864,8.180463
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841499820190,0.4660022,4.191029,8.371888
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841519843106,0.44685963,4.2628136,8.922835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841539869929,0.2745764,4.1814575,8.7882395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841559865606,0.08793623,4.1671004,8.941978
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841579871752,0.0017946169,4.219743,8.314461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841599911648,-0.050847482,4.401597,8.706883
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841619897794,0.28414768,4.406383,8.95155
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841639931700,0.3272185,4.219743,8.481958
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841659922013,-0.0077766734,4.4255257,8.2761755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841679964044,-0.04127619,4.4207397,8.118249
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841699979044,-0.046061836,4.621737,8.525029
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841719981023,0.1788635,4.636094,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841740007533,-0.4959125,4.7515473,7.6630144
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841760021544,-0.40498522,4.8041897,7.7300134
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841780015242,-0.22791636,4.7946186,7.998608
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841800047794,0.25543383,4.7371907,8.539386
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841820055971,0.24107689,4.377669,9.06162
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841840051908,0.20757736,4.2006,8.773883
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841860059981,-0.1369891,4.281956,9.075976
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841880098158,-0.036490545,4.3537407,8.989835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841900090398,0.22671995,4.6600223,8.529815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841920124356,0.31286156,4.6169515,8.300103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841940110138,0.29850462,4.3298125,8.266604
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841960138367,0.15014961,4.4685965,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223841980146127,0.212363,4.3058844,8.166105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842000182533,0.360718,4.597809,8.170891
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842020175867,0.33200413,4.631308,8.280961
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842040211856,0.25543383,4.49731,8.352746
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842060195398,0.20757736,4.597809,8.481958
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842080234304,0.2219343,4.6121655,8.003393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842100244148,0.1788635,4.6695933,8.027322
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842120250502,0.4229314,4.5930233,7.8071823
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842140280190,0.3702893,4.69412,8.209176
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842160298106,0.45164528,4.5355954,8.611171
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842180285242,0.26021945,4.482953,8.75474
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842200318679,0.15972091,4.3872404,8.702098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842220323002,0.26979074,4.3968115,8.673384
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842240344617,0.3894319,4.401597,8.525029
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842260358211,0.17407785,4.549952,8.309675
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842280371283,0.116650105,4.60738,8.34796
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842300389461,0.19800608,4.578666,8.625527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842320400138,0.23629123,4.526024,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842340392533,0.0735793,4.401597,8.582457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842360428679,-0.0029910284,4.578666,8.156534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842380413263,-0.35712877,4.7515473,8.036893
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842400439617,-0.11306087,4.6893344,8.309675
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842420453731,0.28893334,4.7084765,8.429316
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842440463002,0.34157544,4.53081,8.434102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842460485450,0.05922236,4.4781675,8.548957
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842480489096,-0.0317049,4.554738,8.233105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842500503419,-0.24705894,4.679763,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842520516648,-0.12263216,4.7946186,8.745169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842540528471,0.035294134,4.8041897,8.166105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842560546544,-0.060418773,4.526024,8.510672
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842580557846,-0.3475575,4.8233323,7.6630144
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842600569096,-0.59700924,5.3449674,7.3375907
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842620577481,-0.56829536,5.215755,7.3136625
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842640597638,-0.093918286,4.459025,8.036893
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842660625502,0.41814575,4.348955,8.927621
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842680620398,0.3894319,4.1671004,8.989835
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842700641804,0.1692922,4.4111686,8.903693
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842720658627,0.212363,4.377669,8.975478
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842740688783,0.31764722,4.506881,8.328817
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842760702273,0.14536397,4.406383,8.036893
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842780718523,0.025722843,4.6121655,8.606385
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842800731961,-0.10348958,4.6169515,8.486744
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842820721544,0.09750752,4.4925246,8.525029
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842840758211,0.28893334,4.3298125,8.927621
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842860738836,0.3080759,4.334598,9.066405
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842880781127,0.116650105,4.49731,8.453244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842900802846,0.24107689,4.516453,7.4333034
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842920803992,0.08793623,4.5116673,7.6869426
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842940825763,0.4229314,4.727619,8.659027
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842960843836,-0.050847482,4.1575294,9.276974
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223842980834929,0.20279172,4.401597,8.985049
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843000865606,0.212363,4.69412,8.041678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843020865294,0.4755735,4.895117,7.658229
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843040862846,0.4660022,4.718048,8.089535
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843060875086,0.3272185,4.7419763,8.084749
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843080914669,-0.10827523,4.6121655,8.218747
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843100899825,0.18843478,4.5116673,7.984251
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843120936544,0.2650051,4.301099,8.065607
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843140957846,-0.17527425,4.7228336,8.687741
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843160954669,-0.17048861,4.7659044,8.635098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843180991023,-0.060418773,4.664808,8.505886
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843200999408,0.4325027,4.3202415,8.630313
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843220987013,0.31286156,4.243671,8.88455
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843241029096,0.28414768,4.3728833,9.1669035
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843261018002,0.1692922,4.3633122,8.649456
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223843281051700,0.16450655,4.459025,8.075178
