UserId,RoundId,cps,wpm,total_duration,typing_efficiency,error_rate,backspace_count,mean_corr_time,mean_burst_size,burst_count,max_burst_size,n_inserts,n_dd_valid,n_ft_valid,n_uu_valid,dd_valid_ratio,ft_valid_ratio,uu_valid_ratio,backspace_per_char,burst_count_per_char,long_pause_per_char,micro_pause_per_char,space_pd,space_ft,vowel_pd,consonant_pd,special_pd,capital_pd,long_pause_count,dd_cv_ratio,dd_iqr,micro_pause_count,dd_trend_slope,dd_vc_mean,dd_vc_std,dd_vc_median,dd_vc_count,dd_cv_mean,dd_cv_std,dd_cv_median,dd_cv_count,dd_cc_mean,dd_cc_std,dd_cc_median,dd_cc_count,dd_ls_mean,dd_ls_std,dd_ls_median,dd_ls_count,dd_sl_mean,dd_sl_std,dd_sl_median,dd_sl_count,pd_mean,pd_std,pd_median,pd_min,pd_max,pd_skew,pd_kurt,ft_mean,ft_std,ft_median,ft_min,ft_max,ft_skew,ft_kurt,dd_mean,dd_std,dd_median,dd_min,dd_max,dd_skew,dd_kurt,uu_mean,uu_std,uu_median,uu_min,uu_max,uu_skew,uu_kurt,acc_cov,acc_mag_mean,acc_mag_std,acc_energy,acc_rms,acc_jerk_std,acc_mag_median,acc_mag_iqr,acc_axis_corr_xy,acc_axis_corr_xz,acc_axis_corr_yz,acc_mag_p95,acc_mag_p99,acc_mag_mad,acc_mag_trend_slope,acc_mag_spectral_entropy,acc_planarity,acc_cv,acc_n_samples,acc_duration_sec,acc_dt_mean,acc_dt_std,acc_fs_hz,acc_auc_per_char_mean,acc_peak_to_rms_ratio_mean,acc_post_pre_energy_ratio_mean,acc_rise_time_ms_mean,acc_keystroke_xcorr_lag_ms,acc_keystroke_xcorr_peak,acc_peak_space_minus_letter,acc_peak_per_char_mean,acc_jerk_peak_per_char_mean,acc_energy_per_char,acc_peak_lag_mean_ms,corr_dd_acc_energy,fast_slow_acc_ratio,gyro_cov,gyro_mag_mean,gyro_mag_std,gyro_energy,gyro_rms,gyro_jerk_std,gyro_mag_median,gyro_mag_iqr,gyro_axis_corr_xy,gyro_axis_corr_xz,gyro_axis_corr_yz,gyro_mag_p95,gyro_mag_p99,gyro_mag_mad,gyro_mag_trend_slope,gyro_mag_spectral_entropy,gyro_planarity,gyro_cv,gyro_n_samples,gyro_duration_sec,gyro_dt_mean,gyro_dt_std,gyro_fs_hz,gyro_auc_per_char_mean,gyro_peak_to_rms_ratio_mean,gyro_post_pre_energy_ratio_mean,gyro_rise_time_ms_mean,gyro_keystroke_xcorr_lag_ms,gyro_keystroke_xcorr_peak,gyro_peak_space_minus_letter,gyro_peak_per_char_mean,gyro_jerk_peak_per_char_mean,gyro_energy_per_char,gyro_peak_lag_mean_ms,corr_dd_gyro_energy,fast_slow_gyro_ratio,corr_acc_gyro_peak_per_char,gyro_to_acc_energy_ratio_per_char_mean,label
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,13,2.985567889024082,35.82681466828898,6.698893055999999,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,6.574666666666666,233.5059626666667,6.672333333333332,6.939100000000001,7.528249999999999,8.077,1,0.730912663598935,138.60134399999998,2,7.878089473684215,337.11266666666666,41.51242057906686,351.229,3,247.247,92.99974604535218,218.158,5,238.4265,87.05454425626883,243.751,4,241.55933333333337,78.58172058012813,239.33,3,525.1239999999999,294.6490158612447,398.518,3,6.9769000000000005,2.052700170378929,7.0525,3.758,11.111,0.2517981921826967,-0.3738444349064811,345.8139890526316,257.86569806583697,286.537984,120.23296,1190.393856,2.5276756125816497,6.662840800080776,352.57331873684205,257.70030351186153,290.382848,128.310016,1197.563904,2.5366273357913225,6.69953976519246,352.732995368421,258.5974058493085,294.919936,129.816064,1200.782848,2.5338723040605595,6.69843658723012,0.9970149253731344,0.4398045421123738,0.2884663587070245,0.2763917351285271,0.525729716801825,11.294164654049288,0.3713474257824991,0.3175547538333305,-0.1738587914200604,-0.1261878739273591,-0.1490006660832109,0.9987932716754994,1.233934773519481,0.1462629831230149,-0.0378155145212358,0.7959641966203177,0.6043022484498917,0.6558967247621533,334,6.664010312,0.0200120429789789,1.9056382760899285e-05,49.969291371986195,0.0744727278132902,1.6821636879666382,1304644.0027404255,44.6463667,240.0,0.1820421120307619,-0.1889467636648301,0.9400689808015972,22.91854232608725,0.092316739593879,69.8666394736842,0.3348840138805821,0.8694248006463509,0.9970149253731344,0.1893900669565157,0.1182530750086787,0.0498105195768226,0.2231827044751063,4.959909140384693,0.1577862235444008,0.1441743775942235,0.0169057055660143,0.197397871006858,-0.3924505316450435,0.4358395327807891,0.5512758483419311,0.0609264430915075,-0.0165569278473167,0.8015975570231266,0.4797912924940732,0.6243890025965821,334,6.664010312,0.0200120429789789,1.9056382760899285e-05,49.969291371986195,0.0132873038450171,1.7129808408998255,302558.9383095426,42.7923593,-20.0,0.183445426492996,-0.059605193406429,0.407848515781858,10.201875192558424,0.0165794059575314,67.75984121052632,0.5351438730022828,0.5784329667433387,0.5492574672845737,0.1795926269804924,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,14,3.215237210707687,38.58284652849225,6.842418944000001,0.9090909090909092,0.0476190476190476,1,676.638,10.5,2,16,21,21,21,21,1.0,1.0,1.0,0.0476190476190476,0.0952380952380952,0.0,0.0,6.147399999999999,353.877248,5.400333333333333,5.8102,6.594666666666666,4.238,0,0.5272409028208961,250.406912,0,8.035047368421056,337.573,196.68298579439963,280.568,3,200.73920000000004,88.74463857721209,193.783,5,226.27,90.0713998336875,213.834,4,278.9035,70.15108911722851,266.9965,4,701.3275,413.80883293738424,515.072,4,5.9123636363636365,1.9596119767870115,5.195,3.864,9.881,0.8271970939064743,-0.6666389936805883,320.07593447619047,171.99861232244015,276.755968,74.810112,676.637952,0.726262500683275,-0.4819577204437597,325.82947352380955,171.7906257863506,284.16512,83.911936,683.02208,0.7297915875913747,-0.4807434171130005,326.0680045714286,172.5497536363293,284.797952,79.518976,681.519872,0.7121694175751203,-0.4936911863366977,0.9970845481049564,0.4254580699363617,0.2167304743304457,0.2278493224602124,0.4773356496850119,10.52451650593197,0.3871019299505785,0.2825118588028866,-0.1024772849220121,-0.0422488430743886,-0.1876742202103883,0.8393007485076411,1.100642501487722,0.1367552804812598,0.0071124403228544,0.8360546337810028,0.5428341739252529,0.5094050146066413,342,6.824141771,0.0200121459560117,1.8754353506366893e-05,49.96994058224431,0.0601076536338118,1.6284667726833468,3812610.894952225,42.24612871428571,-80.0,0.127109180416055,-0.2043650354819201,0.820339952679166,20.479801211856177,0.0742225472575445,66.18092255,0.7846136389468328,0.8374237849280594,0.9970845481049564,0.1596090790810988,0.0996620722699011,0.0353785442928172,0.1880918506815679,4.421690604572528,0.1362238391086065,0.1238210207570577,0.1987200356326778,0.2176694316228396,-0.4119290477806706,0.3687744720555438,0.4384868050409653,0.0556938144961897,0.0116863604081981,0.7996440729655192,0.5999375594885701,0.6244135536880199,342,6.824141771,0.0200121459560117,1.8754353506366893e-05,49.96994058224431,0.0077663773157179,1.6052450791109418,364113.1938368904,31.022415761904767,140.0,-0.0979186504762046,-0.0720142509866407,0.2921692341185708,7.830798384468018,0.0114103898572689,52.16845645000001,0.8273709737624558,0.5504376762994548,0.7051318856693298,0.1537321221803926,1
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,3.7577674556415097,45.09320946769812,5.32230912,1.0,0.0,0,0.0,20.0,1,20,20,18,18,18,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.0,0.05,0.1,0.05,5.388999999999999,241.58702933333333,6.1305000000000005,6.8924,6.17775,9.75,2,0.7995468879891957,101.48358399999998,1,14.970279669762643,258.05133333333333,39.86412253309152,266.98,3,192.1936,91.9570292952094,200.601,5,205.73375,89.68262376244724,227.314,4,248.97600000000003,70.35851956941677,259.922,3,437.057,155.35560246737157,437.057,2,6.5209,1.8406356710887168,6.4879999999999995,3.889,9.75,0.1326050621242878,-1.084858396337089,289.1550862222223,237.3725419051381,248.188416,48.036096,1139.321088,2.967538906917571,10.457069027249512,295.68384,236.41309410069525,254.370432,57.36192,1143.209984,2.9777731354980665,10.50288499747142,295.480448,238.3420291686347,254.939392,51.924992,1147.865088,2.9523134121503407,10.38248869851607,0.6551724137931034,0.610343212075715,0.3522441884305112,0.4961283538013877,0.7043637936474217,14.397254905674624,0.5661548213853276,0.3672089929517829,-0.0618447700751461,-0.1178973732492527,-0.193272621385935,1.260351272954582,1.826305050275214,0.1840284163635376,0.0227688092416354,0.6488881727359928,0.6250609690646247,0.5771247741620075,266,8.104900521,0.0305845302679245,0.1721053428367093,49.97007042631813,0.1122268562082801,1.5305421149806175,3127528.95129451,49.35837575,60.0,0.2171984455951971,0.5008377737822368,1.054340571540164,27.31389269257398,0.1396170407652338,81.58124005555554,0.6509283952850212,0.8706881115980467,0.6551724137931034,0.2312341853643428,0.1535654529474747,0.076962941375191,0.2774219554671026,5.816563720155314,0.1865299066723838,0.1757316237966365,-0.0442259913531748,-0.0313937252527402,-0.4209629006910643,0.5230818716681129,0.8519840126680166,0.0814850620092295,0.0076854933311892,0.7079608667554078,0.5587216295711642,0.6641122406079802,266,8.104900521,0.0305845302679245,0.1721053428367093,49.97007042631813,0.0180399510129359,1.5884569664912982,556332.6179848494,35.0121338,-60.0,0.1531711975856651,0.2010731588654264,0.4173827707890837,10.418584556905358,0.0217085069193362,60.452510166666656,0.5392008254415303,0.8137031844876282,0.8747513113201733,0.1554860828224618,1
PzRGdxGusYScYl0zOpFXECA49Tq1,1,2.6140909759203828,31.369091711044593,7.650843136,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.15,0.15,7.6105,236.273024,5.092333333333333,6.559545454545455,9.268666666666666,14.254,3,0.7594679138844921,213.60192,3,35.415035087719296,305.50879999999995,103.66622380360926,289.641,5,402.65633333333335,325.3858166808545,248.615,6,300.9976666666667,112.95586344379532,243.758,3,241.073,25.800912231934745,241.073,2,657.3945,677.4669862395509,657.3945,2,6.5257499999999995,2.847023854650215,6.2989999999999995,3.4,14.254,1.4221832187588943,2.316053022492407,396.46914021052635,305.57976775041396,253.110016,171.789056,1127.779072,1.7047275602909833,1.6169510807411638,402.67595452631576,305.8194671555476,259.316992,178.352896,1136.435968,1.7098988462207605,1.636937279767864,402.58810610526314,306.351540045668,260.77184,175.906048,1134.822144,1.7034327135732503,1.6116978394609007,1.0,0.6248079275589334,0.3187734237672039,0.4917361248196052,0.7012389926548618,14.078276441571033,0.5637163158037778,0.4326860766817386,-0.2226384624750512,-0.2608252391165539,-0.1839542685281094,1.1647382851864403,1.575625956478088,0.212591774052228,0.0034661409471161,0.8254401039939228,0.6576710169271339,0.5101942688413414,383,7.644899062,0.0200128247696335,1.7099267865701876e-05,49.96720901908076,0.1061696658522134,1.7037154934526608,4549215.076639345,47.52134865000001,-60.0,0.2207778528596332,0.2228889060086263,1.1546541317452106,29.12379323562402,0.1882542158817588,75.97545831578948,0.8901152036636356,0.4958072152945257,1.0,0.2546528943598659,0.1702107745419906,0.0937441602304273,0.3061766813956074,5.05527774881126,0.2048582176140363,0.1974970949496558,0.3890112694200311,0.137892032262627,0.4998526883424949,0.5698777699453363,0.8317591118910443,0.0836701635694618,-0.0140084388303257,0.7282945208688932,0.6958594325103277,0.6684030628038149,383,7.644899062,0.0200128247696335,1.7099267865701876e-05,49.96720901908076,0.0240360623573067,1.6401465729274634,638579.0135036284,45.3588377,-40.0,0.2195858037702482,0.0493158346099694,0.4955616982938359,11.24726624268743,0.0357242426615677,75.97923578947368,0.6119216274731785,0.8185342618123684,0.288836911797973,0.1897659625016841,0
PzRGdxGusYScYl0zOpFXECA49Tq1,2,2.739282890977277,32.871394691727325,7.301180928,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,5.9405,315.12704,5.7605,6.175,5.531,6.935,0,0.3858067254096666,156.63347199999998,1,14.850291228070166,419.6648,211.35243921871356,346.589,5,334.9053333333333,154.41607733868474,288.2625,6,378.11266666666666,58.08232462060496,406.096,3,323.3615,135.1288129915304,323.3615,2,440.4175,127.7296476331944,440.4175,2,5.9540500000000005,1.6982711170016718,5.838,3.547,9.406,0.383299548430011,-0.5333000427518284,378.2532581052632,148.1592185435468,344.064,181.346048,765.719808,0.9548435011329708,1.1232754617468843,384.2726804210526,148.2549844976416,350.098944,188.048128,771.25504,0.9529970873282062,1.093970543682251,384.1556884210527,148.90876017785223,351.461888,185.403904,774.392832,0.9627138937906397,1.1621251962368429,1.0,1.0807435076003535,0.6392007844496255,1.5754647812590277,1.2551751994279634,19.708880852874145,0.9647752870011662,0.6717939554319632,-0.1898086413653602,0.2586031034916181,-0.4126528463406649,2.142826250555313,3.528553369746234,0.325589867857645,-0.0363126105176012,0.7313340501704744,0.5760351230139166,0.5914454076794644,365,7.284657135,0.020012794326923,1.7490300040102928e-05,49.96688444733244,0.3894467611430106,1.5433848204811556,3812602.7111301487,37.05066055,-60.0,0.0956734034499353,-0.1328592803093864,1.9628760861100665,38.22714393733012,0.5747715768559075,73.97984636842105,0.0677941042151652,0.3252255811367147,1.0,0.5906589259466353,0.4449157903236241,0.5462856983469077,0.7391114248521042,11.038195765035567,0.4836098703641761,0.3834049968195376,0.5203371500801965,0.299932575261541,0.7178111983447267,1.5564404459018106,2.2543899656798754,0.1941370625668383,-0.0304987097172956,0.7240221575095639,0.7469510419988034,0.7532533087696389,365,7.284657135,0.020012794326923,1.7490300040102928e-05,49.96688444733244,0.1607861364433761,1.523557370205307,13912611.6033508,57.4056212,140.0,0.1239475084076568,-0.2387763483254852,1.1500744208357316,20.806129313741568,0.1991296295926924,99.2640404736842,0.444077862693586,0.1053486835999265,0.5140651307919523,0.3464500286105192,0
PzRGdxGusYScYl0zOpFXECA49Tq1,3,2.3575809134594743,28.290970961513693,8.483271936,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.1,7.162,226.586368,6.312,6.663909090909092,7.290333333333333,5.734,1,0.764431031977443,154.60147199999994,2,16.577161403508768,457.7634,183.01223498525997,387.549,5,335.81266666666664,139.63412652738822,273.427,6,381.05766666666665,57.27417604237824,386.785,3,233.6615,41.848700630963435,233.6615,2,1045.214,980.5803288104448,1045.214,2,6.652299999999999,1.1672909753153375,6.774,4.353,9.829,0.633575957535322,1.8595618537210103,439.8828058947368,341.3053004501176,368.690944,197.30688,1731.185152,3.3370686297605583,12.468222270064553,446.4879966315789,341.30928003061894,374.588928,204.069888,1738.589184,3.3434931482934314,12.505375548228418,446.5834172631579,342.06003119185783,376.089088,204.226816,1741.014016,3.33946996034815,12.481000685123234,1.0,1.1777922254589102,0.6447515525510099,1.801918655574718,1.3423556367724307,18.41784186540318,1.0196599686161285,0.8925035278656781,0.2666551432290793,0.1899173633553854,-0.6590278390921759,2.438045194625583,2.878547934739244,0.4055127649796645,-0.0411820632739633,0.7206198251740207,0.5721188181026238,0.5474238482936085,424,8.465442113,0.0200128655153664,1.9233305992059057e-05,49.96681953348936,0.4456050040450436,1.5039393894528224,25646243.007657353,51.9201105,100.0,0.0991221544259469,-0.5251590677365838,2.0141926131397563,32.8852529294621,0.7642123433905763,81.17855284210526,0.5021768132476467,0.2177984528504583,1.0,0.6181001512806413,0.4893946423460031,0.6209900376966404,0.7880292111950168,10.910669584937263,0.4681477230269686,0.4391335601530978,0.5906231611957699,0.4708537393544328,0.7382741241326757,1.7127739647130862,2.513652556029045,0.1913808700757581,-0.0120306363970264,0.6661648333470392,0.8239559913126712,0.7917724034398417,424,8.465442113,0.0200128655153664,1.9233305992059057e-05,49.96681953348936,0.199054030847987,1.5455872596589404,26177063.638745636,52.691391149999994,20.0,0.1830754301755891,-0.4774724212164267,1.260926581547507,20.82373777412907,0.2627653194189127,89.60069915789475,0.2184804409138883,0.115712122798163,0.5337512648274566,0.3438380985960856,0
PzRGdxGusYScYl0zOpFXECA49Tq1,4,2.2913531240154517,27.49623748818542,8.728466944,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.1,0.15,6.5565,205.505408,7.364833333333333,7.525818181818182,7.588333333333334,9.694,2,0.6321971991331605,228.80499200000003,3,29.013478947368416,568.3646,357.7832123357662,431.267,5,385.7371666666667,167.6690807053187,345.39300000000003,6,372.39,19.120044377563556,374.318,3,212.805,22.17911129869724,212.805,2,393.4925,79.49506566133523,393.4925,2,7.4869,1.3621582681055902,6.984,5.937,10.48,0.9684170045174778,-0.2063374713003649,452.02000842105264,290.55302376008603,366.877952,190.36288,1235.675136,1.7556426442090265,2.589161896178654,459.3929970526316,290.42696603806195,374.31808,197.122048,1242.456064,1.7508499116257192,2.5768337795506517,459.39078736842106,291.2403595655748,373.837824,196.534016,1245.327104,1.7531269374614815,2.5787216704799003,1.0,0.7633152484890262,0.4776305627831592,0.8102578869462366,0.9001432591239222,15.206642666219516,0.6277957297741097,0.5682192898904315,0.1724046266913949,0.0927322513485587,-0.6794269764065978,1.6957010179815957,2.25502381561065,0.2617390238633564,-0.0285541579732892,0.7205938928668861,0.6490978677016048,0.6257317192714589,436,8.705688021,0.0200130759103448,1.6108023166739786e-05,49.9679905052822,0.2180833346502434,1.5950268951872406,3801598.256094302,53.65584664999999,-300.0,0.1411028874076677,-0.1585923416114487,1.4526856988225798,29.94194970470901,0.3527758983400803,71.15701557894738,0.5344509642451973,0.1402911346281233,1.0,0.4928893694916721,0.4692918528289939,0.462669647902569,0.6801982416197273,9.099757848830938,0.3458518004007637,0.3072971336678895,0.6504949903541521,0.6420631197684029,0.7880351809588287,1.645374442919742,2.1845034965699446,0.1418599825187026,-0.0381335255592078,0.6701276968623807,0.8555207843384804,0.9521241111630894,436,8.705688021,0.0200130759103448,1.6108023166739786e-05,49.9679905052822,0.162020064382039,1.5342847247937033,20171963.568629995,49.955661250000006,100.0,0.1617159010093913,-0.2143632565026524,1.0852511174433788,18.327550818603463,0.199942541779851,80.63721294736843,0.1879776230409025,0.0937237521631472,0.6774098272840643,0.5667692780427268,0
PzRGdxGusYScYl0zOpFXECA49Tq1,5,2.8288710615597106,33.94645273871653,7.069958144,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.05,0.05,10.6345,201.283456,8.112833333333334,6.508272727272726,10.146,4.144,1,0.5099948775757308,141.785472,1,15.036440350877198,372.7768,92.70561105833886,397.352,5,325.69100000000003,134.20713161080525,272.4035,6,362.1403333333334,42.61189848309194,377.05,3,209.56,28.207903715093753,209.56,2,351.4675,41.75819096297157,351.4675,2,7.535300000000001,2.819698138005855,7.1245,3.831,17.184,2.059134368296002,6.9714217302829145,364.65372968421053,189.72872712107036,317.854976,182.437888,1036.224,2.662919353023525,8.89526845218536,372.10306021052634,189.7706546376222,324.115968,189.61408,1043.45216,2.6597788520974266,8.868054109599314,372.36752168421054,189.8482107129838,324.66816,186.52288,1045.392896,2.67970078844265,8.969874665690584,0.9971751412429378,0.8897701521313282,0.4882825974418399,1.029435408121035,1.0146109639270784,17.45800185869986,0.8082058353307839,0.6242589117227153,-0.0282243407801445,0.2879828405433356,-0.6916462395890641,1.8157846214398743,2.3696630223782877,0.3032910344872579,-0.0073889917829863,0.7676758835783277,0.705828168950471,0.5487738561157876,353,7.044521354,0.0200128447556818,1.5548515223508305e-05,49.96558370594256,0.261285853602394,1.5698475007291,10320315.818585305,50.60117985000001,80.0,0.204393457986851,0.4188059863096023,1.648158862915286,36.81292056066438,0.3625084807699862,76.13245931578948,0.5447450725517541,0.2624640005256009,0.9971751412429378,0.5440525617073417,0.4981855837988844,0.5434789811710644,0.7372102693065693,11.55531541777309,0.3903687228159103,0.3746146161245822,0.7002851058016888,0.667186797261639,0.8317847402038401,1.7149341237985327,2.524438080927057,0.1622710206441501,-0.017041733736359,0.7041113132816333,0.8682768467204326,0.9156938481007828,353,7.044521354,0.0200128447556818,1.5548515223508305e-05,49.96558370594256,0.1686759195994498,1.568457228857986,18103526.80448555,40.58867025,0.0,0.1835871049155102,-0.2511768611624537,1.162519977442236,21.54476646868597,0.1915950995579114,68.75549115789472,0.1302739108851143,0.1578761334981111,0.7777210505202801,0.5285258392367208,0
PzRGdxGusYScYl0zOpFXECA49Tq1,6,2.6694040543916744,32.03284865270009,7.492308992,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.05,7.4595,375.260416,5.920833333333333,6.127090909090909,7.361333333333333,7.67,0,0.4594123297572257,166.75712000000004,1,5.678801754385967,351.5598,85.9808528842323,360.597,5,351.6621666666667,184.1696863931919,273.37249999999995,6,531.4376666666667,342.85928630610744,356.538,3,381.796,264.88361444604305,381.796,2,397.3025,59.00876799679859,397.3025,2,6.250349999999999,1.3642851328385173,6.156499999999999,3.902,9.228,0.4402768223179483,0.3211538496641659,388.12980547368426,181.01496021276012,352.635904,189.12896,920.572928,1.6423550103442637,3.2516529230403948,394.33205221052634,181.16100680398588,356.538112,194.494976,926.475008,1.637467926663991,3.2231250675192187,394.3054821052632,181.95150356533895,359.19488,194.820096,929.287936,1.6438565899400213,3.2425058260946087,1.0,0.9010010181113468,0.4459711341358423,1.0101627131134732,1.0050685116515556,16.775597702530497,0.8422912272680195,0.5825792719044299,-0.0199444141739798,0.2206923189257415,-0.6224480792697433,1.7431502983043756,2.1220682416055254,0.2793683297816759,-0.0339902500582375,0.7212657973473976,0.6409445692854338,0.4949729524952975,375,7.484792604,0.0200128144491978,2.4312814523066027e-05,49.969159035043674,0.2406742128073161,1.5824116833790978,9461639.966948887,62.76098455,-300.0,0.1076876850577434,-0.1856245134225447,1.5910108085397996,35.612448021192634,0.378891336106309,84.97759157894738,0.4409999377242413,0.3676187219492264,1.0,0.5377638824079437,0.4207814969054453,0.4657749091787506,0.68247703930517,9.887404263683209,0.426111357557792,0.3716280933321851,0.5761755489447121,0.5322779892195548,0.7696945066475283,1.4429311176385635,2.088371891136706,0.1758281376150395,-0.0131139542571345,0.688700676230962,0.811146370970379,0.7824651499861115,375,7.484792604,0.0200128144491978,2.4312814523066027e-05,49.969159035043674,0.1392083677327968,1.5846839300004183,9939533.670424905,64.71783955000001,120.0,0.1913265300052608,-0.1359693485338062,1.0853216730294253,19.308221212713953,0.1746229144621594,79.70874836842106,0.4381855567220935,0.1130759513573345,0.5213111506809148,0.4608786144222767,0
PzRGdxGusYScYl0zOpFXECA49Tq1,7,3.4091634560892548,40.90996147307106,5.866541824,1.0,0.0,0,0.0,20.0,1,20,20,19,19,19,1.0,1.0,1.0,0.0,0.05,0.0,0.0,5.8265,191.483904,7.066999999999999,7.095181818181818,7.190333333333332,9.669,0,0.290162530574751,143.21792,0,4.818724561403511,315.5246,71.56653470582464,336.128,5,290.5243333333333,113.84297232357676,245.8815,6,324.49266666666665,41.71651320919971,339.871,3,198.3165,14.83439316251259,198.3165,2,359.126,30.992490219406367,359.126,2,7.101000000000001,2.7618018527193824,6.919499999999999,3.424,16.172,1.7987893853130557,5.545777578747538,301.8126282105263,89.68068716427766,329.715968,178.690048,449.14688,0.117434813138228,-1.3047677453755648,308.76535915789475,89.59213796707662,336.128,186.351104,457.409792,0.1250448881807919,-1.2660916177140384,308.7784825263158,91.15868440315086,336.482816,182.114048,459.065088,0.1241004555987732,-1.2995456324912396,1.0,1.1941204008006774,0.5701235587740117,1.74985882267932,1.3228222944444654,19.46105466020865,1.1160545003630278,0.6874227888059592,0.0045390939660648,0.0400774634025896,-0.7258936722433185,2.290293640307284,2.9214135132745427,0.3287785196932681,-0.1243587971236377,0.7674978283566863,0.641306675080779,0.4774422733182805,294,5.863813906,0.0200130167440273,1.872274884157252e-05,49.96330694737826,0.4070017908023516,1.5368187302991712,20650818.378832333,62.5458253,-240.0,0.2002709032533292,-0.6371175112783143,2.048310197162408,39.98963004443967,0.5143959977310258,88.73198742105262,0.3005169367773484,0.6198728289189588,1.0,0.6979982008273037,0.4830229626040709,0.7197190953106171,0.848362596600426,12.825956148240875,0.5645606650244959,0.4420138724823547,0.6703171221189114,0.6627846610093616,0.8869480416103319,1.8502844713155433,2.206574523019947,0.2142296056627802,-0.0143256896727428,0.7108873138588943,0.8578890020621605,0.6920117588148036,294,5.863813906,0.0200130167440273,1.872274884157252e-05,49.96330694737826,0.1802848124212211,1.561924813727987,22899539.408897232,52.476758,-80.0,-0.1213306308406494,-0.3112742258983043,1.2537484748416592,22.978581689934252,0.2113919813826125,90.83425989473686,0.61072030194419,0.2939899601130443,0.4775126246151914,0.4109518384748323,0
