UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339714554084000,1771339714545928000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339715083069000,1771339715078680000,43,Insert,i,44,"Volam sa janka slovikova, sedim na sedacke i"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339715591811000,1771339715585372000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke i "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339715903835000,1771339715897437000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke i b"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339716434080000,1771339716429875000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke i ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339717159747000,1771339717155209000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke i bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339717666882000,1771339717658347000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke i babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339718541377000,1771339718533240000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke i babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339723220616000,1771339723190553000,50,Delete,i,49,"Volam sa janka slovikova, sedim na sedacke  babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339724434046000,1771339724424308000,49,Insert,u,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339731948248000,1771339731940228000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339732562913000,1771339732551127000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339733198668000,1771339733186371000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339733577051000,1771339733568467000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339734051759000,1771339734045042000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339734777371000,1771339734767363000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339736443128000,1771339736427032000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339736931094000,1771339736920344000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke u babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339737480025000,1771339737472795000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke u babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339738007036000,1771339738000748000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke u babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339738551636000,1771339738542377000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339738978194000,1771339738971768000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339739473279000,1771339739463256000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339740041243000,1771339740034930000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339740581948000,1771339740577561000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339741133559000,1771339741127638000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339741664818000,1771339741656119000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339741996518000,1771339741989925000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339742483006000,1771339742476700000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339743306129000,1771339743293568000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339743733947000,1771339743724268000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339744329354000,1771339744316177000,71,Insert,v,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339744724747000,1771339744717016000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem va"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339745986728000,1771339745976522000,73,Delete,a,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem v"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339746348537000,1771339746344223000,72,Delete,v,71,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339747277226000,1771339747269054000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339747755024000,1771339747748396000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339748652864000,1771339748646321000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,12,1771339750428667000,1771339750416997000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke u babky a jem sisku a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339759206248000,1771339759197490000,0,Insert,v,1,v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339759674221000,1771339759668497000,1,Insert,o,2,vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339760176623000,1771339760172132000,2,Insert,l,3,vol
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339761518202000,1771339761511142000,3,Delete,l,2,vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339761797380000,1771339761791797000,2,Delete,o,1,v
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339762041737000,1771339762038629000,1,Delete,v,0,
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339763734854000,1771339763725998000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339764106187000,1771339764099539000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339764577810000,1771339764571631000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339765158679000,1771339765155049000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339765826750000,1771339765819467000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339766281206000,1771339766274099000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339766778971000,1771339766772692000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339767063465000,1771339767057154000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339767686561000,1771339767674962000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339768171256000,1771339768168035000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339768708142000,1771339768699941000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339769418285000,1771339769406411000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339769715676000,1771339769706173000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339770267690000,1771339770264021000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339774778888000,1771339774770831000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339775488083000,1771339775480493000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339776259265000,1771339776255219000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339776581589000,1771339776575358000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777078255000,1771339777071630000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777484101000,1771339777469478000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339777888933000,1771339777882227000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339778177223000,1771339778170524000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339778654045000,1771339778645615000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339779107078000,1771339779101128000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339779729842000,1771339779720654000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339780302799000,1771339780293232000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339780909734000,1771339780905676000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339781236486000,1771339781230181000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339782300469000,1771339782291198000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339782809640000,1771339782804235000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339783380564000,1771339783369953000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339783944578000,1771339783930949000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339784284743000,1771339784277513000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339785320178000,1771339785312548000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339786774776000,1771339786763708000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339787422838000,1771339787416709000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339787749588000,1771339787743924000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339788306777000,1771339788302665000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339788655349000,1771339788649135000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339790044142000,1771339790035491000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339790580898000,1771339790576913000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339791097353000,1771339791093306000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339791642805000,1771339791637485000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339792053415000,1771339792049371000,43,Insert,i,44,"Volam sa janka slovikova, sedim na sedacke i"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339792529568000,1771339792524931000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke i "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339792806045000,1771339792800584000,45,Insert,n,46,"Volam sa janka slovikova, sedim na sedacke i n"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339793274208000,1771339793268288000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke i na"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339793922153000,1771339793914100000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke i nab"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339794270144000,1771339794261463000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke i nabk"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339794997431000,1771339794987725000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke i nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339797739949000,1771339797708526000,50,Delete,a,49,"Volam sa janka slovikova, sedim na sedacke i nbky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339798011014000,1771339798001181000,49,Delete,n,48,"Volam sa janka slovikova, sedim na sedacke i bky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339798736066000,1771339798730623000,48,Insert,n,49,"Volam sa janka slovikova, sedim na sedacke i nbky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339799225268000,1771339799220006000,49,Insert,a,50,"Volam sa janka slovikova, sedim na sedacke i nabky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339800488869000,1771339800478038000,50,Delete,a,49,"Volam sa janka slovikova, sedim na sedacke i nbky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339801848198000,1771339801843002000,49,Delete,n,48,"Volam sa janka slovikova, sedim na sedacke i bky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339802387159000,1771339802378163000,48,Insert,b,49,"Volam sa janka slovikova, sedim na sedacke i bbky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339803020411000,1771339803007770000,49,Insert,a,50,"Volam sa janka slovikova, sedim na sedacke i babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339810006750000,1771339809997831000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke i babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339810546592000,1771339810541570000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke i babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339811890345000,1771339811879698000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke i babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339812413465000,1771339812407919000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke i babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339812873901000,1771339812867349000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke i babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339813565070000,1771339813554701000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke i babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339814025989000,1771339814019898000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke i babky a jem "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339814495198000,1771339814485274000,57,Insert,s,58,"Volam sa janka slovikova, sedim na sedacke i babky a jem s"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339815053824000,1771339815045837000,58,Insert,i,59,"Volam sa janka slovikova, sedim na sedacke i babky a jem si"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339815607799000,1771339815602556000,59,Insert,s,60,"Volam sa janka slovikova, sedim na sedacke i babky a jem sis"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339816204668000,1771339816196718000,60,Insert,k,61,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisk"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339816594052000,1771339816589300000,61,Insert,u,62,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339817519675000,1771339817503584000,62,Insert, ,63,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339818009841000,1771339818001938000,63,Insert,a,64,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339818589749000,1771339818580952000,64,Insert, ,65,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339819169554000,1771339819162771000,65,Insert,p,66,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a p"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339819920406000,1771339819916375000,66,Insert,i,67,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pi"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339820405899000,1771339820396729000,67,Insert,j,68,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pij"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339821541971000,1771339821532115000,68,Insert,e,69,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pije"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339822398959000,1771339822387356000,69,Insert,m,70,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339822860941000,1771339822849192000,70,Insert, ,71,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem "
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339823365372000,1771339823358620000,71,Insert,c,72,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem c"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339823812989000,1771339823802542000,72,Insert,a,73,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem ca"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339824854002000,1771339824846544000,73,Insert,j,74,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem caj"
ruaVJyjTBAXieStKhxpnd1GTACE2,13,1771339825530657000,1771339825521408000,74,Insert,.,75,"Volam sa janka slovikova, sedim na sedacke i babky a jem sisku a pijem caj."
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339839363236000,1771339839356178000,0,Insert,V,1,V
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339839881614000,1771339839874107000,1,Insert,o,2,Vo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339840344446000,1771339840337976000,2,Insert,l,3,Vol
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339841020569000,1771339841013357000,3,Insert,a,4,Vola
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339841854127000,1771339841844135000,4,Insert,m,5,Volam
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339843354758000,1771339843344966000,5,Insert, ,6,Volam 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339843893129000,1771339843888071000,6,Insert,s,7,Volam s
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339844195323000,1771339844190485000,7,Insert,a,8,Volam sa
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339844803829000,1771339844794872000,8,Insert, ,9,Volam sa 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339846645914000,1771339846637014000,9,Insert,j,10,Volam sa j
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339847368606000,1771339847360265000,10,Insert,a,11,Volam sa ja
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339848148861000,1771339848141015000,11,Insert,n,12,Volam sa jan
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339848471698000,1771339848464829000,12,Insert,k,13,Volam sa jank
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339849167919000,1771339849160526000,13,Insert,a,14,Volam sa janka
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339849757275000,1771339849747591000,14,Insert, ,15,Volam sa janka 
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339850369426000,1771339850364744000,15,Insert,s,16,Volam sa janka s
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339851403775000,1771339851390990000,16,Insert,l,17,Volam sa janka sl
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339851708707000,1771339851701283000,17,Insert,o,18,Volam sa janka slo
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339852420541000,1771339852408077000,18,Insert,v,19,Volam sa janka slov
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339852814640000,1771339852804990000,19,Insert,i,20,Volam sa janka slovi
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339853241078000,1771339853237407000,20,Insert,k,21,Volam sa janka slovik
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339853549249000,1771339853539222000,21,Insert,o,22,Volam sa janka sloviko
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339854015148000,1771339854006171000,22,Insert,v,23,Volam sa janka slovikov
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339854507088000,1771339854500429000,23,Insert,a,24,Volam sa janka slovikova
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339856852327000,1771339856841252000,24,Insert,",",25,"Volam sa janka slovikova,"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339857454766000,1771339857446091000,25,Insert, ,26,"Volam sa janka slovikova, "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339857993918000,1771339857981679000,26,Insert,s,27,"Volam sa janka slovikova, s"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339858335207000,1771339858325801000,27,Insert,e,28,"Volam sa janka slovikova, se"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339858787553000,1771339858781305000,28,Insert,d,29,"Volam sa janka slovikova, sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339859461039000,1771339859453178000,29,Insert,i,30,"Volam sa janka slovikova, sedi"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339859986980000,1771339859974327000,30,Insert,m,31,"Volam sa janka slovikova, sedim"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339860785140000,1771339860772507000,31,Insert, ,32,"Volam sa janka slovikova, sedim "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339861246136000,1771339861241618000,32,Insert,n,33,"Volam sa janka slovikova, sedim n"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339861839386000,1771339861834269000,33,Insert,a,34,"Volam sa janka slovikova, sedim na"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339862507650000,1771339862498307000,34,Insert, ,35,"Volam sa janka slovikova, sedim na "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339863048116000,1771339863037227000,35,Insert,s,36,"Volam sa janka slovikova, sedim na s"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339863394065000,1771339863386026000,36,Insert,e,37,"Volam sa janka slovikova, sedim na se"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339863757360000,1771339863748813000,37,Insert,d,38,"Volam sa janka slovikova, sedim na sed"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339864064550000,1771339864057141000,38,Insert,a,39,"Volam sa janka slovikova, sedim na seda"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339864787184000,1771339864776445000,39,Insert,c,40,"Volam sa janka slovikova, sedim na sedac"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339865323892000,1771339865313153000,40,Insert,k,41,"Volam sa janka slovikova, sedim na sedack"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339866269812000,1771339866264723000,41,Insert,e,42,"Volam sa janka slovikova, sedim na sedacke"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339866860161000,1771339866855969000,42,Insert, ,43,"Volam sa janka slovikova, sedim na sedacke "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339867279505000,1771339867274954000,43,Insert,u,44,"Volam sa janka slovikova, sedim na sedacke u"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339867805751000,1771339867794629000,44,Insert, ,45,"Volam sa janka slovikova, sedim na sedacke u "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339868131996000,1771339868127555000,45,Insert,b,46,"Volam sa janka slovikova, sedim na sedacke u b"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339868673306000,1771339868668966000,46,Insert,a,47,"Volam sa janka slovikova, sedim na sedacke u ba"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339869436761000,1771339869427439000,47,Insert,b,48,"Volam sa janka slovikova, sedim na sedacke u bab"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339869836244000,1771339869826425000,48,Insert,k,49,"Volam sa janka slovikova, sedim na sedacke u babk"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339870670272000,1771339870659024000,49,Insert,y,50,"Volam sa janka slovikova, sedim na sedacke u babky"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339872126325000,1771339872120771000,50,Insert, ,51,"Volam sa janka slovikova, sedim na sedacke u babky "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339872700191000,1771339872696189000,51,Insert,a,52,"Volam sa janka slovikova, sedim na sedacke u babky a"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339873298944000,1771339873288808000,52,Insert, ,53,"Volam sa janka slovikova, sedim na sedacke u babky a "
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339874110824000,1771339874099598000,53,Insert,j,54,"Volam sa janka slovikova, sedim na sedacke u babky a j"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339874614898000,1771339874608766000,54,Insert,e,55,"Volam sa janka slovikova, sedim na sedacke u babky a je"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339875596605000,1771339875585088000,55,Insert,m,56,"Volam sa janka slovikova, sedim na sedacke u babky a jem"
ruaVJyjTBAXieStKhxpnd1GTACE2,14,1771339876036368000,1771339876028921000,56,Insert, ,57,"Volam sa janka slovikova, sedim na sedacke u babky a jem "
