UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224893766314000,1773224893761925000,27,Delete,s,26,"Dnes je vonku pekne, idem "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224894712077000,1773224894704938000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224895006501000,1773224894999443000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224895339424000,1773224895335058000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224895547577000,1773224895541503000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224895861359000,1773224895854265000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224896254094000,1773224896247362000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224896515616000,1773224896508684000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224896770058000,1773224896765379000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224897084992000,1773224897076893000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224897425343000,1773224897416970000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224897710602000,1773224897704058000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224898078222000,1773224898071368000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224899346916000,1773224899340295000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224899637545000,1773224899633850000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224899902502000,1773224899893398000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224900136757000,1773224900129537000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224900768070000,1773224900763789000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224901036558000,1773224901029225000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224901390308000,1773224901383567000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224901749216000,1773224901739305000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224902068949000,1773224902060361000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224902740915000,1773224902730611000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224903313257000,1773224903308364000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
ej3PfaQvUVVIs8EqkGNlOzZx9Is2,15,1773224903554163000,1773224903548104000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
