input,session_id,timestamp,x,y,z
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211513849788,-0.05206476,0.120907426,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211533845100,-0.065913185,0.22197431,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211553870517,-0.09254478,0.14327796,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211573859215,-0.14793849,-0.06444845,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211593892548,-0.24807326,-0.075101085,0.060187396
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211613879527,-0.32250857,0.046338968,0.075101085
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211633891142,-0.3129212,0.18375798,0.06977477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211653916454,-0.22570273,0.26778066,0.053795815
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211673946454,-0.12556796,0.21132168,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211693929892,-0.056325816,0.0015978955,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211713944996,0.0022636852,-0.11771163,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211733979892,-0.02223738,-0.042077914,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211753996715,-0.05419529,0.085753724,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211773974996,-0.026498433,0.036751594,0.056991603
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211794010048,0.023568958,-0.053795815,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211814007444,-0.023302643,0.002663159,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211834040309,-0.1415469,0.075101085,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211854050986,-0.13835111,0.11451584,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211874036767,-0.076565824,0.056991603,0.006924214
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211894080413,-0.0627174,5.326318E-4,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211914056350,-0.086153194,-0.009054741,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211934068434,-0.03502054,0.051665287,-0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211954107913,-0.0030626329,0.054861076,-0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211974094111,-0.059521604,0.0921453,-0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616211994130621,-0.12237216,0.08362319,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212014114267,-0.11598058,0.009054741,-0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212034128694,-0.10213215,-0.042077914,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212054169788,-0.036085807,-0.025033696,-0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212074154996,0.00972053,0.0037284228,-0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212094173590,-0.0041278964,0.033555806,-0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212114185309,-0.0105194785,0.010120004,-0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212134222392,0.012916322,0.030360013,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212154205934,0.057657395,0.04101265,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212174211767,0.11092058,0.08149267,-0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212194256402,0.11198584,0.097471625,-0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212214257861,0.064048976,0.035686333,-0.017576851
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212234257548,0.025699485,-0.002663159,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212254276350,-0.006258424,-0.002663159,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212274283329,0.012916322,0.014381059,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212294296038,0.04807002,-0.02609896,-0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212314310256,0.038482647,0.014381059,-0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212334309840,0.06724477,0.03249054,-0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212354331871,-0.057391077,-0.12303795,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212374356559,-0.11598058,-0.15180007,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212394351611,-0.07017424,-0.06870951,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212414364684,0.042743705,-0.03249054,-0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212434378486,0.074701615,-0.065513715,-0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212454384684,0.02996054,-0.14327796,-0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212474398277,-0.0019973693,-0.09321057,-0.02609896
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212494423746,-0.10532794,0.06764424,-0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212514426298,-0.12237216,0.08255793,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212534430309,-0.021172116,-0.027164223,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212554472444,-0.0126500055,-0.054861076,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212574466402,-0.14580797,0.011185268,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212594463798,-0.2587259,0.09001478,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212614481506,-0.30546436,0.15819165,0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212634519527,-0.3065296,0.21238694,0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212654502392,-0.2683133,0.16245271,0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212674559319,-0.20865852,0.053795815,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212694523329,-0.13089427,-0.025033696,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212714553381,-0.08721846,-0.0047936863,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212734578746,-0.059521604,0.062317923,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212754585100,-0.044607915,0.075101085,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212774592079,-0.047803707,0.07829688,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212794613329,-0.077631086,0.08362319,0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212814607548,-0.11598058,0.08362319,0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212834613642,-0.12343743,0.04420844,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212854627288,-0.13622059,0.023968432,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212874677861,-0.1767006,0.033555806,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212894649996,-0.16391744,0.030360013,0.014381059
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212914657340,-0.11278479,0.011185268,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212934691506,0.072571084,0.09640636,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212954688486,0.15779218,0.013315796,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212974708590,0.08215846,0.060187396,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616212994729892,-0.03395528,0.10599373,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213014729579,-0.009454215,0.18908429,0.07616635
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213034755204,0.16098797,0.22623536,0.09001478
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213054764892,0.31744856,0.3242396,0.120907426
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213074771454,0.4133223,0.38709018,0.16125429
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213094780673,0.46978128,0.41372177,0.2049301
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213114779215,0.42930126,0.44567966,0.2049301
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213134787444,0.2897517,0.39987335,0.18895113
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213154830361,0.19401114,0.17204008,0.16871113
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213174829423,0.12157321,5.326318E-4,0.118776895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213194850934,0.16205323,-0.1155811,0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213214868902,0.074701615,-0.21891168,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213234883486,-0.2033322,-0.08042741,-0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213254887809,-0.39281598,-0.09321057,-0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213274903434,-0.37577176,-0.17097482,-0.1304948
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213294886298,-0.25766066,-0.25193486,-0.14753902
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213314906090,-0.21718062,-0.45633233,-0.13475585
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213334934371,-0.23955116,-0.41159123,-0.095341094
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213354923121,-0.22463746,-0.33182964,-0.07190529
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213374951038,-0.10213215,-0.15393059,-0.021837905
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213394974527,0.023568958,0.03781686,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213414966923,0.20146799,0.11132005,0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213434998538,0.25566328,0.0047936863,-0.10279794
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213454985100,0.073636346,-0.16777903,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213474994684,-0.044607915,-0.15712638,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213495036871,0.008655267,-0.08788425,0.07084003
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213515021402,0.098137416,0.13795164,0.050600022
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213535033277,0.06511424,0.007989477,-0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213555070309,-0.042477388,-0.065513715,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213575056923,-0.109588996,-0.14647375,-0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213595096559,-0.05526055,-0.07403582,-0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213615085881,-0.030759487,0.06870951,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213635091559,-0.026498433,0.028229486,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213655126871,-0.03395528,0.030360013,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213675144684,0.00972053,0.007989477,-0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213695148902,-0.04567318,-0.1155811,-0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213715150309,-0.17350481,-0.09853689,-0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213735152131,-0.2384859,-0.08788425,-0.034621067
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213755170100,-0.11278479,-0.03781686,-0.05592634
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213775186350,0.021438431,-0.21465063,-0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213795191142,0.05978792,-0.3094591,-0.009054741
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213815212496,0.022503695,-0.27856645,0.016511586
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213835215152,-0.0126500055,-0.11664637,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213855231767,-0.0030626329,-0.0037284228,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213875238642,0.0043942127,0.04420844,-0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213895250309,0.05659213,0.107058994,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213915266298,0.22383852,0.16564849,-0.06764424
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213935280569,0.21318589,0.108124256,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213955288486,0.14287849,0.24434485,0.04420844
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213975302027,0.24407853,0.48083338,0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616213995309579,0.351537,0.6736461,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214015328434,0.2577938,0.42970073,0.046338968
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214035353954,0.042743705,0.04420844,0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214055347079,-0.10213215,0.04420844,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214075354475,-0.1649827,0.08788425,-0.039947387
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214095397027,-0.17243955,-0.08894952,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214115383329,-0.12237216,-0.107058994,-0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214135422913,-0.02223738,-0.09640636,-0.03888212
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214155427027,-0.038216334,-0.18482324,-0.060187396
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214175416350,-0.13835111,-0.21038957,-0.051665287
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214195451819,-0.1798964,-0.21358536,-0.04314318
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214215441350,-0.17563534,-0.23382537,-0.054861076
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214235448538,-0.19374482,-0.33702278,-0.085753724
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214255493225,-0.20759325,-0.33915332,-0.07829688
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214275498642,-0.26618275,-0.33702278,-0.118776895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214295501298,-0.29694223,-0.3977428,-0.11771163
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214315504788,-0.27577013,-0.46378917,-0.10279794
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214335536559,-0.22570273,-0.5426187,-0.12516847
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214355526194,-0.2033322,-0.4275702,-0.063383184
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214375544631,-0.19800588,-0.33915332,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214395729006,-0.13409007,-0.19654115,0.060187396
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214415740204,-0.08189214,-0.085753724,0.02929475
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214435598902,-0.056325816,-0.0015978955,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214455582809,0.06937529,0.24754064,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214475623173,0.107724786,-0.03142528,-0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214495609371,-0.077631086,-0.09427583,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214515642600,-0.2150501,-0.08255793,0.03249054
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214535654371,-0.129829,0.04420844,0.011185268
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214555667496,0.0075900033,0.011185268,0.007989477
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214575657704,0.0054594763,-0.063383184,0.00585895
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214595666298,-0.086153194,-0.035686333,0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214615683069,-0.07337003,0.05592634,0.036751594
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214635698121,0.017177377,0.15393059,-0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214655731246,0.07896267,0.16245271,-0.04953476
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214675743277,1.3315796E-4,-0.056991603,0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214695733225,-0.10745847,-0.120907426,0.04953476
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214715770986,-0.08295741,-0.03249054,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214735775048,-0.04354265,-0.08255793,0.023968432
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214755760413,-0.042477388,-0.09427583,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214775807444,-0.076565824,-0.0037284228,0.04101265
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214795819371,-0.03395528,0.060187396,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214815814527,0.012916322,0.12410321,5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214835835569,0.011851058,0.20599535,0.0015978955
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214855852704,-0.008388951,0.021837905,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214875839788,-0.044607915,-0.054861076,0.033555806
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214895878434,0.028895276,0.035686333,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214915863538,0.12050795,5.326318E-4,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214935874788,0.09707215,0.06977477,0.030360013
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214955907496,0.016112113,0.20080219,0.047404233
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214975892236,0.034221593,0.19654115,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616214995909840,0.08748478,0.1976064,-0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215015952913,0.106659524,0.15499586,-5.326318E-4
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215035960517,0.12370374,0.05592634,0.015446323
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215055944527,0.117312156,0.028229486,0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215075983746,0.0896153,0.051665287,0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215095994319,0.03528686,0.07403582,0.042077914
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215115994111,0.064048976,0.095341094,0.045273706
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215136016715,0.105594255,0.09640636,0.022903169
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215156032809,0.09707215,0.118776895,0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215176031194,0.07683214,0.12729901,-0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215196038590,0.06617951,0.08468846,0.0047936863
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215216051923,0.084288985,0.10173268,0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215236058069,0.09281109,0.107058994,0.027164223
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215256068746,0.06724477,0.085753724,0.025033696
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215276078381,0.037417386,0.09321057,0.0037284228
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215296095048,0.011851058,0.03142528,-0.018642114
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215316107236,0.003328949,-0.023968432,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215336113902,0.0075900033,-0.027164223,0.002663159
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215356127079,-0.041412123,0.010120004,-0.012250531
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215376160673,-0.059521604,0.08362319,-0.028229486
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215396150361,0.0054594763,0.046338968,-0.035686333
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215416163746,0.05978792,-0.09853689,-0.013315796
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215436177496,0.05872266,-0.13262533,0.020772642
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215456192809,0.043808967,-0.05273055,0.048469495
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215476200413,0.09387636,0.08788425,0.062317923
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215496217444,0.1833585,0.0921453,-0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215516224163,0.21318589,0.12197269,-0.010120004
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215536257288,0.25473118,0.14434323,-0.019707378
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215556240986,0.19720693,0.04314318,0.03142528
sensor_gyroscope,b5f87d7b-44dc-48dd-ab9f-dc9180d8f991,1776616215576252965,0.19401114,0.16032217,0.077231616
