UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771820655956000,1771771820648115000,63,Insert, ,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771821179885000,1771771821170241000,64,Insert,b,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771821398885000,1771771821392437000,65,Insert,u,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771821641841000,1771771821634270000,66,Insert,d,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771821888346000,1771771821879112000,67,Insert,e,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771821984549000,1771771821980340000,68,Insert,m,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771822111748000,1771771822107052000,69,Insert,e,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771822564588000,1771771822556446000,70,Insert, ,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771823238701000,1771771823230573000,71,Insert,h,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771823519053000,1771771823511681000,72,Insert,r,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771823661071000,1771771823655053000,73,Insert,a,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771823741848000,1771771823736757000,74,Insert,t,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771824050713000,1771771824029873000,75,Insert, ,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771824165214000,1771771824156855000,76,Insert,a,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771824551267000,1771771824545204000,77,Insert,s,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771824700366000,1771771824695885000,78,Insert,i,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771825043847000,1771771825032569000,79,Insert, ,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771825404983000,1771771825400574000,80,Insert,d,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771825690309000,1771771825681683000,81,Insert,v,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771825790144000,1771771825785858000,82,Insert,e,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771825987293000,1771771825982407000,83,Insert, ,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771826329108000,1771771826321577000,84,Insert,h,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771826892962000,1771771826884393000,85,Insert,o,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771827212370000,1771771827206081000,86,Insert,d,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771827336471000,1771771827328039000,87,Insert,i,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771827643969000,1771771827637011000,88,Insert,n,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771827801726000,1771771827796753000,89,Insert,y,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,6,1771771828866565000,1771771828857173000,90,Insert,.,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771830302776000,1771771830295893000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771830414855000,1771771830410717000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771830569481000,1771771830565558000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771830908525000,1771771830898453000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771831047991000,1771771831044010000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771831608233000,1771771831601032000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771831915090000,1771771831909157000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771832192662000,1771771832187020000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771832430894000,1771771832424539000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771832627943000,1771771832624185000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771832880189000,1771771832872741000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771833151309000,1771771833144815000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771833351379000,1771771833347563000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771833630402000,1771771833619278000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771833694829000,1771771833691089000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771834793429000,1771771834786265000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771835023681000,1771771835016655000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771836823521000,1771771836814388000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771837084075000,1771771837075867000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771837331496000,1771771837322858000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771837464668000,1771771837460881000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771837696326000,1771771837692357000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771838053352000,1771771838049071000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771838148254000,1771771838144313000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771838402379000,1771771838395609000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771838714563000,1771771838710115000,25,Insert,z,26,"Dnes vonku prsi, idem si z"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771838883374000,1771771838879473000,26,Insert,a,27,"Dnes vonku prsi, idem si za"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771839145415000,1771771839139364000,27,Insert,h,28,"Dnes vonku prsi, idem si zah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771839417973000,1771771839411895000,28,Insert,r,29,"Dnes vonku prsi, idem si zahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771839542194000,1771771839537781000,29,Insert,a,30,"Dnes vonku prsi, idem si zahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771839670512000,1771771839666558000,30,Insert,t,31,"Dnes vonku prsi, idem si zahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771840020269000,1771771840013260000,31,Insert, ,32,"Dnes vonku prsi, idem si zahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771840455146000,1771771840449040000,32,Insert,b,33,"Dnes vonku prsi, idem si zahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771840623633000,1771771840619590000,33,Insert,a,34,"Dnes vonku prsi, idem si zahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771840893580000,1771771840887751000,34,Insert,s,35,"Dnes vonku prsi, idem si zahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771841190582000,1771771841184183000,35,Insert,k,36,"Dnes vonku prsi, idem si zahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771841364123000,1771771841359588000,36,Insert,e,37,"Dnes vonku prsi, idem si zahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771841597986000,1771771841591286000,37,Insert,t,38,"Dnes vonku prsi, idem si zahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771842014841000,1771771842008540000,38,Insert,b,39,"Dnes vonku prsi, idem si zahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771842262626000,1771771842253957000,39,Insert,a,40,"Dnes vonku prsi, idem si zahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771842365459000,1771771842361228000,40,Insert,l,41,"Dnes vonku prsi, idem si zahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771842997652000,1771771842987879000,41,Insert, ,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771843280340000,1771771843275993000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771843410178000,1771771843403515000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771843725168000,1771771843714196000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771844015935000,1771771844009760000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771844170548000,1771771844166556000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771844735353000,1771771844731271000,47,Delete,a,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771844947168000,1771771844942400000,46,Delete,h,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771845138383000,1771771845135742000,45,Delete, ,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771845339953000,1771771845335593000,44,Delete,o,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771845807834000,1771771845803791000,43,Delete,d,42,"Dnes vonku prsi, idem si zahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771846861199000,1771771846855035000,42,Insert,d,43,"Dnes vonku prsi, idem si zahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847069690000,1771771847063474000,43,Insert,o,44,"Dnes vonku prsi, idem si zahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847349795000,1771771847343263000,44,Insert, ,45,"Dnes vonku prsi, idem si zahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847566471000,1771771847560155000,45,Insert,h,46,"Dnes vonku prsi, idem si zahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847705336000,1771771847699630000,46,Insert,a,47,"Dnes vonku prsi, idem si zahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771847851276000,1771771847845512000,47,Insert,l,48,"Dnes vonku prsi, idem si zahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771848064529000,1771771848058464000,48,Insert,y,49,"Dnes vonku prsi, idem si zahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771848223624000,1771771848217707000,49,Insert, ,50,"Dnes vonku prsi, idem si zahrat basketbal do haly "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771848431489000,1771771848427073000,50,Insert,a,51,"Dnes vonku prsi, idem si zahrat basketbal do haly a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771848598352000,1771771848593757000,51,Insert, ,52,"Dnes vonku prsi, idem si zahrat basketbal do haly a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771848851997000,1771771848844530000,52,Insert,k,53,"Dnes vonku prsi, idem si zahrat basketbal do haly a k"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771849132376000,1771771849124835000,53,Insert,a,54,"Dnes vonku prsi, idem si zahrat basketbal do haly a ka"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771849251286000,1771771849245967000,54,Insert,m,55,"Dnes vonku prsi, idem si zahrat basketbal do haly a kam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771849501475000,1771771849495258000,55,Insert,a,56,"Dnes vonku prsi, idem si zahrat basketbal do haly a kama"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771849947360000,1771771849941213000,56,Insert,r,57,"Dnes vonku prsi, idem si zahrat basketbal do haly a kamar"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771850196411000,1771771850189406000,57,Insert,a,58,"Dnes vonku prsi, idem si zahrat basketbal do haly a kamara"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771850322440000,1771771850316753000,58,Insert,t,59,"Dnes vonku prsi, idem si zahrat basketbal do haly a kamarat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771850979993000,1771771850971246000,59,Insert,m,60,"Dnes vonku prsi, idem si zahrat basketbal do haly a kamaratm"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771851221974000,1771771851215600000,60,Insert,i,61,"Dnes vonku prsi, idem si zahrat basketbal do haly a kamaratmi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771851726125000,1771771851719453000,61,Insert, ,62,"Dnes vonku prsi, idem si zahrat basketbal do haly a kamaratmi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771852323151000,1771771852318810000,62,Insert,a,63,"Dnes vonku prsi, idem si zahrat basketbal do haly a kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771856433748000,1771771856413457000,63,Delete, ,62,"Dnes vonku prsi, idem si zahrat basketbal do haly akamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771856590560000,1771771856585558000,62,Delete,a,61,"Dnes vonku prsi, idem si zahrat basketbal do haly kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771857238636000,1771771857231949000,61,Insert,s,62,"Dnes vonku prsi, idem si zahrat basketbal do haly skamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771857500423000,1771771857492899000,62,Insert, ,63,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771861236091000,1771771861210140000,63,Insert, ,64,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771861467027000,1771771861464531000,64,Insert,b,65,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771861725519000,1771771861721293000,65,Insert,u,66,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771861950047000,1771771861939739000,66,Insert,d,67,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771862174049000,1771771862166353000,67,Insert,e,68,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771862264735000,1771771862260703000,68,Insert,m,69,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771862386525000,1771771862382123000,69,Insert,e,70,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771862680871000,1771771862673827000,70,Insert, ,71,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771863318565000,1771771863308924000,71,Insert,h,72,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771863570718000,1771771863564194000,72,Insert,r,73,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771863715626000,1771771863711799000,73,Insert,a,74,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771863785775000,1771771863781368000,74,Insert,t,75,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771864716882000,1771771864709787000,75,Insert, ,76,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771865090720000,1771771865084389000,76,Insert,a,77,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771865356676000,1771771865347816000,77,Insert,s,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771865427217000,1771771865419733000,78,Insert,u,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771866086811000,1771771866075706000,79,Delete,u,78,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771866369805000,1771771866362567000,78,Insert,i,79,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771866668351000,1771771866660274000,79,Insert, ,80,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771866810365000,1771771866805783000,80,Insert,d,81,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771867049056000,1771771867039915000,81,Insert,v,82,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771867482430000,1771771867476624000,82,Insert,e,83,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771867711483000,1771771867697091000,83,Insert, ,84,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771868182257000,1771771868178539000,84,Insert,h,85,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771868464941000,1771771868459352000,85,Insert,o,86,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771868636208000,1771771868633107000,86,Insert,d,87,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771868778053000,1771771868773179000,87,Insert,i,88,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771869052369000,1771771869049344000,88,Insert,n,89,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771869232402000,1771771869227814000,89,Insert,y,90,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,7,1771771869832230000,1771771869820253000,90,Insert,.,91,"Dnes vonku prsi, idem si zahrat basketbal do haly s kamaratmi a budeme hrat asi dve hodiny."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871431527000,1771771871427762000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871598620000,1771771871594604000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771871728071000,1771771871724338000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872016640000,1771771872010647000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872268300000,1771771872264251000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872689363000,1771771872682229000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771872972861000,1771771872966871000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,8,1771771873265287000,1771771873258412000,7,Insert,n,8,Dnes von
