UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095258372000,1771772095254368000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095422244000,1771772095418213000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095719050000,1771772095710907000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772095889068000,1771772095884693000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772098685723000,1771772098678912000,5,Insert,v,6,Dnes v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772098992259000,1771772098985863000,6,Insert,o,7,Dnes vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772099259727000,1771772099252843000,7,Insert,n,8,Dnes von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772099507964000,1771772099501662000,8,Insert,k,9,Dnes vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772099707743000,1771772099702263000,9,Insert,u,10,Dnes vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772099969385000,1771772099962185000,10,Insert, ,11,Dnes vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772100294713000,1771772100289389000,11,Insert,p,12,Dnes vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772100501778000,1771772100495198000,12,Insert,r,13,Dnes vonku pr
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772100791976000,1771772100782650000,13,Insert,s,14,Dnes vonku prs
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772100843901000,1771772100840012000,14,Insert,i,15,Dnes vonku prsi
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772101991766000,1771772101983222000,15,Insert,",",16,"Dnes vonku prsi,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772102301034000,1771772102296442000,16,Insert, ,17,"Dnes vonku prsi, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772102851814000,1771772102843352000,17,Insert,i,18,"Dnes vonku prsi, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103063632000,1771772103057832000,18,Insert,d,19,"Dnes vonku prsi, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103298566000,1771772103290041000,19,Insert,e,20,"Dnes vonku prsi, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103371611000,1771772103366138000,20,Insert,m,21,"Dnes vonku prsi, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103702925000,1771772103695357000,21,Insert, ,22,"Dnes vonku prsi, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772103963961000,1771772103955915000,22,Insert,s,23,"Dnes vonku prsi, idem s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772104158166000,1771772104154159000,23,Insert,i,24,"Dnes vonku prsi, idem si"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772104415168000,1771772104408807000,24,Insert, ,25,"Dnes vonku prsi, idem si "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772104704433000,1771772104698272000,25,Insert,t,26,"Dnes vonku prsi, idem si t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772104898470000,1771772104893429000,26,Insert,a,27,"Dnes vonku prsi, idem si ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105092913000,1771772105087191000,27,Insert,h,28,"Dnes vonku prsi, idem si tah"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105401812000,1771772105395665000,28,Insert,r,29,"Dnes vonku prsi, idem si tahr"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105556440000,1771772105548873000,29,Insert,a,30,"Dnes vonku prsi, idem si tahra"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105660828000,1771772105656345000,30,Insert,t,31,"Dnes vonku prsi, idem si tahrat"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772105975960000,1771772105971995000,31,Insert, ,32,"Dnes vonku prsi, idem si tahrat "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772106371511000,1771772106363999000,32,Insert,b,33,"Dnes vonku prsi, idem si tahrat b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772106559246000,1771772106553874000,33,Insert,a,34,"Dnes vonku prsi, idem si tahrat ba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772106802078000,1771772106796394000,34,Insert,s,35,"Dnes vonku prsi, idem si tahrat bas"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772106896828000,1771772106892612000,35,Insert,k,36,"Dnes vonku prsi, idem si tahrat bask"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772107050039000,1771772107044043000,36,Insert,e,37,"Dnes vonku prsi, idem si tahrat baske"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772107218680000,1771772107214582000,37,Insert,t,38,"Dnes vonku prsi, idem si tahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772107588789000,1771772107584043000,38,Insert,b,39,"Dnes vonku prsi, idem si tahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772108025324000,1771772108019284000,39,Insert,L,40,"Dnes vonku prsi, idem si tahrat basketbL"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772108684143000,1771772108680775000,40,Delete,L,39,"Dnes vonku prsi, idem si tahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772108921766000,1771772108915516000,39,Delete,b,38,"Dnes vonku prsi, idem si tahrat basket"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772110044297000,1771772110034038000,38,Insert,b,39,"Dnes vonku prsi, idem si tahrat basketb"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772110153785000,1771772110148356000,39,Insert,a,40,"Dnes vonku prsi, idem si tahrat basketba"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772110340064000,1771772110335602000,40,Insert,l,41,"Dnes vonku prsi, idem si tahrat basketbal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772110797040000,1771772110790503000,41,Insert, ,42,"Dnes vonku prsi, idem si tahrat basketbal "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111209081000,1771772111201667000,42,Insert,d,43,"Dnes vonku prsi, idem si tahrat basketbal d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111309105000,1771772111304380000,43,Insert,o,44,"Dnes vonku prsi, idem si tahrat basketbal do"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111565805000,1771772111559245000,44,Insert, ,45,"Dnes vonku prsi, idem si tahrat basketbal do "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111807226000,1771772111802198000,45,Insert,h,46,"Dnes vonku prsi, idem si tahrat basketbal do h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772111958074000,1771772111953660000,46,Insert,a,47,"Dnes vonku prsi, idem si tahrat basketbal do ha"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772112107240000,1771772112098234000,47,Insert,l,48,"Dnes vonku prsi, idem si tahrat basketbal do hal"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772112297537000,1771772112293792000,48,Insert,y,49,"Dnes vonku prsi, idem si tahrat basketbal do haly"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,15,1771772112465830000,1771772112460986000,49,Insert, ,50,"Dnes vonku prsi, idem si tahrat basketbal do haly "
