UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564928336104000,1772564928328411000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564928603525000,1772564928597502000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564928702990000,1772564928693324000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564928827734000,1772564928822395000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564929825769000,1772564929817833000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564929997897000,1772564929993189000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564930108854000,1772564930106462000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564930474282000,1772564930466193000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564930648670000,1772564930642948000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564930701731000,1772564930696671000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564930886352000,1772564930878243000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564930948375000,1772564930941998000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564931133052000,1772564931128219000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564931193989000,1772564931189736000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564931428157000,1772564931419102000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564931474090000,1772564931469363000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564931676269000,1772564931669636000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564931716475000,1772564931712274000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564931891793000,1772564931885714000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564931946797000,1772564931940991000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564932142617000,1772564932140112000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564932315218000,1772564932310260000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564932495312000,1772564932490380000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564932598807000,1772564932594287000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564932696050000,1772564932685143000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564932878485000,1772564932873491000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564933042559000,1772564933037789000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564933565744000,1772564933561626000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564933723694000,1772564933718549000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564933894411000,1772564933886332000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564934050558000,1772564934045641000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564934104036000,1772564934098305000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564934260547000,1772564934256074000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564934351052000,1772564934346547000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564934455321000,1772564934450832000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564934557894000,1772564934552912000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564934749670000,1772564934740447000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564934781504000,1772564934777310000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564935014580000,1772564935007636000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564935093041000,1772564935087888000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564935248585000,1772564935240432000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,6,1772564935805042000,1772564935797777000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937181826000,1772564937177555000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937304711000,1772564937300996000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937369278000,1772564937365582000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937556977000,1772564937553428000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937625163000,1772564937621091000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937806774000,1772564937803107000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937880613000,1772564937876740000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564937983909000,1772564937979681000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938109970000,1772564938106223000,8,Insert,g,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938181057000,1772564938177406000,9,Insert,o,10,Dnes je go
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938641488000,1772564938636427000,10,Delete,o,9,Dnes je g
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938788861000,1772564938785962000,9,Delete,g,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938893165000,1772564938888852000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564938995014000,1772564938991171000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564939183439000,1772564939179548000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564939359025000,1772564939354858000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564939504663000,1772564939500816000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564939897082000,1772564939890213000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940116112000,1772564940112405000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940191676000,1772564940187395000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940293560000,1772564940289449000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940429602000,1772564940425527000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564940472888000,1772564940469530000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941040616000,1772564941032776000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941297353000,1772564941290847000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941742757000,1772564941734682000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941805816000,1772564941802024000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564941982815000,1772564941973739000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564942038882000,1772564942035006000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564942229055000,1772564942224975000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564942294996000,1772564942290892000,26,Insert,t,27,"Dnes je vonku pekne, idem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564942631355000,1772564942627105000,27,Delete,t,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564942839237000,1772564942832909000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564942951448000,1772564942947503000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564943117820000,1772564943110499000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564943811621000,1772564943800238000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564943929279000,1772564943924598000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564944026267000,1772564944022236000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564944208135000,1772564944204055000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564944402105000,1772564944398261000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564944477246000,1772564944472753000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564944639001000,1772564944635045000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564944810088000,1772564944806156000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564945033732000,1772564945029441000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564945206255000,1772564945202124000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564945270582000,1772564945266048000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564945402377000,1772564945394501000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564945451018000,1772564945447017000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564945683649000,1772564945677845000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564945793465000,1772564945788404000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564945918996000,1772564945914818000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564946659262000,1772564946650242000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564946777836000,1772564946767691000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564946829955000,1772564946824367000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947009831000,1772564947000990000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947165504000,1772564947160931000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947217215000,1772564947213039000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947366808000,1772564947360792000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947410610000,1772564947407204000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947603203000,1772564947594518000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947642400000,1772564947636326000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947882111000,1772564947871080000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564947906456000,1772564947903344000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564948106996000,1772564948100950000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564948166726000,1772564948160471000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564948344446000,1772564948337555000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564948371272000,1772564948367107000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564948573176000,1772564948566442000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564948736401000,1772564948731827000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564948933393000,1772564948926174000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564948991120000,1772564948986496000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564949088575000,1772564949084284000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564949247535000,1772564949240534000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564949405046000,1772564949400712000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564949533565000,1772564949528291000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564949677050000,1772564949672016000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564949826635000,1772564949822307000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564949998697000,1772564949993598000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950070884000,1772564950067170000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950222484000,1772564950217095000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950287903000,1772564950283240000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950416346000,1772564950411180000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950500366000,1772564950495691000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950682337000,1772564950664787000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950706612000,1772564950702548000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950945987000,1772564950940128000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564950973768000,1772564950970578000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564951133631000,1772564951128160000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
DJldbpv8XEYPwLseK8tAlA0EFfV2,7,1772564952059849000,1772564952050633000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564953897832000,1772564953892297000,0,Insert,D,1,D
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954014380000,1772564954010638000,1,Insert,n,2,Dn
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954093112000,1772564954089396000,2,Insert,e,3,Dne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954240477000,1772564954235509000,3,Insert,s,4,Dnes
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954311889000,1772564954308065000,4,Insert, ,5,Dnes 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954486224000,1772564954482275000,5,Insert,j,6,Dnes j
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954571784000,1772564954568126000,6,Insert,e,7,Dnes je
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954675020000,1772564954670611000,7,Insert, ,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954783402000,1772564954779781000,8,Insert,f,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564954903129000,1772564954899418000,9,Insert,o,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564955078631000,1772564955074856000,10,Insert,n,11,Dnes je fon
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564955353546000,1772564955350971000,11,Delete,n,10,Dnes je fo
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564955511776000,1772564955508465000,10,Delete,o,9,Dnes je f
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564955774000000,1772564955770280000,9,Delete,f,8,Dnes je 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564960367672000,1772564960362364000,8,Insert,v,9,Dnes je v
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564960590680000,1772564960584556000,9,Insert,o,10,Dnes je vo
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564960758489000,1772564960754221000,10,Insert,n,11,Dnes je von
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564960945055000,1772564960941406000,11,Insert,k,12,Dnes je vonk
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961068073000,1772564961064255000,12,Insert,u,13,Dnes je vonku
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961237345000,1772564961233373000,13,Insert, ,14,Dnes je vonku 
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961441100000,1772564961434469000,14,Insert,p,15,Dnes je vonku p
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961513395000,1772564961509703000,15,Insert,e,16,Dnes je vonku pe
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961606342000,1772564961602255000,16,Insert,k,17,Dnes je vonku pek
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961773497000,1772564961767808000,17,Insert,n,18,Dnes je vonku pekn
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564961818703000,1772564961815560000,18,Insert,e,19,Dnes je vonku pekne
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564962245562000,1772564962239502000,19,Insert,",",20,"Dnes je vonku pekne,"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564962468232000,1772564962460425000,20,Insert, ,21,"Dnes je vonku pekne, "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564962755311000,1772564962748932000,21,Insert,i,22,"Dnes je vonku pekne, i"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564962834731000,1772564962830653000,22,Insert,d,23,"Dnes je vonku pekne, id"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963015162000,1772564963011160000,23,Insert,e,24,"Dnes je vonku pekne, ide"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963062363000,1772564963058876000,24,Insert,m,25,"Dnes je vonku pekne, idem"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963239419000,1772564963234977000,25,Insert, ,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963338764000,1772564963334368000,26,Insert,c,27,"Dnes je vonku pekne, idem c"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963445489000,1772564963440392000,27,Insert,o,28,"Dnes je vonku pekne, idem co"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963609848000,1772564963605615000,28,Insert,n,29,"Dnes je vonku pekne, idem con"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564963927091000,1772564963922710000,29,Delete,n,28,"Dnes je vonku pekne, idem co"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564964077813000,1772564964075283000,28,Delete,o,27,"Dnes je vonku pekne, idem c"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564964233387000,1772564964230683000,27,Delete,c,26,"Dnes je vonku pekne, idem "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564964409234000,1772564964405390000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564964531970000,1772564964526118000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564964736401000,1772564964727277000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564964925820000,1772564964921648000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
DJldbpv8XEYPwLseK8tAlA0EFfV2,8,1772564965066678000,1772564965061355000,30,Insert,a,31,"Dnes je vonku pekne, idem von a"
