UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894495723004000,1774894495716714000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894495787576000,1774894495783067000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894495924346000,1774894495919995000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894496207355000,1774894496199244000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894496643776000,1774894496636297000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894496728807000,1774894496724504000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894496856076000,1774894496848520000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894497096920000,1774894497092490000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894497701460000,1774894497697028000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894498156812000,1774894498148366000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894498395884000,1774894498388689000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894498571599000,1774894498566590000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894498701100000,1774894498696835000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894499555946000,1774894499549573000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894499685222000,1774894499681075000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894499829536000,1774894499822708000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894499998238000,1774894499993951000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894500089382000,1774894500085251000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894500732284000,1774894500728117000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894502450503000,1774894502441875000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894502834387000,1774894502828270000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894502957590000,1774894502953180000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894503075249000,1774894503070668000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894503180341000,1774894503176383000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894503761473000,1774894503752973000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894503995313000,1774894503989068000,26,Insert,s,27,"Dnes je vonku pekne, idem s"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894504119356000,1774894504113659000,27,Insert,o,28,"Dnes je vonku pekne, idem so"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894504211902000,1774894504207804000,28,Insert, ,29,"Dnes je vonku pekne, idem so "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894504803831000,1774894504798342000,29,Delete, ,28,"Dnes je vonku pekne, idem so"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894506533997000,1774894506529219000,28,Delete,o,27,"Dnes je vonku pekne, idem s"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894506678414000,1774894506675572000,27,Delete,s,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894507329222000,1774894507320093000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894507462718000,1774894507458014000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894507708307000,1774894507700403000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894507780871000,1774894507776446000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894508303275000,1774894508298216000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894508425162000,1774894508420765000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894508533133000,1774894508528551000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894509430932000,1774894509423184000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894509528580000,1774894509524584000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894509635362000,1774894509631455000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894509841444000,1774894509833078000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894509936433000,1774894509930363000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894511432659000,1774894511422743000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894511515217000,1774894511510320000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894511608193000,1774894511598200000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894511825539000,1774894511820798000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894512018434000,1774894512012990000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894512115918000,1774894512111203000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894512218480000,1774894512214207000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894512651163000,1774894512646587000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894514349968000,1774894514341595000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894514448370000,1774894514440418000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894515046326000,1774894515039071000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894518779649000,1774894518775086000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894518870847000,1774894518867235000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894518975006000,1774894518970627000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894519070278000,1774894519066003000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894519201946000,1774894519197286000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894520290651000,1774894520281711000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894520470735000,1774894520465280000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894520566705000,1774894520562341000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894520699071000,1774894520692762000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894521748226000,1774894521743955000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894521867613000,1774894521860831000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894522005990000,1774894521996696000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894522078138000,1774894522073141000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894522978359000,1774894522971423000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894523175539000,1774894523169825000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894523331606000,1774894523325991000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894523414023000,1774894523409872000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894523580457000,1774894523575345000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894523767725000,1774894523762146000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894525249383000,1774894525239222000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894526975416000,1774894526965826000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894527683253000,1774894527676068000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894527987505000,1774894527979337000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894528113738000,1774894528109422000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894528227062000,1774894528222821000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894528334789000,1774894528329420000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894529009073000,1774894529000886000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894529223045000,1774894529214686000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894529300039000,1774894529295292000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894529518416000,1774894529509546000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894529675270000,1774894529670834000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894529787383000,1774894529781250000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894529966898000,1774894529960946000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
my57RUXuMdcCABGumWAajjhxjgi2,3,1774894534201378000,1774894534187687000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894535690660000,1774894535684048000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894535848109000,1774894535840216000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894535916553000,1774894535909389000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894536035535000,1774894536031606000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894536240931000,1774894536233356000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894536990752000,1774894536983608000,5,Insert,j,6,Dnes j
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894537078145000,1774894537073808000,6,Insert,e,7,Dnes je
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894537178994000,1774894537175036000,7,Insert, ,8,Dnes je 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894537654366000,1774894537648495000,8,Insert,v,9,Dnes je v
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894537861718000,1774894537851988000,9,Insert,o,10,Dnes je vo
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894538173736000,1774894538169943000,10,Insert,n,11,Dnes je von
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894538381820000,1774894538377979000,11,Insert,k,12,Dnes je vonk
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894538543110000,1774894538539301000,12,Insert,u,13,Dnes je vonku
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894538638510000,1774894538634467000,13,Insert, ,14,Dnes je vonku 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894540046650000,1774894540034030000,14,Insert,p,15,Dnes je vonku p
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894540096830000,1774894540092329000,15,Insert,e,16,Dnes je vonku pe
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894540277515000,1774894540272018000,16,Insert,k,17,Dnes je vonku pek
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894540485314000,1774894540480513000,17,Insert,n,18,Dnes je vonku pekn
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894540565062000,1774894540561068000,18,Insert,e,19,Dnes je vonku pekne
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894541267103000,1774894541257923000,19,Insert,",",20,"Dnes je vonku pekne,"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894541622664000,1774894541616153000,20,Insert, ,21,"Dnes je vonku pekne, "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894542722435000,1774894542716872000,21,Insert,i,22,"Dnes je vonku pekne, i"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894542800438000,1774894542796340000,22,Insert,d,23,"Dnes je vonku pekne, id"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894542937601000,1774894542933035000,23,Insert,e,24,"Dnes je vonku pekne, ide"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894543003690000,1774894542999870000,24,Insert,m,25,"Dnes je vonku pekne, idem"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894543138874000,1774894543134490000,25,Insert, ,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894543546094000,1774894543538111000,26,Insert,s,27,"Dnes je vonku pekne, idem s"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894543674767000,1774894543670640000,27,Insert,o,28,"Dnes je vonku pekne, idem so"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894543757115000,1774894543751448000,28,Insert, ,29,"Dnes je vonku pekne, idem so "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894544694140000,1774894544689483000,29,Delete, ,28,"Dnes je vonku pekne, idem so"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894544798934000,1774894544795133000,28,Delete,o,27,"Dnes je vonku pekne, idem s"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894544911650000,1774894544907854000,27,Delete,s,26,"Dnes je vonku pekne, idem "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894545358605000,1774894545351219000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894545503651000,1774894545499081000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894545706290000,1774894545702304000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894545781630000,1774894545777266000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546056052000,1774894546048474000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546165774000,1774894546160278000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546267272000,1774894546263047000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546685404000,1774894546679307000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546774800000,1774894546765956000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894546927992000,1774894546924069000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894547141674000,1774894547135499000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894550951640000,1774894550941998000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551143876000,1774894551139234000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551221792000,1774894551217799000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551328232000,1774894551323601000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551754114000,1774894551749204000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894551965311000,1774894551956447000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894552060044000,1774894552053841000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894552155187000,1774894552146487000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894554401250000,1774894554393472000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894554496122000,1774894554489443000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894554817234000,1774894554810679000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894556694009000,1774894556688934000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894557044718000,1774894557038176000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894557152697000,1774894557148810000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894557262898000,1774894557254879000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894557340122000,1774894557335406000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894558143286000,1774894558136890000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894558386460000,1774894558377226000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894558584344000,1774894558580170000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894558698383000,1774894558692469000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894558846571000,1774894558840812000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894559473787000,1774894559461771000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894559581421000,1774894559576479000,59,Insert,a,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894559755100000,1774894559751044000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894559822811000,1774894559818964000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894560271192000,1774894560266131000,62,Delete, ,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aai"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894560408440000,1774894560398648000,61,Delete,i,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam aa"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894560563381000,1774894560557226000,60,Delete,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894561053600000,1774894561047917000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894561232377000,1774894561227993000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894561334068000,1774894561328571000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894561818681000,1774894561812674000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894562067420000,1774894562059429000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894562136736000,1774894562131101000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
my57RUXuMdcCABGumWAajjhxjgi2,4,1774894562249288000,1774894562243025000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
