input,session_id,timestamp,x,y,z
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223573130685,1.0504491,8.203793,4.316054
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223593154330,1.0695918,8.26122,3.9619162
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223613159591,1.0360922,8.395218,4.004987
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223633179122,0.849452,8.500503,4.1150565
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223653207247,0.7393822,8.706285,4.2107697
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223673207508,0.83030945,8.644072,4.0911283
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223693198601,0.9499506,8.37129,4.110271
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223713205216,0.95473623,8.323434,4.0767717
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223733232872,1.0552348,8.37129,4.086343
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223753232612,1.0408778,8.37129,3.9858444
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223773263289,0.7920243,8.55793,4.2251267
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223793265060,0.96430755,8.419147,4.4261236
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223813277872,1.1892328,8.184649,4.3112683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223833286466,1.0600204,8.184649,4.354339
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223853301883,0.91166544,8.242078,4.4165525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223873307820,0.87338024,8.318648,4.4261236
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223893347768,0.7680961,8.208578,4.3447676
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223913333966,0.59581286,8.37129,4.124628
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223933344122,0.3894319,8.720642,3.8709888
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223953356518,0.40378883,8.931808,3.947559
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223973377091,0.30329028,9.061021,4.019344
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267223993398341,0.4325027,8.672786,4.2681975
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224013388185,0.65324056,8.366505,4.4021955
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224033400528,0.6963114,8.414361,4.464409
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224053417039,0.59581286,8.471788,4.6079783
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224073422560,0.49950173,8.55793,4.5361934
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224093431987,0.50428736,8.624929,4.3878384
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224113444226,0.62452674,8.610572,4.2969112
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224133458705,0.72502524,8.356933,4.3112683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224153454851,0.9451649,8.285149,4.6462636
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224173482299,0.8925229,8.29472,4.9196434
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224193493758,0.9451649,8.289934,4.8909297
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224213520580,1.0169497,8.141579,4.7425747
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224233507924,1.2466606,7.978867,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224253519539,1.3663018,7.940582,4.4452662
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224273528028,1.4715859,8.026724,4.3782673
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224293565216,1.5870396,7.9022965,4.5266223
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224313555112,1.6061822,7.864012,4.752146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224333568341,1.4093726,8.04108,4.555336
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224353567403,1.2993027,8.026724,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224373595060,1.0935199,8.232507,4.651049
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224393617664,1.0169497,8.366505,4.66062
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224413628028,1.1413764,8.232507,4.718646
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224433616674,0.9403793,8.184649,4.5218368
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224453649851,0.85902333,8.270791,4.723432
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224473649747,0.8877372,8.175078,4.7425747
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224493672924,1.1318051,8.208578,4.3495536
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224513686362,1.1365907,8.246863,4.182056
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224533664903,1.0360922,8.270791,4.3064823
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224553683133,1.2849457,8.084151,4.4261236
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224573696258,1.4620147,7.96451,4.383053
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224593722716,1.1653047,8.132008,4.5170507
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224613724070,1.4620147,8.165507,4.7138605
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224633749278,1.5050855,8.141579,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224653765737,1.0695918,8.251649,4.7425747
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224673753653,0.6867401,8.37129,4.895715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224693772872,0.66759753,8.529217,4.627121
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224713780372,1.1988041,8.529217,4.3878384
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224733779591,1.1270195,8.543573,4.6175494
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224753785737,1.026521,8.179864,4.8622155
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224773808237,1.0217353,8.170293,4.4931226
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224793840685,1.1413764,8.132008,4.167699
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224813856258,1.2562319,8.251649,4.153342
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224833853341,1.3615161,8.342576,4.2203407
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224853840112,1.4285151,8.313862,4.4165525
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224873836362,1.4859428,8.208578,4.58405
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224893882716,1.2562319,8.256434,4.8287163
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224913907716,1.1126626,8.242078,4.8095737
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224933891518,1.2562319,8.22772,4.766503
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224953912820,1.2801601,8.165507,4.47398
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224973941310,1.2131611,8.289934,4.354339
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267224993934747,1.2370893,8.189436,4.622335
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225013946362,1.227518,8.084151,4.9292145
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225033976205,1.1700903,8.189436,4.938786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225053987351,1.1557333,8.122437,5.0440702
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225073944435,0.9212367,8.218149,4.895715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225094006518,1.0839486,8.179864,4.4452662
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225114023497,1.5002998,8.132008,4.1198425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225134016883,1.4045869,7.9884386,4.1007
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225154041205,1.1653047,8.069795,4.718646
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225174054018,1.0169497,8.170293,5.1254263
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225194055060,0.9403793,8.170293,4.9340005
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225214073653,1.1365907,7.921439,4.7808595
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225234088705,1.1988041,7.9884386,5.0919266
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225254073862,1.1318051,8.021938,5.278567
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225274056935,0.9403793,8.141579,5.0344987
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225294102508,1.0743774,8.036295,4.9531426
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225314127560,1.2035898,7.969296,5.359923
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225334112039,1.0217353,8.069795,4.733003
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225354129174,1.0743774,8.065009,4.7042894
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225374142976,1.1318051,8.055437,4.9770713
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225394155164,1.2466606,8.093722,5.508278
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225414170789,1.3615161,8.132008,5.762515
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225434179851,1.4380864,8.012366,5.5896335
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225454185737,1.308874,7.969296,5.163711
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225474224539,1.4045869,8.026724,4.924429
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225494230997,1.538585,8.021938,4.5170507
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225514222247,1.4237294,8.275578,3.8327036
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225534234018,1.7018951,8.242078,3.8757744
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225554248497,1.811965,7.954939,4.033701
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225574259435,1.6827525,8.112865,4.301697
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225594276518,1.5194423,8.218149,4.6031923
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225614281987,1.6253247,8.280363,4.9435716
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225634287872,1.6013966,8.189436,4.9674997
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225654298133,1.6923238,8.069795,4.6558347
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225674294383,1.7497516,8.10808,4.464409
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225694345945,1.6205392,8.1942215,4.5601215
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225714330164,1.6205392,8.222935,4.579264
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225734338393,1.4955142,8.29472,4.5744786
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225754377872,1.5290136,8.151151,4.478766
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225774358028,1.7401803,8.184649,4.5218368
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225794400268,1.7593229,8.256434,4.1724844
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225814407351,1.9698912,8.026724,3.8997028
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225834392091,1.9507487,7.6289167,3.9427736
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225854434122,2.1804597,7.4997044,4.4931226
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225874397820,2.4532413,7.6576304,4.9674997
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225894426310,2.228316,8.060223,5.2259245
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225914444122,1.5098711,8.553144,5.0919266
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225934443185,0.24586253,8.304291,4.531408
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225954458028,0.1692922,8.457432,4.134199
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225974468653,0.5288138,8.816355,3.5401812
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267225994475685,0.5383851,9.329018,3.2243285
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226014509903,0.13100705,9.573085,3.2530425
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226034510320,-0.0029910284,9.0849495,3.2482567
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226054542039,0.0017946169,8.763713,3.3152559
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226074524955,0.37507495,9.027522,3.6891344
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226094533341,0.5138587,8.668,4.0624146
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226114546987,0.40857446,8.610572,4.0528436
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226134560737,0.47078785,8.855238,3.9332023
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226154579383,0.62931234,8.601001,4.057629
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226174603445,0.997807,8.1942215,4.3112683
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226194619018,1.146162,7.9070826,4.3926244
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226214629435,1.1318051,7.9597244,4.464409
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226234645528,0.91166544,8.534002,4.5888357
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226254628497,0.9020941,8.739784,4.325625
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226274654903,0.70588267,8.581859,4.134199
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226294675893,0.74895346,8.309076,4.124628
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226314662143,0.8350951,8.385647,4.2011986
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226334679903,0.782453,8.476574,4.4021955
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226354713966,0.7298109,8.505288,4.8622155
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226374717143,0.62452674,8.423932,5.1254263
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226394720320,0.634098,8.572288,5.029713
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226414746674,0.73459655,8.553144,4.555336
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226434726258,1.0073783,8.347362,4.153342
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226454767872,1.0887343,8.342576,4.033701
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226474765424,1.0839486,8.356933,4.167699
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226494778914,1.1174482,8.457432,4.4404807
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226514781622,1.1413764,8.538788,4.1437707
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226534780164,1.4668003,8.165507,4.153342
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226554794539,1.7353946,7.9070826,4.234698
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226574820268,1.6109679,7.993224,3.99063
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226594848080,1.5002998,8.208578,3.842275
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226614837716,1.457229,8.289934,3.8231323
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226634843393,1.3375878,8.438289,3.894917
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226654881674,1.160519,8.428718,3.923631
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226674874174,1.2323036,8.184649,4.019344
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226694901153,1.5337993,7.85444,4.2442694
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226714878705,1.5966109,7.9022965,4.5409794
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226734896622,1.3328022,8.098508,4.895715
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226754905737,1.3136597,8.007581,4.6414776
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226774938185,1.3232309,8.132008,4.9674997
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226794940216,1.2035898,8.021938,5.0919266
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226814969018,1.4668003,7.8017983,4.910072
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226834964330,1.4859428,7.8400836,4.66062
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226854968080,1.3950156,7.791629,4.7952166
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226875007976,1.3040884,7.921439,5.359923
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226894991830,1.0887343,7.9501534,5.8630137
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226915005841,0.99302137,7.820941,5.6470613
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226935016258,0.9212367,7.6193457,5.6997037
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226955022716,1.1126626,7.5523467,5.843871
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226975059070,1.4811572,7.576275,5.532206
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267226995034174,1.8023937,7.475776,5.087141
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227015063445,1.7593229,7.3657064,5.4699926
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227035070528,2.4484558,7.475776,5.748158
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227055084539,2.0512471,7.3226357,5.359923
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227075082664,1.1509477,7.2987075,6.0783677
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227095101362,0.39421752,8.141579,6.355935
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227115118862,0.09750752,7.844869,7.1270223
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227135129903,-0.07956135,6.9972115,7.036095
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227155156674,0.50428736,7.6863446,6.50429
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227175150737,1.5337993,7.5236325,6.183652
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227195149278,1.2562319,7.609774,5.6853466
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227215155893,0.7728817,7.9357963,5.15414
sensor_accelerometer,1e68776a-2851-4b52-a11d-86a64a227446,1771267227235176049,0.76331043,7.9310107,4.962714
