UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017339979164000,1770017339974631000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017340041319000,1770017340034255000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017340208655000,1770017340204949000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017340383017000,1770017340378769000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017340447069000,1770017340441317000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017340609563000,1770017340604576000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017340679856000,1770017340675988000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017340910185000,1770017340904754000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017340984896000,1770017340981349000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017341447834000,1770017341441480000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017341648289000,1770017341644475000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017341830004000,1770017341825553000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017342021996000,1770017342017592000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017342097747000,1770017342094470000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017342212183000,1770017342205727000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017345184365000,1770017345177753000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017345355842000,1770017345349944000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017345577663000,1770017345571390000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017345645708000,1770017345641175000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017345870128000,1770017345864004000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017346407890000,1770017346401022000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,13,1770017346621295000,1770017346616501000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017376279100000,1770017376271273000,0,Insert,d,1,d
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017376505579000,1770017376502702000,1,Delete,d,0,
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017376881554000,1770017376876924000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017376978738000,1770017376973963000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377052861000,1770017377048116000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377244729000,1770017377238985000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377299360000,1770017377295257000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377866588000,1770017377851287000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017377948730000,1770017377944273000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378133192000,1770017378128896000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378214674000,1770017378210376000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378405694000,1770017378398351000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378589863000,1770017378586288000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378707375000,1770017378704097000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378777723000,1770017378774213000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017378963469000,1770017378957521000,13,Insert, ,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379167593000,1770017379163534000,14,Insert,l,15,Dnes cestuhem l
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379352072000,1770017379349487000,15,Delete,l,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379526736000,1770017379524470000,14,Delete, ,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379693128000,1770017379690246000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017379873615000,1770017379869776000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380049710000,1770017380046045000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380572271000,1770017380569031000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380636668000,1770017380632206000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380705606000,1770017380702064000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380874744000,1770017380871114000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017380972845000,1770017380969374000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381114781000,1770017381109003000,15,Insert,o,16,Dnes cestujem so
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381184727000,1770017381180869000,16,Insert,a,17,Dnes cestujem soa
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381379574000,1770017381374446000,17,Insert,t,18,Dnes cestujem soat
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381603934000,1770017381597325000,18,Insert, ,19,Dnes cestujem soat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017381752477000,1770017381747667000,19,Insert,d,20,Dnes cestujem soat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017382153278000,1770017382149605000,20,Delete,d,19,Dnes cestujem soat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017382315586000,1770017382312569000,19,Delete, ,18,Dnes cestujem soat
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017382478821000,1770017382474503000,18,Delete,t,17,Dnes cestujem soa
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017382657049000,1770017382650558000,17,Delete,a,16,Dnes cestujem so
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017383002758000,1770017382998774000,16,Delete,o,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017383295665000,1770017383288735000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017383382059000,1770017383378518000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017383554969000,1770017383551102000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017383930556000,1770017383923851000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017384110587000,1770017384106782000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017384173047000,1770017384169207000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017384736196000,1770017384728038000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017384863183000,1770017384859657000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017384932052000,1770017384923824000,23,Insert,j,24,Dnes cestujem spat do sj
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017385110113000,1770017385106127000,24,Insert,o,25,Dnes cestujem spat do sjo
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017385301494000,1770017385296218000,25,Insert,l,26,Dnes cestujem spat do sjol
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017385374671000,1770017385370208000,26,Insert,y,27,Dnes cestujem spat do sjoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017385597523000,1770017385593914000,27,Delete,y,26,Dnes cestujem spat do sjol
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017385778511000,1770017385776024000,26,Delete,l,25,Dnes cestujem spat do sjo
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017385954922000,1770017385952069000,25,Delete,o,24,Dnes cestujem spat do sj
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017386134089000,1770017386131525000,24,Delete,j,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017386617492000,1770017386611478000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017386786811000,1770017386783129000,24,Insert,k,25,Dnes cestujem spat do skk
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017386961846000,1770017386958147000,25,Insert,l,26,Dnes cestujem spat do skkl
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017387087826000,1770017387081715000,26,Insert,y,27,Dnes cestujem spat do skkly
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017387521433000,1770017387517868000,27,Delete,y,26,Dnes cestujem spat do skkl
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017387687869000,1770017387685118000,26,Delete,l,25,Dnes cestujem spat do skk
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017387866375000,1770017387863526000,25,Delete,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017388464244000,1770017388454694000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017388618910000,1770017388614086000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017388814808000,1770017388809487000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017390349579000,1770017390329746000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017390415148000,1770017390410053000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017390523567000,1770017390519416000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017391107262000,1770017391102325000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017391298608000,1770017391294615000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017391414982000,1770017391409139000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017391584567000,1770017391580754000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017391657541000,1770017391653025000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017391843275000,1770017391837900000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017391901443000,1770017391897412000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017392300021000,1770017392291985000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017392595392000,1770017392589318000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017392785028000,1770017392776356000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017393011196000,1770017393003515000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017393081489000,1770017393076671000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017393200501000,1770017393196791000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017393888725000,1770017393877902000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017393953365000,1770017393947721000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017394178161000,1770017394171945000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017394232896000,1770017394228458000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017394537521000,1770017394532287000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017395258324000,1770017395250033000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,14,1770017395552599000,1770017395548428000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423397749000,1770017423391895000,0,Insert,D,1,D
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423488566000,1770017423484705000,1,Insert,n,2,Dn
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423585500000,1770017423582118000,2,Insert,e,3,Dne
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423740442000,1770017423736923000,3,Insert,s,4,Dnes
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017423815023000,1770017423811539000,4,Insert, ,5,Dnes 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017424548337000,1770017424535679000,5,Insert,c,6,Dnes c
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017424636599000,1770017424632503000,6,Insert,e,7,Dnes ce
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017424821549000,1770017424818127000,7,Insert,s,8,Dnes ces
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017424867721000,1770017424863939000,8,Insert,t,9,Dnes cest
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425101757000,1770017425098018000,9,Insert,u,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425281926000,1770017425277918000,10,Insert,h,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425391660000,1770017425386753000,11,Insert,e,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425463979000,1770017425460718000,12,Insert,m,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017425639490000,1770017425635665000,13,Insert, ,14,Dnes cestuhem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017426061906000,1770017426057156000,14,Delete, ,13,Dnes cestuhem
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017426230061000,1770017426224280000,13,Delete,m,12,Dnes cestuhe
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017426399718000,1770017426391331000,12,Delete,e,11,Dnes cestuh
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017426582433000,1770017426574431000,11,Delete,h,10,Dnes cestu
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427045719000,1770017427041630000,10,Insert,j,11,Dnes cestuj
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427140123000,1770017427135169000,11,Insert,e,12,Dnes cestuje
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427205202000,1770017427201785000,12,Insert,m,13,Dnes cestujem
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427506573000,1770017427499873000,13,Insert, ,14,Dnes cestujem 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427729344000,1770017427725643000,14,Insert,s,15,Dnes cestujem s
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427894435000,1770017427889008000,15,Insert,p,16,Dnes cestujem sp
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017427974560000,1770017427970016000,16,Insert,a,17,Dnes cestujem spa
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017428296324000,1770017428289350000,17,Insert,t,18,Dnes cestujem spat
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017428539423000,1770017428532577000,18,Insert, ,19,Dnes cestujem spat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017428711849000,1770017428708166000,19,Insert,d,20,Dnes cestujem spat d
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017428814696000,1770017428809062000,20,Insert,o,21,Dnes cestujem spat do
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017429188778000,1770017429183314000,21,Insert, ,22,Dnes cestujem spat do 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017429363488000,1770017429359055000,22,Insert,s,23,Dnes cestujem spat do s
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017429460353000,1770017429452271000,23,Insert,k,24,Dnes cestujem spat do sk
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017429625090000,1770017429621603000,24,Insert,o,25,Dnes cestujem spat do sko
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017429791591000,1770017429787995000,25,Insert,l,26,Dnes cestujem spat do skol
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017429877140000,1770017429873119000,26,Insert,y,27,Dnes cestujem spat do skoly
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017431633205000,1770017431624417000,27,Insert, ,28,Dnes cestujem spat do skoly 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017431867904000,1770017431862845000,28,Insert,a,29,Dnes cestujem spat do skoly a
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017431973702000,1770017431969511000,29,Insert, ,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017432181402000,1770017432178107000,30,Insert,v,31,Dnes cestujem spat do skoly a v
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017432704276000,1770017432700815000,31,Delete,v,30,Dnes cestujem spat do skoly a 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017432998275000,1770017432993660000,30,Insert,b,31,Dnes cestujem spat do skoly a b
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017433201905000,1770017433198331000,31,Insert,u,32,Dnes cestujem spat do skoly a bu
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017433320264000,1770017433316155000,32,Insert,d,33,Dnes cestujem spat do skoly a bud
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017433493626000,1770017433489956000,33,Insert,e,34,Dnes cestujem spat do skoly a bude
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017433547449000,1770017433540071000,34,Insert, ,35,Dnes cestujem spat do skoly a bude 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017434366106000,1770017434359243000,35,Insert,t,36,Dnes cestujem spat do skoly a bude t
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017434463213000,1770017434459213000,36,Insert,o,37,Dnes cestujem spat do skoly a bude to
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017435438395000,1770017435428082000,37,Insert, ,38,Dnes cestujem spat do skoly a bude to 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017435753359000,1770017435746101000,38,Insert,t,39,Dnes cestujem spat do skoly a bude to t
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017436143857000,1770017436137712000,39,Insert,r,40,Dnes cestujem spat do skoly a bude to tr
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017436443097000,1770017436434362000,40,Insert,v,41,Dnes cestujem spat do skoly a bude to trv
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017436527572000,1770017436523708000,41,Insert,a,42,Dnes cestujem spat do skoly a bude to trva
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017436646813000,1770017436642950000,42,Insert,t,43,Dnes cestujem spat do skoly a bude to trvat
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017436847306000,1770017436842571000,43,Insert, ,44,Dnes cestujem spat do skoly a bude to trvat 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017436944047000,1770017436940208000,44,Insert,a,45,Dnes cestujem spat do skoly a bude to trvat a
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017437148463000,1770017437141101000,45,Insert,s,46,Dnes cestujem spat do skoly a bude to trvat as
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017437208575000,1770017437204720000,46,Insert,i,47,Dnes cestujem spat do skoly a bude to trvat asi
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017437432508000,1770017437425488000,47,Insert, ,48,Dnes cestujem spat do skoly a bude to trvat asi 
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017438147805000,1770017438141502000,48,Insert,8,49,Dnes cestujem spat do skoly a bude to trvat asi 8
WLA5tSeimOdSy4qCfthdd7C5WeB2,15,1770017442216502000,1770017442208024000,49,Insert, ,50,Dnes cestujem spat do skoly a bude to trvat asi 8 
