UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163917933846000,1771163917927810000,39,Insert,b,40,Labubu labubu labubu labubu labubu labub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163918134086000,1771163918130094000,40,Insert,u,41,Labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163918407863000,1771163918400005000,41,Insert, ,42,Labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163918689024000,1771163918677750000,42,Insert,a,43,Labubu labubu labubu labubu labubu labubu a
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163918776118000,1771163918771612000,43,Insert,l,44,Labubu labubu labubu labubu labubu labubu al
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163919010773000,1771163919003736000,44,Insert,b,45,Labubu labubu labubu labubu labubu labubu alb
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163919224389000,1771163919220175000,45,Insert,u,46,Labubu labubu labubu labubu labubu labubu albu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163919513656000,1771163919508453000,46,Insert,b,47,Labubu labubu labubu labubu labubu labubu albub
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163919752042000,1771163919745254000,47,Insert,u,48,Labubu labubu labubu labubu labubu labubu albubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163921228288000,1771163921209066000,48,Delete,b,47,Labubu labubu labubu labubu labubu labubu alubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163921413444000,1771163921399498000,47,Delete,l,46,Labubu labubu labubu labubu labubu labubu aubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163921547381000,1771163921544621000,46,Delete,a,45,Labubu labubu labubu labubu labubu labubu ubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163921952841000,1771163921946645000,45,Insert,l,46,Labubu labubu labubu labubu labubu labubu lubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163922100506000,1771163922096646000,46,Insert,a,47,Labubu labubu labubu labubu labubu labubu laubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163922250348000,1771163922246608000,47,Insert,b,48,Labubu labubu labubu labubu labubu labubu labubu
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163923594903000,1771163923570439000,48,Insert, ,49,Labubu labubu labubu labubu labubu labubu labubu 
t10BGl5P7lfLJnosyzeNchO2Cgw1,15,1771163923855822000,1771163923851865000,49,Insert,l,50,Labubu labubu labubu labubu labubu labubu labubu l
